,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1536,2.6777899435421793,2.7935374768462826,2.317927910658012,3.945832341836617,1.1552914310853597,2.0005821459223783,4.728110272382416,1.5439310303082066,2.9395743523505486,3.9445433679658604,1.9869843897486617,2.066904851662776,5.302411909690744,1.6297312404065285,-2.8869461828364407,7.0258467400435665,1.4764486800572316,2.7298093462815296,9.332533955997963,1.4013132389600302,2.8870389914574015,4.320843416202311,1.445244125341936,0.440683638368383,4.778510975645486,1.6966623153245453,-0.5655811872118546,10.683274168154435,1.385794687357739,2.7401118830434834,9.459988272570746,1.205682458713361,3.0091218732288834,10.03244018108959,1.5487130071780975,3.0141770466716284,5.221302353444225,2.0214379317821267,-0.7880032875950004,5.7253440873766515,1.413034257469427,-0.7690141892963485,6.410095055806941,1.720116114283998,-0.3284747865542416,2.0115857240273916,1.6086586356374506,-1.9727536493741178,7.166369729427956,1.4547073978873484,2.4613483568461882,-54.949158624,-1.1067087536,0.013645186100943145,-0.10517787966240522,0.16814537748654937,-1.4813242821630328,0.018048550375635408,0.14592571165519963,0.08179055708280322,-0.15601886121124012,0.14797431056407692,-0.1265093363047374,1.2651534934487667,0.11769625122000507,0.2750361644230596,0.7934652111951563,0.19283387514075806,-1.9663982517696192,-0.020071366234645973,0.27407618550494084,1.501348361634078,-2.318118295326561,-0.14722433592037548,0.033488850535718116,-0.21945411178743887,-1.1312093362233824
1537,2.602707937192454,2.779212201939671,2.224508476363658,4.066180419528227,1.2142897474956187,1.8872563361133672,4.563604108427748,1.4566384237967422,2.836247430850133,3.875097124277519,2.0609944326957335,1.9948012930089254,5.2268943483752235,1.5690292434308337,-3.0156611078215962,6.677894843477648,1.36406615236654,2.612546006755539,9.187477849703065,1.396892610784064,2.7473747116185705,4.356533578710383,1.6332981778791615,0.4438065152559364,4.6710077623497055,1.449733282314852,-0.6159184919650184,10.76100808974908,1.4427848932206917,2.6137534865695136,9.912077792275992,1.2084710384210302,2.8398380913372985,9.494109911341551,1.5585993921375862,2.9022244464357243,6.308623352380708,1.3072151388473605,-0.442248406329071,5.6151971080690135,1.7888117265034442,-0.667260484785429,4.923437641508339,1.2518669742640216,-1.0123564047299383,1.9543505272963386,1.3264504148313205,-2.1246545283607197,6.9522883134672,1.3552447395331029,2.325424374856468,-54.959297879,-1.1761498801,-0.009716844034299912,-0.17510204262567408,0.14356109874284317,-1.2926929689743367,-0.11971450349527205,-0.3842387483721632,0.03355367864313276,-0.1680367931139903,-0.6406568367731046,-0.19648725681396806,0.9810342893486456,-0.33891523373681237,0.17858072143113413,0.6138226556503111,-0.12516466323185838,-1.991937523313505,0.5575414471830408,0.3555090690920591,0.6572946660295953,-1.7171314840296508,1.1134822723254336,0.26130439522350796,-0.917264474238252,-0.5377971267371048
1538,2.606669481970799,2.8529970884257674,2.265312739893069,3.993772440134425,1.2486393823144895,1.8939530959659885,4.792854387044365,1.379349108415854,2.841000158480173,4.035286158394559,2.0552397919539076,2.203419258662418,5.379138218056514,1.2041048653049284,-3.032140342448463,7.025462219221786,1.5222390192620068,2.65118620261068,9.682007003803903,1.50097573645647,2.7985581765854115,4.368370812270227,1.7768712655565044,0.38981075788379593,4.560326164042271,1.2717852235310514,-0.5847983630724706,10.731566371790112,1.3286353705729965,2.766966511651014,9.776398203981861,1.5344878294397182,3.0025397183565663,10.82520424292026,1.645858786957477,2.7074220467988317,5.368359394785128,1.623040258651032,-0.7897949262961924,4.808558809799439,0.9163832579920135,-0.9269093236339404,6.2942357916831275,1.1791467474411734,-0.38728879692316825,1.887527101601222,1.2997742328670923,-1.9987155606156124,7.264967758880121,1.6069402123479104,2.3844873947017335,-54.952698817,-1.1594159503,0.027618371770255487,-0.16782921285839425,0.14148673810716617,-1.2500935199666823,-0.14888424520677107,-0.5497245542757826,0.02730182960628703,-0.2428290154846309,-0.7063161167230545,-0.06434713693722972,0.6689970672793225,-0.4727174474227703,-0.04673962452630938,0.7656308015166098,0.12799927115846768,-1.684927298625823,0.6442600842896239,-0.389550176031814,1.2617794500678543,-2.121191044172375,0.969923655457124,-0.29403313342770004,-0.2226527606235018,-0.9322317705859997
1539,2.5875844046941547,2.89028346121786,2.3602787491451194,4.174228371819538,1.1126665865764775,2.3112562924645204,4.577577902479387,1.760070010665934,2.999463689566458,4.137312723654314,1.8976946452996197,2.049241302589237,5.130368408090133,1.7287017751161242,-2.8131413646985,6.850243160177434,1.7279719114952348,2.7919879839772443,9.091103200676445,1.6740126191133704,2.9780269926842626,4.299361180344819,1.625238899702587,0.46316432258747675,4.595671749581288,1.4686296658756748,-0.5729938328011123,9.60925887436281,1.4715261724248556,3.067831670539709,9.287865339688285,1.821628439741413,-3.1300896045913245,10.720885861302666,1.7387483225738003,2.8550977000133346,4.9596041439846035,1.094092772576146,-0.7911598419486554,6.352176026220024,1.5104176091998456,-0.37866576387371326,5.0258285267943545,1.7859476847932065,-0.8901935489597017,1.891906568556058,1.6565252310453533,-2.0546147038313416,7.312701521415094,1.6292535290375845,2.545154535252292,-54.953939392,-1.1839341283,-0.016560296471805666,-0.2129219992207434,0.1536125803547641,-1.4052614029945658,0.10184197794663226,0.0638714043147386,0.09092825300582803,-0.1832267212679251,0.288939185414063,-0.13497761584531182,0.8680605112496615,0.035094269657064976,-0.5172851761050478,0.5791171952912426,0.18200330055732758,-1.8753686435684347,0.13429187210941165,-0.3042391854021182,1.5743198155068405,-2.3808055715886485,-0.5428915775867009,0.17295683053560876,-0.9260617131859412,-0.8278968137624673
1540,2.6259408823868142,2.7434905778144256,2.2866037284419414,4.115270356409097,1.1059590814728155,2.2046877668230893,4.538570247286944,1.7187368982132323,2.926607907510163,4.189693305626775,1.9171346900918262,1.979375978138717,4.875823750997301,1.8492661937957302,-2.8903642967914114,6.781632083874884,1.6497598970774097,2.749315405788424,9.12878971467018,1.7735989750499643,2.9175344587208447,4.3636743020749,1.3767195544877626,0.3821894108168502,4.605181551047775,1.8378586373491406,-0.5214276492272851,10.392532676813284,1.6248297263385933,2.9313468785302623,8.87667326389913,1.8549142283524958,-3.138462259271581,10.279697824596253,1.9369491766355431,2.8125285638474793,5.398609227532208,1.5951250384551343,-0.8330763123218509,6.458419607706867,1.7735193115771934,-0.3184557697202317,5.076992552414649,2.230865293859595,-0.6389496004685976,1.9358895395506612,1.5951350581609385,-2.0989740973346676,7.299519176933381,1.6007072711049777,2.4870275908663637,-54.958736871,-1.1878820822,-0.005482301560304589,-0.13410215839319045,0.12752156736655176,-1.3483163507797338,0.04794780244653266,0.2200033429393984,0.18741240518241647,-0.17992118335035368,0.2569115099141015,0.009091911423842112,0.8916872761056879,-0.004830313050528,0.35230941553549616,0.817895255584599,-0.051861806159573955,-1.5330389354240503,-0.11448630360799898,1.0142358466112746,1.8926043039878777,-2.2525724237279157,0.4289775382420562,0.7584366451216197,-0.9116080083152869,-0.8214046598973156
1541,2.58148002153584,2.917111054300269,2.2960932984745273,3.9667732823126225,1.1864197689155513,1.92343429002679,4.720807459733149,1.411468468648998,2.915431654503034,4.16168539310393,2.0556705071861523,2.1610194139966437,5.417794401163755,1.5099704416441142,-2.9435127400152443,6.920836827069671,1.2705496934624625,2.713994851268956,9.178372789804984,1.150026526968395,2.9053673139508427,4.3811730404333025,1.5850054190631635,0.39909611604714074,4.488539153315022,1.550388562828623,-0.6318002905138294,10.521283218267547,1.0461881105136188,2.769702408258765,9.133978702002745,1.0257563549999642,-3.1346485627705456,10.578839137895892,1.2970123695633646,2.9660413090447206,4.68257853660007,1.3413232997550795,-1.0436472940767698,6.247917292290561,1.407797690317162,-0.4719300952648978,5.245925345367042,1.9299955640238393,-0.7281540841282381,1.919305061213902,1.6842975597228307,-1.9969332535382283,6.868233744885602,1.16920175257499,2.435818897022666,-54.954893194,-1.16248235,-0.01752518046636037,-0.21273186748463874,0.13779246061165398,-1.4178304656836853,0.054671437297706786,0.13191819284402717,-0.044497431871637995,-0.27543825897718066,-0.023381277167649466,-0.2003201780480335,1.0300748895732503,0.133847977037479,-0.2416270861015966,0.6309550051082572,0.13594081222114177,-1.9200323382945965,-0.1069206123244957,-0.48132118171017263,1.0395458052616082,-2.3993964681062767,-1.2206395626524096,-0.41713437950605964,-0.3500589650031976,-0.7818734144962236
1542,2.82033886248922,2.7467252205763573,2.2671430569646516,3.9112861932406187,1.040305956126261,2.332183132297278,4.53991787742828,1.9266433141063102,2.8453613375720868,3.950532024096112,1.7953050806692747,1.7802356872342757,4.996675322760141,2.070249668708648,-2.940810459418429,6.851703436704797,1.8903138550936853,2.658605808660365,9.080574924753616,2.0810846410901123,2.701442955310592,4.620827491158351,1.4227743737533047,0.36493350891759124,4.8197090001071805,1.8319474739893828,-0.5268089501647572,10.410125298949303,2.041940816471165,2.5322213893719443,10.14198990835223,1.9923312627921625,2.8934038809125857,9.048125150698468,2.3009267935914126,2.7644087163473166,5.494118017303691,1.546558637840212,-0.7319101468927105,6.3890033712368215,1.8198013056196884,-0.27123253237281375,5.373733239591453,2.157400186931118,-0.7881767691290436,2.035934143028384,2.0575428620715948,-2.1949426969909096,6.948286572559788,1.7479510028899867,2.4051428436876727,-54.938638749,-1.0613706753,-0.03343827031947151,-0.004389469527461595,0.19348945179558602,-1.200985538029122,0.28041201625507745,0.67824873091874,0.39167862472644693,-0.34139282200037074,0.9260311305621285,-0.7198985044333718,0.28643053350322223,0.47275995855499814,-0.4578388741634447,0.6936500865905234,-0.2562870231469975,-2.391283649154767,-0.34760648336137867,0.4548923000249198,1.3283678078183905,-1.1804338372636731,-1.7927740333981608,0.4688527052440941,-0.8046318587437279,-0.21607837279495107
1543,2.5733858655851654,2.714525647624001,2.1433470384237103,3.9491415136865275,1.4810431792740382,1.6146735957155882,4.605607250070802,1.1131876637168956,2.6572353078135946,4.094495825300812,1.9962342184784674,2.2975405652375134,5.103106667887481,0.9251106296256616,-3.1203248216885346,6.987833423308003,1.1789918746327739,2.4303582484905752,9.517987007150875,1.1361104532364132,2.594923046737767,4.3801772896415985,1.90853464163378,0.24996043304885218,4.444670416862416,1.038963802914243,-0.4205835733615162,10.237798823445255,0.9509930813974019,2.564264577604679,9.97789499115959,1.2056696132421725,2.8075303617759713,10.827490588411274,1.2425723986162382,2.4585181140958663,4.544534798838926,0.6094199449869565,-0.6523843077696418,5.946530968975823,1.0639081021243895,-0.11211820706322982,5.35731926714255,1.2702621651802897,-0.7645419783377929,1.8735850833200618,0.7813759434975538,-2.201838063406036,7.252373516717699,1.3344651521811675,2.188126513576239,-54.954098019,-1.2206584093,0.07334887189112882,-0.13880436982755764,0.14535988007207512,-0.5438361236072454,-0.3491419792487731,-0.8124793834852377,0.22054967800170297,-0.3896260487111872,-0.5321854365436335,-0.25509890022490744,-0.5488290919313499,-0.3623242543018622,0.15717610599588586,0.5331105197310947,-0.2841427137918234,-1.382318670601909,-0.0771966730570094,-0.7214382348249309,0.71507804494627,-0.00739207302658586,1.483151263314676,-0.7448771423248615,-0.12071641414896796,0.1566114095202484
1544,2.5454176119225713,2.8053772074059395,2.228247031336675,3.950112121722362,1.0803914742324918,2.4366820570835857,4.909565952025388,2.0247650263845642,2.665912618352264,3.812133145411988,1.626865103237123,1.7134239142334433,5.251775016144506,2.2839177619425697,3.1129756954384615,7.382678727229841,1.9022355300133122,2.5069675696591367,9.77408555831356,2.012023985462349,2.618625224694335,4.368527762953752,1.317210705781204,0.3967251917095327,4.61643077083797,1.8533770298446597,-0.5369235095571551,11.175121533492355,1.8728725256536973,2.5378361335686748,9.968167962583452,2.0095891979990017,2.8398523783595833,10.412217964060362,2.195819886163833,2.532391182835172,4.8427870495860335,1.7135440586573596,-0.9581579864334108,6.297988577486673,1.695030072915185,-0.356667512691152,5.059764214989967,2.259339966326304,-0.560934803557418,1.9633272342432704,1.8409120065638747,-2.1115054345533637,7.713640324942939,1.7162332596798966,2.3235787378742336,-54.959516246,-1.205972662,-0.01888524223057232,-0.24452116050712774,0.13509017603270618,-1.0832143669582863,0.1895941537501677,0.5163413919682281,-0.034643326068023006,-0.16942904380769233,0.5303454148457478,-0.42180206626067157,0.5412659559825622,0.32767485379376093,0.02568005337982015,0.7334023621886462,-0.06573060286583189,-0.8859561307071828,0.12331416715209044,0.02716869923763245,2.2368081704910523,-1.8061733443094377,-1.1652241923111677,0.6970935133050826,-0.7473468383345412,-1.0442526644990169
1545,2.7119913955481514,2.930005592158392,2.154484494553707,4.150346698296008,1.3283666007548953,1.73390250264432,4.953921292334245,1.2610897939373429,2.6546987422532533,4.055144898096429,2.0832337228098736,2.064582555600822,5.509776787186749,1.1085843754065041,3.0822188556006926,7.249431071143995,1.342400749467534,2.4448224894266484,9.730789431825075,1.2892850408390093,2.5752826731457397,4.360027799245521,1.9530441638778058,0.27109458836053946,4.790554523158132,1.1044394948664662,-0.3413204690162676,11.226114961216188,1.3598115333894218,2.4476841370446847,10.315838407561897,1.0918386425789897,2.5521672991406774,10.191755724295929,1.3472871050025452,2.7763344796585607,6.3327116572975735,1.1401722125606861,-0.06325055942260768,5.938095965292332,1.274453231028657,-0.6563840717673434,4.852293474537714,0.6609910700410272,-0.4080174928408618,1.8695199247407943,0.8095317814030109,-2.047727054393776,7.3884889226099375,1.4578328378567873,2.2184057169293623,-54.933348914,-1.0181304223,0.04172893452315312,-0.021161873750870447,0.19596384128499392,-0.7537045023456608,-0.40545203492281534,-0.9400097632632402,0.29101705068862355,-0.3626807309639375,-0.7093224385278714,-0.18542261133976853,-0.5476899932484559,-0.5662392730419873,0.35020071620456905,0.8085907547171612,-0.11816669344266492,-1.8387772758043983,-0.037362337341291685,-1.279233293505261,0.1383559811842366,0.04871166487048368,1.73706007067202,0.03451009670767607,-0.07066218792057276,-0.059102863169421656
1546,2.6259449640404577,2.777012193759386,2.322222056016376,3.9855650212895406,1.1766686014286944,2.011301255046677,4.633716756960112,1.4720429288618224,2.9071422328524843,4.0412746649749325,2.0271058369800214,2.0876057132507797,5.183063039945867,1.5263049226689485,-2.9256823709713347,6.9411318139442155,1.4981243197526095,2.689453694012001,9.060642287606191,1.5730150227409874,2.869778591922304,4.331435735629169,1.5634640319583886,0.4740231798057398,4.74205979084197,1.5652452940338315,-0.5669777379421926,9.350569039146407,1.800605982407685,2.9280619792948896,10.70783244370991,1.5377117422459672,2.7433751647628712,9.6828958617979,1.4424378972200786,3.0477802616163685,5.54471828810849,1.2156486075816741,-0.6897694096917552,6.330108404788884,1.6300572476287747,-0.34250018698525797,5.292652299154223,1.8584600240343043,-0.8673473528979435,2.0077662141670323,1.6380352810905323,-2.0342021472433878,7.358072583417954,1.524652728262863,2.4394040940479855,-54.959953474,-1.1560019359,-0.005133124101821734,-0.15907197542465007,0.15639243330665115,-1.393031530614926,0.02761728936456257,0.08500045956803433,0.04956068406104484,-0.12308319101933646,0.06660994441376539,-0.17894850212502925,1.1757989732404435,0.16578015596066487,-0.05426479346890554,0.6847783093205517,0.10037435468703827,-1.810532223589293,-0.004614918139980904,-0.4132717250382071,1.2945355885125036,-2.1967126562387684,-0.5693580131727514,-0.3902227837994743,-0.6620905543360686,-1.0696554489619978
1547,2.6555016284324586,2.683842918313245,2.2657378573330225,3.7254794462021152,1.238395076318319,1.8141709012686336,4.4637471358641925,1.351353559645638,2.906706487233197,4.019381740940395,2.06811856085454,2.2212275874681167,4.936844334990772,1.3812086758027156,-2.8849248365275795,6.845989814244027,1.3529833303162941,2.702633774047563,9.19740114594852,1.3172819692462687,2.8674517422014545,4.443876130220703,1.6964571453991153,0.40937303202019887,4.5039361760151575,1.3596605400430501,-0.6369770357003252,10.26102079032417,1.1883460705818187,2.7506325176900734,9.153378893819188,1.2606912292822716,3.0971543498445984,10.52560221166538,1.498252415337785,2.8628412204944507,4.665488889448895,0.9721763022015851,-0.895680185411745,6.352382629310945,1.3704107184249708,-0.4754106114825277,4.919677243160969,1.7384578243151732,-0.8789992767351121,1.9005581809104384,1.3772492077966694,-1.915277662303996,7.388019355295237,1.4239154247469883,2.441710029387363,-54.953425038,-1.1953263216,0.023282915896436985,-0.09411016385368838,0.09716975111197657,-1.3166763823538377,-0.09497215876030402,-0.35421042200321007,0.07541947731296494,-0.18810110071591565,-0.6372092745949363,-0.2616212930584726,0.9117018253682074,-0.4071326060320189,-0.05659770753093655,0.5506267143867829,0.08375463542018008,-1.8936338034637497,0.5952563357557071,-0.42970852427870476,1.2284941379899954,-2.324344077444307,0.477073292555168,-0.1415386188888051,0.32220732979277694,-0.6858919049633735
1548,2.610407511573369,2.871840375754517,2.2207818564846207,4.072126557250641,1.1621478793967197,1.9056473020868212,4.672974838982582,1.585580073784469,2.8905596941023863,4.07043806459725,2.001107755006848,1.9559785867089017,5.110274056968158,1.6143100222312354,-2.9303917949717673,6.959110391003139,1.5991558690618297,2.6890041614013183,9.352821649590819,1.6160152713756815,2.853294262270394,4.435021765984649,1.4275488506326695,0.4377198572886303,4.672409293433209,1.7436431781010246,-0.5797119288604667,10.978231862499026,1.5465904042074015,2.743116151550742,9.68330448049088,1.518050533842042,3.050483106363321,9.822412160028978,1.8158643142816067,2.8978817056507267,6.020748119204177,2.0125693591450142,-0.41449161996001105,4.552184343584043,1.8321564479891808,-1.0395087659012012,6.00462968894858,1.425910103845226,-0.6081968846305668,1.8208822941700085,1.6729644626102067,-2.0843182612858255,7.479039239684081,1.602515124674388,2.432170437025913,-54.951117295,-1.1652514253,0.008633431787144909,-0.18566704822403868,0.15381217856238688,-1.3506186573956043,0.04659071894526023,0.23436037538362234,0.02048899138355654,-0.15860604456293195,0.3604849857133552,-0.03343410028609697,1.090444980178277,0.26343362170696843,0.27694439877580085,0.7438467613514541,-0.05958739673249282,-1.5886848331399956,-0.1341278821696378,-0.21192288285135213,1.091962153663873,-2.070651302665883,-0.311212855225771,-0.12357787170311205,-0.6958641900002949,-0.7036578782512217
1549,2.579819480208338,2.7688357398512924,2.1550695884738453,3.7834912925003827,1.1234592790445999,2.4094081323740886,4.583505319053459,2.098870837939075,2.552201327697801,3.8748298687111746,1.5984183623334562,1.6545670360404672,5.022501374083582,2.2976345775837412,3.0811962620355655,6.887539773418674,1.9559892973905633,2.3901859398248697,9.231667472884995,2.0700612744447042,2.572189413677906,4.404112057444516,1.3413521008613307,0.38449001486616025,4.586510151561422,1.864186872296041,-0.6189280555152541,10.721411804338839,1.915842538537782,2.5357308535677037,9.232336468595935,2.0844279597188136,2.82189694418223,9.906708796009374,2.222801044842682,2.442315320763331,5.396860985438283,1.5329089345748652,-0.840409296392096,6.192537098881593,1.9264468414295173,-0.4173852440486787,4.7250235423863955,2.211305778746409,-0.9776448734119931,1.858341731696358,2.2821837187833576,-1.8584299729022125,7.689201361925161,1.7881535685549383,2.2064895582698605,-54.949714526,-1.1856114288,-0.04984640744359689,-0.1811462212046996,0.15596945799369832,-0.7151822305748199,0.28788648925391036,0.8207559724636418,0.1096011966067495,-0.4126913389020847,0.5567999444535827,-0.8731241291907872,-0.289682720289329,0.693481114849389,-0.1117787432429414,0.2618003508004381,0.1202923621175795,-1.8099298160458206,0.4835351856992019,0.6886314952631973,0.31694343249948304,-0.5113610508688431,-1.8667331555444653,-0.2264083273437105,0.6052991503197144,0.040179203386857695
1550,2.710139382616931,2.7830578713350707,2.1506617588152066,3.807644352444995,1.0112801840274326,2.0920478534435927,4.6723905717814835,1.7929791670326403,2.7211076071884834,4.193972879985065,1.8375164207185581,1.7589581924226063,5.376047997000852,2.0676277722700673,3.1065192343879624,6.936715658946913,1.5869477788801614,2.576724643680263,9.393042417962697,1.7022174387502167,2.6791691668521307,4.607018603034285,1.2263449398318633,0.23186572539590244,4.613503470474231,2.087309228691108,-0.3454210961443256,9.772269917621234,1.9232699004117262,2.6548870456939877,10.852499920071567,1.618423829562253,2.55525402384702,10.11847253845339,1.60686843657831,2.863476996635929,5.632112142092659,1.8736405405501266,-0.6426516638159303,6.125268518568452,2.100132887385991,-0.014520693275445773,4.5325505829759125,2.5008095679646845,-0.5970831298867231,1.898650085655025,2.2222265988270498,-2.175980514448405,7.346124100904759,1.4430175719253997,2.355359481618168,-54.944837064,-1.0739692044,-0.05906815346738245,-0.0075411508940920816,0.16348773534391223,-0.8337646327349848,0.31726262216861106,0.8629265609601986,0.31716246598082937,-0.3452863944807379,0.7080183133674285,-0.09078266232082878,-0.15423075382360432,0.363765753822816,-0.45084957569525375,0.864166996202107,-0.2271077125451648,-1.7659259777584728,-0.8141866204986851,0.9072363943217693,0.5209336110337085,-0.4042989917701783,-1.7241658186121724,0.4355940118897864,-0.21165485316536214,-0.16138107539080845
1551,2.613043021753739,2.797780229599084,2.158901172583189,4.106358364258764,1.3193856236415886,1.7353296935347147,4.431219611037711,1.2635155749993034,2.7995180949579797,4.014367697271047,2.089313009200321,2.2225419887607374,4.899509604765609,1.2001938922941164,-2.9622192834878427,6.794270579448243,1.2637717025946864,2.5830092232755235,9.21019735892539,1.1997986163715604,2.7525319118323694,4.480421500721182,1.7213224761106107,0.42058656714719395,4.566050739920929,1.3675525756975362,-0.5638535806580804,9.540222630250433,1.0133953436252672,2.897185836720668,9.8530503577602,1.3718701168211909,2.8956205343690296,10.784679297473861,1.1742052927886577,2.5937692669471235,4.858729533380051,1.4526190994427906,-0.9866332809570056,5.539045177898607,0.9968484780490177,-0.525644699762932,6.127511505169302,1.610399379981296,-0.4736303512052931,1.9241319107258996,1.1326351490309656,-2.06981835694033,7.012967187162999,1.324258638142827,2.3029341096649176,-54.955871841,-1.1565946364,0.01441621464787402,-0.17405851024956975,0.16071378382541085,-1.1308099207712488,-0.2549373803369341,-0.5752484533167382,0.1233052765152441,-0.2869379271023715,-0.9181005970495304,-0.5236239749610996,0.47161796065972506,-0.3717066154143456,0.32218508594977,0.5263294933961256,-0.06146768368853374,-2.0578064029098466,0.3084923917738745,-0.01885342634490966,0.8849427720861074,-1.0534970596391995,1.52921198474407,-0.21452496123004589,-0.2540073284018175,-0.219233059309935
1552,2.631950288751967,2.8053835734573225,2.2455667842982865,3.938741000236596,1.104147158142118,1.9150411167968957,4.711356720620421,1.5355006817888814,2.892158794069603,4.095239282509108,1.988597292868184,2.002220861249316,5.412045328218543,1.535221862419448,-2.9530712330546365,6.888215581097575,1.4607945875575161,2.6635313717900244,9.213364750997734,1.336890026218744,2.8217798775758736,4.312792249099101,1.7579991537339468,0.39743104012078584,4.6278347383823,1.3545572106988295,-0.5723081572723264,9.677514283096384,1.1296644456926812,2.780596697753089,9.513907809810378,1.398639974332793,3.0324158310141742,11.080857434557963,1.4129952074864776,2.7319831516694064,6.400988628061666,1.406796785739634,-0.3971658850232958,4.987733361426127,1.5856118508771861,-0.9380892053617813,5.129481886879297,0.9462089194332536,-0.7421786544877362,1.8743216075828377,1.189248794004041,-2.0793494999970856,7.088193699900952,1.4677141519208257,2.3920289977226026,-54.952204602,-1.1473373441,0.03030955862524844,-0.1349070301021921,0.14981525012490077,-1.2390900913099991,-0.2083179793227789,-0.5638624423781751,0.09733026841996471,-0.20350914759396754,-0.7021691315678141,-0.12141638693994904,0.680215187374915,-0.6504790101724945,0.06659411502037842,0.6858182441795134,-0.07902741812040788,-2.2629273355628245,0.38001197650832275,0.24157168112392796,0.32738066742007577,-1.2564299299021793,1.857024590682472,0.0834787143775084,-0.5955867565424064,-0.2877036414053063
1553,2.6373110240507436,2.8187050107959712,2.3172428455096803,4.173807877424881,1.3010407776628135,1.9043911833338634,4.482265072336269,1.33695260045249,2.9050967028741175,4.029646349725316,2.0942336920425864,2.2642441635245154,5.244727134814256,1.4939319738247558,-2.949932057922247,6.376995841610874,1.0921701166784754,2.692529847852449,8.651353845775402,0.9748307618318206,2.884425967351375,4.3699642065692865,1.6994751817574532,0.45283057118715997,4.74585069881814,1.380119786177046,-0.5706782420889823,9.649466050423941,0.816993977793632,2.705033248052518,8.603425009365477,0.8850898099803357,-3.1322021787178413,10.165704581763558,1.1306500274314877,2.8771081061460393,6.293509819919085,1.2383325529831641,-0.3763331719070966,5.786275376885109,1.7196079109914606,-0.6381539304929061,4.805508155559572,1.1769679262161419,-0.9541292073685117,1.9027909476867524,1.1897995885085184,-1.9131234382622402,6.606319314073512,1.104759835332099,2.3647837972645585,-54.951018214,-1.116318989,-0.01474209807234067,-0.16424531127804937,0.14535063490400765,-1.2173930199353935,-0.17935236150498982,-0.6070100580264512,0.10775841315823147,-0.21327059334322832,-0.9437403746491473,-0.41384163991187983,0.5620416792061145,-0.613987836593553,0.10797439872167187,0.5276535566191396,0.21606078292710051,-2.2904081751874505,0.31075138404218255,0.09293669965122053,1.0041142422446798,-1.3293750423232613,1.3837076170052278,0.8698013494144631,0.0027176150830623175,-0.5492771555278948
1554,2.7137816069274465,2.6341955299171715,2.1592382843806126,3.9640441430284863,1.366301611010438,1.7119633029179437,4.365675149720852,1.1840100708381736,2.7423787686169327,3.76378941347462,2.1051156747139577,2.2850965827960916,5.10289147823305,1.2888089309260855,-3.064832130633233,6.490544658800248,1.0623469893958946,2.455214187543845,8.484005812962828,0.8632425868847602,2.5998751568826353,4.497018564807152,1.7159477019077123,0.4154425086551797,4.552632646547288,1.3864591429251185,-0.5845530248385407,9.625266395193883,0.8010712644839049,2.3547421917092235,8.36537043183861,0.6991684994713537,2.8622963008687647,9.72433751685845,1.0067327572242266,2.7273597663911997,6.330409370471022,1.4140485122702635,-0.3691272487135184,5.239615948496286,1.6616094198648126,-0.8762371881445482,5.136899248756413,1.0162913663029605,-0.8177418779213631,1.938186621360085,1.1613717695417765,-2.114090038213343,6.72507706398219,1.146741766033973,2.152816270519573,-54.953015584,-1.1699537448,-0.0016104558569380416,-0.031210903858692345,0.05936920994634943,-1.162324753803073,-0.23395863371901288,-0.5828025087607603,0.2286654501472693,-0.1754570524972575,-0.9878382480902234,-0.6869891569140647,0.6022285537054598,-0.3844519546112647,0.337336517905381,0.5503509261065347,-0.0946379427937336,-2.4147049685550503,0.4475954978542223,-0.11215019043247199,1.003195688667483,-1.5488009995390606,1.5715296600821214,-0.2488555286508713,-0.44342076698056043,-0.3537442802978201
1555,2.6292943438088803,3.0329798372844907,2.075806862294953,4.031044530193606,1.0631641240604564,2.001271898689884,4.836869863466791,1.745864794413351,2.629329368014539,4.19034402678609,1.874907599436477,1.7055846913306276,5.255628708962004,1.9011503496856685,3.0661238923267837,7.148196783132639,1.684470662374152,2.4267991702680254,9.427659775999047,1.7969017941987622,2.547929663955382,4.388226068619979,1.2678018903793409,0.3203406552456995,4.585215929275502,2.0410504250937684,-0.48868592243552034,10.801043106586475,1.7342202304659957,2.424486559980878,10.028745962136664,1.7285261339745077,2.7462953971069712,9.728363728353642,2.0077402458050515,2.5318808822978585,5.603936570967388,1.798506134932934,-0.7623291281364641,6.123522459107569,2.1358126416004475,-0.19530604250891598,4.602051959299215,2.4206775749683502,-0.8015300233060213,1.9173718597402667,2.1301052948456194,-2.1493193937412753,7.443032968043792,1.6083678579384897,2.1819903840149064,-54.937502124,-1.0798257106,-0.05155721058303131,-0.10384327047311342,0.17208605493635953,-0.9992480764194007,0.3122285427310747,0.820728047587728,0.12192424935780097,-0.2851316340629415,0.8365565084446858,0.07870324243831106,-0.09373700624972427,0.44099875147271805,-0.21063643429612897,0.8265943808512081,-0.2939672099320136,-2.0327400440131083,-0.758213599949026,0.770576557451402,0.27131423873261984,-0.666328622453115,-1.4509004188094907,0.456833790181138,-0.4300562267149784,-0.20817273127670455
