,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.3094711011279485,2.6190636148527444,2.132244628983512,2.811202474264018,1.581175866070263,-2.153168362765744,4.553956897768042,1.7551064891358044,-1.5701483687788822,4.079425907593105,1.8580100769436223,-2.573942197607003,3.8928440865955256,1.0718173838874716,-2.327475593949414,7.1075282815711915,1.6290670116355208,-1.6452078866396538,4.8223030308211445,1.692322655431502,1.6454161815506343,8.40422464328031,1.5689743616360154,-1.8927869709378937,8.860751126193716,1.5732315911448007,-1.3544446114151751,6.365214781304551,1.655296477361774,1.8797815877989852,5.216087786965853,2.035677792435914,1.4062712531385952,5.436642578727613,1.3919867134323747,1.3987263492544342,9.318766683116264,1.3432343222099965,-1.3356046332814517,8.741919860302426,1.676461429733392,-1.142558207360601,10.77994367422686,1.647798417860388,-1.4216324542729903,4.329359267176623,1.865405891303258,-1.1469347272651282,3.8391803706016847,1.5629257784685269,2.588379471187701,-37.913501606,1.4570084596,0.014478160335117812,0.556890431361782,0.47081610957693937,-0.8622776088038064,-0.01960242352834052,0.0033019503194470987,0.2757918772731107,-0.339075460949171,0.05069014584546171,0.4711876010801069,0.21824478141407105,0.028995600546942734,0.03495874300624404,0.9040544531054023,-0.03566067918545539,-2.1659427016626576,-0.17864786091913315,-0.1396006408792073,0.6482292608023881,-0.549837998294878,0.11943413715441673,-0.06890016001502325,-0.9008987188885934,-0.42711950478941946
11,2.2916776714195537,2.58027692744703,2.0688795428154885,2.9648387848448903,1.6041464583294067,-2.164448197487081,4.690468523587266,1.6319263404506283,-1.5707014652863318,4.24730105317442,1.98691462938197,-2.4645682686788097,4.216476608194424,1.1693916073665676,-2.3567853060242645,7.311106193002353,1.6291393687292162,-1.6285217895702186,4.710652124049203,1.5445105922653821,1.6280828045031672,8.643820931232513,1.606060124961848,-1.8657429936515773,9.100098582830226,1.5841951535215253,-1.353194605377896,6.28278210695367,1.509009957037593,1.8381679637551314,5.509070596488159,1.8741812361164611,1.4469226967785926,5.195448290317465,1.2388638215600927,1.3320281854298484,9.235549634747038,1.3964521156185357,-1.2341620059024205,9.308079863413912,1.7681878484373754,-1.222577772073861,10.932856009931418,1.563686075622051,-1.432032028132965,4.714418676107246,1.5482072907373254,-1.1617518612986941,3.766256420550177,1.4976383555978796,2.5172740024816567,-37.910021768,1.5246874355,-0.018899655814291774,0.5866463218975215,0.5351441222321291,-0.8517757669186005,0.02147234333257023,0.013395993383403693,0.21816757467326456,-0.3936962906380833,-0.014842597160492414,0.5082432729735338,0.3237527230185599,0.01616533199549451,-0.04316040266194297,0.8630638774786185,-0.0954290156373123,-2.0899495139262463,0.06718230984864176,0.03430159812734284,0.5990530007161146,-0.6756636297881916,0.020796948054591886,-0.01353107071133172,-1.0358371254071528,-0.49893539630272826
12,2.359369049202658,2.582926594531983,2.1413035469394117,2.948966518856133,1.5379214139154178,-2.1674829043344204,4.5436947013323445,1.501820125383028,-1.5128786826984753,4.149842459029343,1.9781140449723762,-2.4309215655778957,4.142867587311729,1.0788561395004161,-2.3988562623881533,7.164199012504368,1.4898977589293902,-1.6186067615248763,4.897263462727342,1.57580616322928,1.66153423021535,8.548924276760914,1.4567464461989825,-1.8513684781370296,9.085138991359964,1.4949212478981537,-1.3448818760549395,6.38219296746654,1.4745699011388853,1.8831801666415546,5.84950218333215,1.929231346296576,1.5467827814445374,5.2667348795532405,1.3286639663340833,1.3265307054239548,8.572823568746472,1.6186493368532247,-1.1459315439658706,10.936865704199795,1.5970511238717247,-1.3786770588222608,9.966521326218166,1.2985947223189633,-1.3000758584319305,4.45877546955972,1.5180478824464128,-1.0879428560269309,3.824382717643848,1.4678592438518285,2.580691331300017,-37.906201825,1.4569401081,-0.010247944124932795,0.5183091734061079,0.5444252818036512,-0.873248863408014,-0.0005627717722317689,-0.027654894975420712,0.29308299151658784,-0.4225000281112318,-0.04594709406117155,0.3692608215533312,0.30922103808217966,-0.04174159728538714,0.03642431221720165,0.8903725335094864,-0.03476920673331261,-2.179226997550455,-0.028181077976588174,-0.11029966967371824,0.7816509076685154,-0.7000290110699399,0.0029155331130830664,-0.0033409263074378683,-0.8998425088189942,-0.4824986081713809
13,2.2696256030617823,2.5496866776622715,2.14888154258976,2.8929516159685287,1.5092872158680435,-2.109953233243342,4.589197488948985,1.4652365352073096,-1.4982466329404849,3.8058882645552368,2.040547401586638,-2.263657099268506,4.257222077163029,1.2299385668373868,-2.4976747460792947,7.151418321672968,1.4105404980067482,-1.5696338342281833,4.731269316635398,1.7068638363258244,1.6349899280300402,8.433409696589008,1.3998443564353211,-1.8240644841701499,9.107155686604651,1.4364049033815236,-1.2923400200761004,5.519095206477275,2.0840242613822695,1.6995939478155113,5.0827271414408095,1.6121370466858473,1.227546105315761,6.32536587809549,1.538464488885678,1.791041396965678,9.734199429671968,1.2456828235238797,-1.22131979793536,8.962759880980812,1.5841145748925924,-1.1292579149440838,10.796675037317994,1.4953368863571805,-1.3953054480914506,4.509538330151659,1.4712758678577014,-1.0765312899516957,3.8006118221289937,1.540492993470992,2.6441073438448814,-37.908777557,1.5761098837,-0.01410407655402919,0.536489150623289,0.5278521999491961,-0.8203398837839272,0.014309853507789216,0.018011887655159174,0.25514393130977,-0.40050937621147037,-0.043223708076878586,0.4531992611801604,0.28749900347436275,-0.052417842614066894,0.02905983182786128,0.8183657132748668,0.043390701009546,-2.081734839128631,0.08760686461313667,0.12356277433245579,0.6083737208953066,-0.6383281235814614,0.03313835806311728,0.02102512010215862,-0.8356562488910095,-0.596812419298249
14,2.3511663961365277,2.5330592844829893,2.1881661050523293,2.9181171482638137,1.5750364788737414,-2.139308680217227,4.891462917767261,1.5654650162377326,-1.5985347233363822,4.102897029077919,1.9988503906254187,-2.4538166895952758,4.02891649483539,1.1612074417591145,-2.410680287560672,7.341846983614299,1.490118514992801,-1.7255442227872888,4.5382492119661215,1.348513757929589,1.687330565771092,8.468247609621551,1.4035602929556439,-1.9698673822468258,9.475053855173298,1.5406069024889528,-1.477042884330866,6.046693988688096,1.274946738789665,1.961441864639824,5.682875590803298,1.647559386973828,1.5311738436678521,4.873240613547225,0.9973637850390185,1.3743869483673532,11.025368051803813,1.3906215353608689,-1.4850194318414962,9.01311035424034,1.5890669358879228,-1.266719920868749,10.558220713807385,1.6929327568318016,-1.561589831255557,5.35476098967865,1.7409405361143646,-1.2609440486046515,3.57738333385986,1.5031357308418578,2.678385102055314,-37.904766994,1.5230248064,-0.016433534325179973,0.4403997121660409,0.5434345048545899,-0.8779452838091311,0.017585459907386983,-0.014220744674267953,0.3430246474829591,-0.38804733183902945,-0.022578090581269222,0.3311064788589791,0.36757784263349724,-0.02314577040399181,-0.007685741706965357,0.8716024518821106,0.0020455714160356924,-2.2086448834359946,0.09776267861060421,0.026987236573298636,0.8655264850037062,-0.6376497554835827,-0.05955849252009933,0.02205327081644863,-0.7004580710749634,-0.6701487511871919
15,2.321811374996756,2.5362272026859602,2.211321285439429,2.925038463784176,1.4426969004334254,-2.2039277894754123,4.491130451691855,1.4282458841904544,-1.5608376662299337,4.230688291148465,1.897500340896936,-2.394022673203045,4.069041574238392,1.0462170406990314,-2.527780907150435,7.0886392956262965,1.4628201262170593,-1.6724180272682665,4.75572738219966,1.6313003301242193,1.6976602351468266,8.452213075620346,1.4680287021378442,-1.9161167180991123,9.03597660637152,1.4844924864026658,-1.4049609154656584,5.127830276925644,1.9779774864850763,1.4832984272234426,5.2978865630630665,1.3406277970131537,1.4647499681535443,6.3268112791557165,1.5990604924678546,1.9527614516552259,9.81599081107574,1.6993975496380147,-1.3878688026491046,10.849622112164859,1.3851212566051732,-1.468564195777323,8.577799974312327,1.4066125526998419,-1.1876598075799483,4.469420427508327,1.4134090599144358,-1.130992168516824,3.742358695810019,1.4709916702300334,2.6796249532312713,-37.902070392,1.5513044072,0.0009829615849742956,0.47291936259804834,0.5491141640954047,-0.8367110142976897,-0.0504123706994786,-0.07047319135628292,0.36560089653639094,-0.43474684071277164,-0.08882872887933656,0.36245287169156537,0.33551091773744146,-0.07261226902642581,0.17164266199266098,0.7624564560379639,-0.02681252695863978,-2.0418326504037116,-0.1786634860199778,-0.22469069279853837,0.9039958577505771,-0.796687946319077,0.08860757978744946,-0.02146283599446287,-0.8294028023374236,-0.45632345982193506
16,2.34088485146327,2.593971797805419,2.223492114020564,2.8484191165766557,1.6436603653747366,-2.032895178356489,4.580550362117802,1.8135123443083871,-1.4660632470761592,4.062535855742075,1.913905458764577,-2.4442182843768694,3.849802091627058,1.11830848689406,-2.113352773862845,7.183648931036,1.6888339164091137,-1.517851493894519,4.850759506230586,1.6232782399255696,1.7436466810214906,8.65656501066881,1.6613832123898997,-1.7463562119117488,8.928202256090065,1.6346843607574988,-1.2313566157158704,5.370401189681442,1.7132089845267304,1.3548844211511404,6.006423686952432,1.3313541661947745,1.7976315244406227,6.135239125999759,1.8587620160206495,1.917076635954941,9.891479337216754,1.4353679015152372,-1.2265231860774364,7.9893832866606695,1.7018674584276074,-1.0284861220239832,10.532260400505132,1.7586168073749369,-1.2553535846133959,4.528350858729059,1.8046797505602377,-1.025290976323771,3.6998415124061355,1.5686212931139325,2.7330788291796306,-37.909280033,1.4498721396,0.004202160316490594,0.49318152928325326,0.48704871808023464,-0.8734923172844775,0.00798533239570675,0.020980497997907313,0.31788117352254736,-0.410462137590409,0.051213819997663806,0.39423324847102326,0.216062525128445,0.04940533065153269,-0.051006951144572404,0.9006139084427603,0.22557399872538014,-2.2137459697594672,-0.06143435725834044,-0.032503319479418855,0.6717088262366898,-0.7254154376771038,0.08133970402632523,0.006135304106101355,-0.6243754266915601,-0.6379384386065508
17,2.3841978972179074,2.5887109951717937,2.112570296447236,2.815875830800842,1.4584045903862581,-2.1611094659665175,4.598427125790781,1.5134610784626916,-1.5518481234209922,3.995045077523846,1.9013064796094077,-2.3887770183505426,3.860203570817623,0.9729607996320291,-2.4381344559225657,7.2670145133092845,1.588664498028952,-1.6589121703112604,4.890579465417226,1.5510456771725152,1.6399558041061721,8.51523554353343,1.6045003694355704,-1.9139094433239874,9.25160720918817,1.525535047632869,-1.4055979552078617,5.385783456970231,1.723457185192488,1.2736408554939072,5.772789812957043,1.1914936292907432,1.6115044775482976,6.479396670443459,1.6959610700178605,1.8382902802968275,10.55053630552011,1.3540897526776803,-1.4164434013121614,8.45938684383924,1.5235211624249765,-1.1678424384991,10.679460343285204,1.6744671334479595,-1.4011227583048658,4.925816847061686,1.5124059609252885,-1.1443863031453751,3.7941399693158777,1.4677611417927892,2.5901172000108623,-37.913654498,1.4165272798,0.011890427857030348,0.4852340869520112,0.5178174723662287,-0.889128627048251,-0.06495884910055093,-0.0813492223230062,0.26327239476859976,-0.35887445600677487,-0.04217410439876092,0.27109623145807754,0.24283147755512902,-0.04369965891366924,0.1726874817268828,0.9730500389437099,-0.06852118337734442,-2.1914776864445376,-0.26248581906181856,-0.3174956926415035,0.7619206996898895,-0.5925306228855975,0.04110020898452951,-0.03175866276295011,-0.8090796060666819,-0.4801073831423223
18,2.280881435612872,2.64759331414109,2.1631738409856993,2.9680138768700175,1.4858287777912123,-2.157359240022456,4.697388615825273,1.4916445984330788,-1.556999968525206,4.291689951127095,1.8878498883490569,-2.3388399890117584,4.291196907908217,1.0999376719489788,-2.4467794099684173,7.257135173839141,1.5465306216570713,-1.6551664191756676,4.871783969300959,1.7038293988092053,1.6988398422823767,8.529776435832561,1.4943550819354467,-1.8915702564435366,9.074805284672548,1.6379640504963333,-1.4016224647243565,5.449340113714878,1.4159275151951,1.4483861814905727,6.412203051530693,1.7139875061152354,1.9275453380735241,5.411393699472032,2.027832756885556,1.462635386141807,9.106491806608426,1.8559280563898666,-1.2849848453560895,10.836128782465021,1.6359501779756,-1.5158757696923537,9.536102196631028,1.4843565124013598,-1.2539447220251978,4.666693893963113,1.5274732771236246,-1.1496467541192403,3.8784846178776204,1.575433562335938,2.626356978144571,-37.909693535,1.4786885822,0.02284072781929157,0.6075427971987065,0.452464487708243,-0.8413809197735943,-0.055048880779866034,-0.033602290154139146,0.30284661192803436,-0.3831499833000952,-0.02551636198785356,0.5709971497848944,0.2470015354507353,-0.02366570068207894,0.13076783396460548,0.8483326206921166,0.014433597852118204,-2.0071810161967005,-0.18997343421872123,-0.15644414691224864,0.743153028007511,-0.6914608235440153,0.03581738707151339,-0.06082414388032026,-1.0541910455020067,-0.46287418411709025
19,2.3326126046435145,2.5308901044439707,2.27604121463862,2.8797405016666913,1.5360465396847627,-2.1682846354147567,4.577263880354153,1.507618503818817,-1.544138074839927,4.236947196772266,1.9692048946299034,-2.370515495716016,4.021992957409211,1.0815028681232361,-2.4131884149032787,7.098405010344822,1.4102477957517563,-1.6273560796402513,4.733901259180138,1.5166593746590533,1.776191281761228,8.378985149860545,1.4013095022132827,-1.8740256417755676,8.882479541579757,1.3917990309541715,-1.3418280712310948,5.395324646762209,1.8302824307177492,1.536698966513453,5.444626318401323,1.169961969802539,1.5810664026946488,6.3441182602616495,1.5347934369990908,2.0157584133054387,10.682695705386624,1.436329046996409,-1.4291537667343872,9.277323254609922,1.1778099447329575,-1.2522009800953657,8.899106000606707,1.5475437806506667,-1.185682982407532,4.483002766108616,1.4817519670802686,-1.117865985879454,3.6396512789047337,1.5612681002872084,2.7796555934480387,-37.897796561,1.5542329428,0.006376469930266415,0.41972773512316625,0.5228283369472954,-0.850918938544034,-0.023759652320028253,-0.04061503577290788,0.4121222998639446,-0.41271914678438854,-0.02398803996439596,0.327929828693814,0.33316010743281543,-0.025373259686472117,0.052021152227421964,0.7900662739726431,0.05215036186630864,-2.0625868093322546,-0.08939296466816876,-0.12102048252513146,0.9841856908975772,-0.7513502568270662,-0.026951019922846473,0.006121047388300818,-0.7131246888126255,-0.48663399897917187
20,2.259760862489007,2.55812039112855,2.1589220104187,2.8616475442376927,1.6552205761285055,-2.149425436163791,4.336536101435907,1.478185684251134,-1.5128794554782072,4.080092025849408,2.1376771444488765,-2.2995095789915867,3.8661686176862218,1.2455757567341166,-2.4901771971189226,7.087484305348118,1.441914016568933,-1.5752561302540373,4.735515312725076,1.5461398574867575,1.7000094545770785,8.519458428331362,1.44848505442649,-1.8117832435632562,8.949245787221063,1.4697589911144022,-1.2816252854203571,6.141714878858114,1.3229964264851188,1.875572667517344,5.683321418922735,1.9159080542248335,1.6894762555438714,5.179785174682989,1.3821773028229847,1.3228252795057547,8.679301466814293,1.3200516673921798,-1.1038571099030945,9.599514878676029,1.664049564642695,-1.1852885548194387,10.744150726714832,1.4238144332466751,-1.372167930496943,4.341163260059673,1.508211710390146,-1.0931718425584092,3.81135649709042,1.6084083344910194,2.622631055240942,-37.907252541,1.5752921396,0.005700232499739388,0.5468551092232146,0.5257782200799567,-0.8079198502689644,0.02416141167014411,0.012519703789280166,0.2679025828227898,-0.41036476356078017,-0.001121157469699761,0.4573778452725829,0.281367991653215,0.038283526935492855,-0.13231657074519226,0.7637175013458941,0.018233095059981472,-1.9848819516326683,0.173464670858148,0.1392820932510035,0.6647416092242185,-0.6951436360134665,-0.24262170635350583,0.05284864905781761,-0.8405592178403951,-0.43044842358094865
21,2.3167502920837104,2.5717978534566575,2.1635625265294607,2.907925039024427,1.6154148897793186,-2.1656018383882296,4.7639984523835235,1.8170670840635001,-1.5758450207300192,4.06449823740276,1.964095315388035,-2.578565255140553,4.263328531350666,1.203922582204721,-2.3405567381458843,7.411906039008563,1.8095364517314199,-1.6393044917550819,4.683602259243564,1.5964784894813155,1.693968543897634,8.850293220444193,1.8212695933760232,-1.8828536877688669,9.187751479358646,1.7350261588702245,-1.3689865220723614,5.490780978969634,1.9304500461506766,1.5775079005633468,5.123750481326841,1.3714849275995846,1.3742570618505934,6.248033896817732,1.50728438419814,1.9477382325260737,11.152816709982996,1.7607378185597353,-1.4260861219957708,9.059452132746271,1.513531564664128,-1.3477217282110383,8.984805987378785,1.8481610492297835,-1.156481850724695,4.650184444728459,1.8262003845255166,-1.1622448820862554,3.754952393879332,1.6026573376371154,2.635893234808542,-37.903048144,1.5273476596,-0.011081144481674274,0.5009744412389137,0.5053555157238009,-0.8705291628506417,0.03160693029774936,0.055217952417508195,0.313128959071014,-0.378661944913107,0.04380526986938159,0.4403692254042657,0.2953501870502218,0.028663190679825305,-0.052118221061985374,0.8573298356156362,-0.028388716025997136,-2.1436004959791006,0.060632470538011254,0.15510535407705078,0.7513297745082107,-0.7398818344719026,0.13867588504082556,-0.0026172418618268735,-0.8493369447260485,-0.5448923472066497
22,2.3265053898612944,2.5429928736690677,2.139093748532284,2.782545205569588,1.3839985412878666,-2.250316859026755,4.417752108741969,1.3911622033787003,-1.6022786730153338,4.189141374218871,1.7787892899818862,-2.518651770476685,4.029566585004718,0.9561426955037368,-2.5429403826370063,6.965500015789097,1.4956381555596021,-1.670884727484322,4.591678712733502,1.7792686951377046,1.5766132409590747,8.186162952587734,1.5598725084277967,-1.9186212260168214,8.883177033610716,1.4860317368231317,-1.3881285789611602,4.851307203093698,1.5392395448143976,1.1985061838915703,6.291133300771563,1.6340038824189667,1.7578829418749233,5.310952842453104,2.1901333066922284,1.5131112589731868,10.388571545299847,1.6051781601054134,-1.4424989982702214,10.06104479966208,1.2967961307272402,-1.4025410745833795,8.628165461370141,1.5462671115062476,-1.1586521713285978,4.536638960566339,1.2926274655678633,-1.1581670463921778,3.79010569280283,1.5378679252616667,2.595849484052578,-37.906544082,1.5336281712,0.024017560186842757,0.47983691989362,0.5165808577814928,-0.8413848360278189,-0.09429922788749918,-0.09729081887973474,0.3003908848806082,-0.3608412723425291,-0.06747603178241057,0.3549919378905797,0.2972449649740979,-0.077108061693556,0.26979337730562514,0.7973451727335162,-0.14125232882857625,-1.9414710773067645,-0.4040281570524188,-0.4050051810698929,0.7548667623362825,-0.6978708863690374,0.1283398866858902,-0.04357201512994842,-0.8587881648441352,-0.3454659393804105
23,2.2885831791711486,2.66005049099435,2.1384056343082323,2.927423047089697,1.5520356172405858,-2.1920765874271,4.762572137918653,1.5121071745383448,-1.6224259989199044,4.2108674511509605,1.953923772752102,-2.4678173972486417,4.093964208623478,1.1535550046818808,-2.4968940425755517,7.41538237669549,1.5581080945929082,-1.727901019957343,4.906514427117124,1.6009429614232265,1.6878232882170265,8.666481417770404,1.6806218770192582,-1.9409327188452514,9.307295636871373,1.4352325739213572,-1.4973465593969668,6.092515442595641,1.9032161254174798,1.7837602332471543,5.190091457236837,1.5810014799222003,1.2794469205843406,6.141799773249818,1.3346190603742734,1.7940910228179485,10.880094718300816,1.3482352241430342,-1.5932240311794656,8.92869780990344,1.285627064701514,-1.308033324251262,10.465967334128884,1.5973383440092808,-1.4210878515055314,4.792305602274251,1.3809784678916448,-1.251977778891363,3.7741965863546305,1.5914289510091046,2.6244443874714096,-37.916339726,1.4533267974,0.005504414203196556,0.6082857223986565,0.43786802064537306,-0.8575089300499037,-0.02057330086871825,-0.00979218177559155,0.31029241111286593,-0.34261685656230473,-0.019920635865514652,0.5482894558346253,0.21177661651459087,0.004766953967872544,0.030560517883900674,0.8686553503250881,-0.07943401503751055,-2.119875252051341,-0.0686812759956031,-0.023422175486278254,0.8159739088006518,-0.6068840508258327,-0.023670775075685636,-0.009284751600722368,-1.0589569963638563,-0.38208130821437297
24,2.296988346778639,2.6400941722515268,2.208952804211746,2.922884680523622,1.3775701234102102,-2.1954227873054735,4.698615453323025,1.3792924574222418,-1.5592548039151854,4.278621246090634,1.821388214260105,-2.419931104061049,4.122589906864682,0.9826719131179183,-2.528636537888959,7.356049949386511,1.3569256194323547,-1.6386184933649288,4.8356234492402415,1.4701867191231757,1.7338718065286227,8.637473665654255,1.380868502831948,-1.8828333544867362,9.17235398005436,1.305012936541521,-1.3503468180181595,5.880958284425242,1.7885795573350258,1.6192179410547476,5.299944388147727,1.2212045013798702,1.3900812002321394,6.442444464599884,1.3633827773391072,1.945009347551219,11.07665933798679,1.312277643817094,-1.4285742483909847,9.187286804715415,1.0901283880983934,-1.2746243490897666,9.206836278158478,1.459195769391267,-1.1832336171936448,4.542160286972031,1.384152356046501,-1.1608075356543068,3.9057187807487592,1.5407428004884995,2.6811649187374162,-37.903740936,1.4780514217,0.016307218269182355,0.5586257153212366,0.4540903250876834,-0.8261177401111863,-0.08651233292197498,-0.12046036331375769,0.3762270817299206,-0.3849024901036952,-0.08333638860033266,0.4679052231812897,0.19958285538009293,-0.11070160329963342,0.2769897612931949,0.8025187204440795,-0.0031296427150421403,-1.9378467908211825,-0.3322146185363036,-0.35024431421239516,0.9401307709371647,-0.7101094902345664,0.11845900351779991,0.009748342524648323,-1.0091450709265388,-0.39243293516978284
25,2.2683035305061634,2.5406473602672484,2.100687771491525,2.805465675338327,1.891016220687588,-2.1965806875893685,4.6429194313604025,1.8964609348927144,-1.5337024844483835,3.9811134521950207,2.245049951522412,-2.6206307337878485,3.9165635253905497,1.3763010515968013,-2.384531092997819,7.190838008769999,1.8081485019230854,-1.6339800690520387,4.736768842540184,1.550728069561177,1.665943352791503,8.33461627752826,1.7052279539331803,-1.8732861449677263,9.28630784071889,1.8712069782335394,-1.37660224300775,5.439296254517503,1.2734826948046043,1.3714112782115244,6.429193247110293,1.5138414572685956,1.9163349260237663,5.418129889859166,1.9150127902419698,1.540217365358303,11.002962983295603,1.773764424753603,-1.4387040225860661,9.094160490755911,1.7347379321742562,-1.1838533182436182,9.97287063749072,2.0670449342205135,-1.3628390015980576,4.755846010290561,1.9596357774997164,-1.1168635775274491,3.6592754652854955,1.6961566115575564,2.5733436386148587,-37.910615751,1.5823993618,-0.014750467379029856,0.5357430742630453,0.5379236903744485,-0.7799865910273704,0.1293786172763444,0.1556166181101042,0.24832840766214484,-0.3824357377954921,0.11361147688010524,0.3519834033930242,0.19766207452582243,0.14709296995810808,-0.40888465743816044,0.7552731787606932,-0.1073249641128874,-1.8208576892575907,0.46422285005038083,0.45847184207711944,0.6740459175248172,-0.7075727513985428,-0.16466106563540636,0.00778631666043927,-0.9139214522041916,-0.4489277467180486
26,2.321307614253219,2.5411821200354887,2.1801956700794394,2.8996386575922646,1.697012518112509,-2.1582805088918637,4.711269168636838,1.6391736518665663,-1.5433571368944112,4.052391125878945,2.1716173855094145,-2.4183056232042373,4.093337867741449,1.2932869806511846,-2.483750913420779,7.322011116451764,1.6501693262158574,-1.6552306873884313,4.665528312503845,1.461071743482196,1.705356002467329,8.529718457089873,1.6389825064017796,-1.905471667990144,9.422491537132998,1.7024468595831839,-1.4135446019801419,6.177890748739685,1.681453081557518,1.8443014856694682,4.973380793643191,1.5591914862673295,1.2666193019537433,5.954416998803933,1.1477083637263044,1.73187894005681,11.148664305633432,1.621621929281745,-1.4735724173676659,9.04335425858099,1.6269479803293914,-1.1993588052055284,9.900820399020088,1.9072036943975774,-1.3766619508294147,4.844676994967395,1.6366853524158744,-1.1384246554321555,3.7395779905488316,1.480579639670579,2.6536835586505845,-37.902997092,1.5458442922,-0.03212775610457948,0.4773913801107028,0.545294113035367,-0.8402661046714761,0.06556839842259954,0.060882557453059656,0.32819322058211076,-0.4075553950698955,-0.009670199072701627,0.3570246783332191,0.3162237717470223,0.07857560245640156,-0.19599024537553383,0.8208707173541474,-0.01022643770110458,-2.024437900390489,0.32158135765250573,0.2840726340151883,0.8563974054819916,-0.7471508768021727,-0.14142568527821409,-0.006035054188135066,-0.7853371442740963,-0.5571828533861181
27,2.259419498132692,2.541885362580283,2.132155906581529,2.857162806285137,1.404525076042587,-2.147740956624132,4.489246783393273,1.4654590004770442,-1.5107417083212507,4.038921704642814,1.875023964314029,-2.3649277144500016,4.14643034242382,1.0411544673937096,-2.4676789516657456,7.041271470651698,1.5391706644096432,-1.606518768156077,4.623440421646442,1.7041083848412353,1.5937183180756507,8.36399148224025,1.5292088198344598,-1.852376628555229,8.821806308167323,1.5413728690302384,-1.321574994985132,5.740523001743294,1.3651710825610717,1.5491829319734567,6.12743428487631,1.8539055699337708,1.8326844250756475,5.166871342065116,1.8660757836878166,1.2106497542392474,10.636869741393083,1.63204440478367,-1.3882657911673708,9.366621406110509,1.3311598906343276,-1.2477507296299597,8.492624775098365,1.6579117894525586,-1.1217046673795563,4.390513830046807,1.4573335479065537,-1.0794243219788242,3.8309433023533215,1.4977027846958588,2.5607038349055773,-37.907815385,1.5938874942,0.002254277993049461,0.5417789120094292,0.5350950605910463,-0.7982636130916608,-0.06208892377517234,-0.060533404677393744,0.2474084089520053,-0.39796319704474886,-0.08034693081237208,0.44380037995032473,0.301461331850936,-0.08054957912198651,0.22388543942693837,0.7787028699441163,-0.009641588480821047,-1.9442296715919043,-0.21745989181613393,-0.20912302094982857,0.6480766392541633,-0.6749602002572659,0.15581806113200264,-0.055943481207629,-0.8895011486306738,-0.5065291413158383
28,2.2797632944158335,2.604425878105581,2.167989269921531,2.9361722772091716,1.5836603119012052,-2.1484777627191187,4.5861469197442215,1.593640435737971,-1.5372700205857406,4.27680804494389,1.9728744905977151,-2.4326048358515906,4.045333869112501,1.125748627798483,-2.3699447136999856,7.1038837080374115,1.569558027780301,-1.6048455414579792,4.806786524133308,1.530453953664971,1.6845486653393498,8.407049421496218,1.5664020405308565,-1.8545270826833498,8.961882891442848,1.556636977179365,-1.3299221443438023,5.457455130071471,1.2228999431475207,1.415360229638458,6.372688326808828,1.499938209589778,1.9381107313533168,5.498277614714996,1.8525528790416115,1.4690365830484087,10.892531098614393,1.4944667255911566,-1.385814661744333,8.801608978280981,1.421698583887886,-1.129200819647217,9.565686547529255,1.7582843254556466,-1.2613393399231125,4.561215258495439,1.610007395007718,-1.1044770286170578,3.8301592778505933,1.6801675873836412,2.643875009025675,-37.906529514,1.5140804511,0.02023696709913389,0.569135848946593,0.48740460604593994,-0.8380291489829871,-0.014336080189383621,-0.009214046086078405,0.30315606650486626,-0.3959563033217342,0.04728943218893157,0.5074818966999955,0.27035161572265326,0.012751574873372671,0.0055178428339619475,0.8223505484978304,0.016625631374365835,-2.069049610099542,-0.07589507300791346,-0.051096515198896936,0.7803133613389541,-0.6657951488494359,-0.02778094865503471,0.006323410346389882,-0.9464655565161088,-0.4808466817503382
