,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1750,2.3017213350571772,2.4915012536868826,2.1933094924258913,4.762672617270499,1.9186549870402956,1.8428953618873922,5.724273671498689,1.6431216945399705,1.6518754559945201,6.967852817435829,1.9549161226872347,2.2031085317634593,5.088018036992425,2.2232399470444424,1.5352656672188474,7.556960222550654,1.9589485802552318,2.5345368571019593,9.195521151435921,1.991722172876334,2.0282130472932534,11.493893484120889,2.1169941512929427,2.1025133504491653,2.8401804244660083,1.5209992621204549,-2.141717236165194,12.900357007851243,2.111746298733357,1.9611232101548757,12.728310656194122,2.0366406552404848,2.2260625424036045,11.376357708012824,2.287090183390192,2.1997798065343552,4.193369142431733,1.099912332953219,-2.305213969011919,4.12158800675003,1.6616974848486448,-1.6553059793540412,3.9532533273043504,1.964749173344898,-2.4979025336425416,3.7525688434559537,1.5213922504913233,2.6565378580741617,9.217319708743803,1.9965632578905315,1.8113035717977237,-37.917848996,1.6136235468,-0.014415219279262509,0.450656598656932,0.5808752344106183,-0.8245203059017956,0.02318987119928628,0.04091572866018797,0.3209009980976937,-0.4030162605144408,-0.0011307660800004005,0.3448585067554101,0.41420746450785206,-0.05968375948554388,0.06402358207868947,0.8038091004369264,0.010378887943072485,-2.042379858355598,-0.0011905084284757885,-0.07243435910530793,0.8382854850594055,-0.6155399242042402,0.19544744618692936,-0.016081260797670978,-0.6591192475606932,-0.6457123080851782
1751,2.3165206080939957,2.5445855307179865,2.2114129690905737,4.729575297138299,1.5690773359389067,1.6939325689037619,5.239716139361183,1.2220654457484972,1.4553624194321497,6.9737782027611015,1.5853545905870021,2.0178480686292013,5.4904684733372315,1.8798325100910764,1.462885570530958,7.452028799160574,1.7390298672000422,2.299253536854599,9.145958611934354,1.463476820999789,1.8910571753750953,11.69046795923892,1.5011657895494306,2.0054636728781285,2.92898650748514,1.6182861960579997,-2.0916218623189744,12.192206205731381,1.6605528438903425,1.9532782315496895,13.041397233643336,1.411010886005818,1.9251552440563995,11.880049320074795,1.4597915334283729,2.1827875852680036,4.0983141107373395,1.1561331941495796,-1.9565412496697419,4.0563406162879865,1.9416500244904096,-1.6348369269943235,4.305112179944854,1.7555425217174128,-2.5309639208872197,3.915770191266392,1.5698995661084076,2.6457377436351472,9.400200991781066,1.4126881452594484,1.6911800525478655,-37.925562187,1.5539014415,-0.013566342450088004,0.49315889081989267,0.5556326297311007,-0.8383424581594727,0.020191870493587644,0.04188190313346765,0.3047885516301338,-0.4599992272841587,0.03410534246022878,0.44158594718576055,0.32364719078171383,0.03645629453508493,-0.05163128248072982,0.8481796531274717,0.15370375693617433,-2.11317902550313,0.008774111184876547,0.02371967844610035,0.5335051300920727,-0.9564261912073145,0.0797707815271902,0.0011441912928864327,-0.7088287634245785,-0.7408928674481361
1752,2.308395418488201,2.5660623067941906,2.219144950588991,4.808017018604039,1.1886423389795704,1.9713359087883737,5.209353568182181,0.7666971073690051,1.865180924191213,6.8643606574661336,1.3335459786502357,2.2902430167379593,5.858471041881062,1.3536848992047181,1.6480284878224194,7.1950165427163,1.5476412507772805,2.5343040280084437,9.059707945744625,1.1887389252592464,2.2003744978288053,11.420201964167996,1.195561705278027,2.352424119722161,2.8969920745118616,1.553742051646,-2.025011999355414,12.536124974558641,1.0438614822036956,2.3522169024677706,11.54721911809872,1.2653922327648408,2.5362967376271093,12.863470167877363,1.2802282296279293,2.262724146009781,4.010402244890116,1.764629042373908,-2.5037662157739358,4.11212091955626,1.0281520884368256,-1.9982429977288694,4.330066935326145,1.7818753021791642,-1.6526919579988266,3.9619540360434233,1.7572519834299902,2.6459230136031278,9.201547115022263,1.0486571847340036,2.0213805605655586,-37.923129992,1.5293919963,0.006881709032211747,0.49176997454836224,0.5367061623168328,-0.8616304183707417,-0.008208595107755555,-0.0662634473151828,0.3275182030101343,-0.42685829633432687,0.06554939368532041,0.44086861952663153,0.3356293766200596,-0.06350878470005857,0.02615347656612908,0.8479082926726321,0.22036266076413658,-2.099764955708837,-0.17432770909864392,-0.21261473514076626,0.7053149864587516,-0.7459865854326659,0.09452926050328803,0.14684107672196556,-0.5442509096919652,-0.7488337147957187
1753,2.3292129874755596,2.6810179451574734,2.256076377840371,5.143489140755572,1.6120993294991646,1.8509133811135272,5.806135494263066,1.3306718075431687,1.6186857903887715,7.278641743806456,1.5581421420976405,2.155279046465064,5.693363816887967,1.9332823097988938,1.6541896608028155,7.686181767192299,1.6122047329088884,2.4458855869201854,9.405508685690839,1.5044006908118217,1.988943731788043,11.8896767287964,1.430970359739053,2.0887133556915773,2.7886941480998626,1.4701146406522094,-2.1162583768007273,11.91260841956479,1.3650660234435623,2.2604555657840852,13.28593726385178,1.5525892169805784,2.062166267886954,12.854609051032416,1.3173480129704165,1.9934011334039243,4.023668935328842,1.5729501871716356,-1.6366612489391565,4.014605193144612,1.890201657668196,-2.4297677570123213,4.048608023857157,1.021181792380667,-2.3599462259845736,3.9400517987762114,1.5852378033230512,2.7051255921635216,9.4451485818766,1.5026248778698943,1.7798227539201417,-37.929139567,1.4007211021,0.013968883347160212,0.5436664168568558,0.42702355921842133,-0.8712226705570134,-0.041433922590731226,-0.04487786758569619,0.37601595401934307,-0.36000858202688857,0.00412918628489653,0.4255786846234606,0.1869288553232016,-0.0802177865441468,0.14868601916227073,0.931277953195068,0.15442436734117607,-2.110235993980175,-0.22272131180571897,-0.23064234726332958,1.0241694699948083,-0.560850959052562,0.12552449871371366,0.01950665468462411,-0.849384108541025,-0.4329799694580632
1754,2.3577035409181244,2.573455247223524,2.1583282287159986,4.976190392143557,1.7330519055091864,1.7360220896309257,6.451418743218858,1.4589166366717028,1.674064450967927,6.893841890654284,1.9984029835577073,2.042820198773902,5.242418420255301,1.9146594732513327,1.3564542750697224,7.51262971379862,2.050084693883254,2.3892578089933143,8.917297257207201,2.046883973257353,1.834383784145962,11.320617292306816,2.154728037657325,1.9225278013921896,2.93242815788821,1.6144938345507907,-2.1258759907666143,12.566977584778684,2.0347005354121057,2.0020553415326843,11.35874059092539,2.2857026189563947,2.083206514449397,12.507218046203118,2.187807488164006,1.7435308864473609,4.248703668056368,1.492255253837898,-1.6538390589881586,4.358395954886295,2.071114524701136,-2.28720205099315,3.988954493887578,1.216320477020806,-2.5157689781997297,3.7877428508740834,1.6416335397602755,2.630419063246576,8.9536121573194,1.9922693371448164,1.6081319143162547,-37.922917269,1.4772748826,0.019527790818689467,0.5000330940090826,0.5659567935217702,-0.8730637046789343,-0.013475819039289742,0.023558575861986578,0.3046181601628983,-0.42550132372460275,0.013765816849238707,0.354461148443788,0.3477641703987437,0.07288239755779052,-0.04539403921744347,0.919814726400081,0.017481680937253552,-2.1743375952307864,0.03377665536756371,0.12386087553695824,0.8295938021549799,-0.6880304237469239,-0.15858808148200795,-0.0652247667417262,-0.7616960093563043,-0.6614116708564133
1755,2.3490968101497978,2.5866264581281015,2.297166690484467,5.047447538687107,1.6118841507493453,1.8861958427698964,5.384225062954532,1.3969718914924478,1.5503898352376284,7.059351654803137,1.4083601219507194,2.1401800239134747,6.110727424727249,1.9541169708958541,1.8433192409954915,7.305815167447763,1.3739821888176869,2.472237644542419,9.196460318168356,1.3799695196730053,1.9798731472666509,11.272044045478287,1.2360836125376051,2.0835339681730534,2.775917640268075,1.542739933947524,-2.049521089386748,11.274524526630241,1.0479548537115342,2.0930823970605013,11.819448421767724,1.3044471941724156,2.2583996471617285,12.841961620652986,1.2568306965915181,1.9637374914668682,3.908235537375528,1.053683723150291,-2.1943340470014294,4.177073227683055,1.6346115881308942,-1.5907426229961585,4.238210430645938,1.7999810410180124,-2.4062229393771846,3.7604453273394944,1.4380330300686537,2.7592347121970713,9.526152362763384,1.4383660291378435,1.775599138327619,-37.924798917,1.4770603407,-0.00619540026672738,0.43831476644431744,0.47429916859334287,-0.8833213636757327,-0.020554128960272002,-0.03789887163898188,0.3702848232966019,-0.4009949898749158,-0.023304873248121416,0.3249777481484581,0.25210871282092645,-0.02033591765332333,0.066363793633173,0.9116926580834699,0.26587682712791333,-2.16077398309393,-0.12457788700775789,-0.28464617059860275,0.9352338408537239,-0.7060229074889767,0.06473506320028077,-0.06124212711452003,-0.5593018875737618,-0.5803915822880968
1756,2.3504448297163845,2.561023059137789,2.140313416405464,4.8326996125871835,1.3270810177713297,1.674722976092948,5.1364261504921025,1.056161252559156,1.3623455052959261,7.216158690793929,1.2828536497619853,1.946506694433966,5.670870706461374,1.6074355034591938,1.4712678612929755,8.01888044378816,1.2241125043862173,2.240925703827086,9.332773675600425,1.3098841794820446,1.742448349011146,11.903627759274686,1.2770726111609485,1.8286561121705638,2.9573344592918325,1.7182750472219803,-2.1646680113392875,12.531664101020914,1.1132388741661767,1.8004984556969486,12.529615183188007,1.3328793496116644,1.984090018502095,13.196833271662708,1.368359495340268,1.7267558117355304,4.072123047922611,1.8379171959232745,-2.6976056229571173,4.218645043086053,1.2317357741837467,-2.0887279162464214,4.196210387014434,2.0203648535420213,-1.799336282608432,3.911410366541107,1.5763520858055595,2.5716302861162554,9.278487758899974,1.323173187041223,1.5394473331371386,-37.920088801,1.4965588303,-0.020004232386926973,0.5071873665352339,0.5888826466293737,-0.8526487982828673,0.05465373697880849,0.051682545246007384,0.3110843794420878,-0.4324071484223363,0.0840476231400648,0.4100324564359979,0.31664752926823403,0.0737472433033135,-0.20176120779315165,0.891199718303666,-0.0400369307011342,-2.139173107841071,0.11456202364606283,0.1797718161601104,0.5539854124337554,-0.8144917183452632,-0.009026901775787917,0.07501737094729836,-0.832283031196601,-0.7489808831813598
1757,2.2650825304200244,2.53434468222324,2.189227130728321,4.904565651859205,1.6703192625065746,1.737780289501146,5.359386574032241,1.5868804054982604,1.3654874900320955,7.118451851333372,1.4610715498687374,1.985119827729527,5.712280145797889,2.04509350166289,1.736229610240462,7.585337391135988,1.3584950381208087,2.289325933745751,9.368563494502721,1.45246527687089,1.833425674232097,11.714227704611663,1.300108534187685,1.9124499947351659,3.0105964892364634,1.401515661813664,-2.0770001928089052,13.149016707772143,1.2655336630980378,1.7766729775253756,11.14305291700443,1.1528601756604169,2.00078156879621,12.854517365857294,1.3974638628808482,2.028801672097798,4.130051267147861,1.8157322239839542,-1.8072097097324102,4.2790231087016615,1.383051130779912,-2.5674088743271,4.276086565782992,1.0371110504885512,-1.780336195720109,3.7419006301060684,1.5053483021999707,2.6701981659862364,9.931255179805364,1.5384891247120343,1.6598841491741703,-37.92686838,1.6074426965,0.001450409793373686,0.5446009453428109,0.5850054803774032,-0.7996084735229854,-0.05078476667476353,-0.06996415784456492,0.2842917819200698,-0.495152102389635,-0.08725391294160516,0.5138597675319228,0.3285320448015467,-0.10294564781783776,0.2536013421485937,0.7527844404604908,0.1583953464904199,-1.9423212648242991,-0.09286892457265045,-0.28583833978673,0.4853627063867889,-1.0691773047731925,0.205568788681203,-0.1626111930672679,-0.7053322886036181,-0.8139276925209503
1758,2.324485277589947,2.6001388671275776,2.236912409260326,4.938058685409074,1.4499593771123525,1.827854690216911,5.682227057407059,1.1154746167072163,1.6979967656253436,7.048313441778118,1.5610934906674463,2.149998716883916,5.373729251660845,1.7517794147121943,1.5636117824482085,7.505478838010475,1.585269873118695,2.4598631532335378,9.270629125162166,1.6006734634170172,2.0091621151031,11.780822957803808,1.6093592662143859,2.125072312616511,2.93406074980747,1.6461637967195724,-1.9720186685554613,12.128715307663096,1.4945068028592672,2.25232868798949,12.343017296377413,1.7607416290137783,2.181099132081058,13.342412535127512,1.5892743947320773,2.0133283803956816,4.175513569514724,1.7687922109143828,-2.451280757183436,4.14995690677261,1.1624466756654521,-1.9284475656662312,4.107346590952393,1.9234169221345425,-1.5577432670681444,3.8985938684566483,1.6302522545329896,2.678256384583911,9.618600209873438,1.6133095289623103,1.814238861847058,-37.929097768,1.4720252585,-0.0039535969400944365,0.5278258824084191,0.5333871118697998,-0.863605007032319,0.017727892992117977,0.02814336401712038,0.31152369734449853,-0.4920340844871051,0.0756019237138397,0.46692153785018436,0.2858627056647214,0.061059586924572494,-0.08512598843267313,0.8549635082750465,0.3581592100813132,-2.171234715797284,-0.04092325577021152,-0.00856048073840101,0.6135427894857833,-0.9729571024907959,0.015664785137772887,0.10180645052253344,-0.5464275933482751,-0.8147711262215763
1759,2.32716148005047,2.608589475225181,2.160695538659418,4.810259169368834,1.4070725117329026,1.6736574243295703,5.793935140698873,1.0471915048753564,1.7450158275830547,7.1392850341366,1.6316011511769273,1.8332772185280648,4.905703558995703,1.5013530922846507,1.2453940620597934,7.7595065889434665,1.872186045990959,2.0097494418638564,9.202962581403423,1.4972803104359784,1.699673420198056,11.777565417723824,1.503807194405226,1.7957258708745756,2.9281884151283353,1.49310224877774,-2.120557162762807,12.379144149413532,1.39353239014766,1.919255522905683,12.424768103339542,1.6538749644926272,1.8463376663428686,13.123571532142241,1.4765344152179003,1.671277602674632,4.368030325106981,1.1371535734096156,-2.427763803619723,3.9794612809398773,1.439338605497713,-1.6295805913785895,4.091833122103747,1.9555335346130198,-2.305557829218832,3.946024638525839,1.7082431595748588,2.5952380614328945,9.114073905200065,1.371461605850235,1.540286807220921,-37.923763789,1.4669385497,0.014363511163076331,0.5561994725693409,0.5182163850223315,-0.8573030233885259,-0.02600321772253532,-0.04323127569203268,0.2900013735477411,-0.4258773411539138,-0.02649813612140778,0.4360852846529516,0.2935043393428624,-0.06994855024964068,0.09181224747641524,0.909294520759225,0.058329821013027014,-2.136443080102425,-0.08092825498686622,-0.018156614270771813,0.8008794719770405,-0.6793395363883603,-0.0031521471734117044,0.09250187006862368,-0.8987562448985073,-0.602312063655737
1760,2.356755947401991,2.573905502853852,2.1127843119393233,4.849796109779701,1.7409292653551276,1.6513247869780587,5.680398879372428,1.4330517224485555,1.4508009122409506,7.1796314038052715,1.7505742921647394,1.9474449342722886,5.2250039152979735,2.0796958696981607,1.4328171377885133,7.601748636543351,1.6335569036052549,2.237784883397746,9.422989900109409,1.8167253664533982,1.7885588749270187,11.864573250592585,1.794115420774203,1.8943160183367933,2.9333212650440847,1.6929734394981848,-2.138097229560395,12.274590673357991,1.6425745626597412,1.9312917973500927,12.369456431240515,1.9139763386373083,2.0248106276357034,13.395617179664706,1.8178929060950522,1.7796137725781696,3.90286277023033,2.2111425444971458,-1.9175090980557326,4.3140965867755385,1.6556140472018688,-2.576650564421007,4.28822540152487,1.327068347903489,-1.8238979352796247,3.90142187106466,1.4240121649948805,2.5286140747439005,9.316694432035987,1.8754431496040733,1.592315812196308,-37.927109319,1.4757979064,-0.04114473797250345,0.5337607873414888,0.5652014724033172,-0.8552793825997902,0.08159199102585042,0.1326226035812013,0.23764239157380557,-0.43150159568372887,0.004890317044211038,0.44007990404205566,0.26163433800676766,0.09127855310672275,-0.21013731581248402,0.9565037374281847,0.003937134932072503,-2.0797319989052494,0.28811442971920387,0.5233618208825963,0.3229020843123327,-0.9200646357886849,-0.029751671172763915,-0.006709275631121733,-0.8702887440472362,-0.7150398011137864
1761,2.278438493641313,2.7582778238562833,2.1925867011708027,5.008700846271966,1.5265635211521273,1.7149130827878736,5.547235940826498,1.1672867279454466,1.5421430307361421,7.39569232032282,1.582741833250534,1.968139082004235,5.563968955317922,1.7656241565198942,1.4369219009480323,7.920985631796262,1.6429910673428751,2.2658242180926536,9.658580870613555,1.5262046665743798,1.802570760271066,12.126141863735276,1.60849910241412,1.8873285873920866,3.0103070378967254,1.3467979917271078,-2.1294925086490637,12.426054084753705,1.6626376384985146,2.045551382349255,12.996007274832666,1.7213760225834354,1.790842409565765,13.66783118399178,1.4899336721650434,1.866770516036189,4.2140337652091375,0.9156480457318552,-1.8681615817252482,4.206847009867416,1.7638099629678254,-1.9203961727687118,4.0130495718936245,1.4638717649121817,-2.678692526373637,3.9545254519870685,1.518134930330878,2.675694085434412,9.816453564096278,1.4673077800349614,1.6209435025734142,-37.931137824,1.3839424646,0.014268020715340446,0.6863812197054999,0.4266076348189902,-0.8101771028290705,-0.09254266495099557,-0.12372562591287689,0.37104864296652457,-0.3959271620777427,-0.09154890529990975,0.6729544699827024,0.0901460919477549,-0.12101751338709216,0.33539119652607996,0.8309188182815518,0.0984269466365874,-1.8914300226132554,-0.26723591506595173,-0.4780949295418915,0.6395766685006673,-0.8544337566112488,0.19663860654883278,-0.14120511179478035,-1.034342344120573,-0.5356533030813434
1762,2.3128132660149117,2.492910504328607,2.178416522721169,4.755342532434075,1.7858550260607673,1.6974050456328726,5.611802264764266,1.4843272306912645,1.496083208278972,7.004534702309004,1.818915589969612,2.024435182204866,5.255491460018326,2.1157339925316796,1.4562454589700033,7.6985496734864585,1.82904517624329,2.331486431269499,9.139026037277741,1.7880196520903373,1.8248266839456633,11.531967600043929,1.8348812588445478,1.9362623313405622,2.9005997253310283,1.5617200235522009,-2.1123108482311124,12.830966438010742,1.8828467155761552,1.8105577839716829,12.390230162451491,1.684603576817118,1.995053529880571,11.79037585746998,1.9542897251219749,2.0698471023555345,4.236875560475537,1.4591560908645274,-1.653985212314306,4.090333493945808,2.027027248870296,-2.2836610009782774,4.151709387059691,1.143237490660424,-2.38994966315768,3.6939003148463625,1.5049483362309304,2.6686450210784654,9.353804773350197,1.7339075784057085,1.6236672636513092,-37.925621123,1.6007105763,-0.00591445410854366,0.4619647134955904,0.5938915234194055,-0.8245399221023001,0.010260993545994107,0.02165603450270642,0.30019592911339793,-0.42798252029220524,-0.029585567646188252,0.34258987437045263,0.4135338132302816,-0.007071454045569346,0.0017324743511728346,0.8279886977214862,0.04657385723305928,-2.061778589021475,0.03616677935713115,0.05961490803549124,0.7882391775944173,-0.7178096444639145,-0.009929509133836494,-0.03445285298817055,-0.6658956094444616,-0.7542653883009511
1763,2.2990388280276237,2.598887380143527,2.1233028355565375,4.776720069447153,1.4957382596217887,1.6268229264744662,5.308464385579538,1.1458434019731896,1.4157351198196468,7.06897015588398,1.5290741700150003,1.9215010518841695,5.395593358484156,1.7701145793347108,1.329528825993475,7.579741692859828,1.6307377344421388,2.211508580472089,9.289958432629547,1.4305862398373888,1.7624721482194092,11.818851534190065,1.5202578530658266,1.8417208560278189,2.986279149691651,1.6325873593514195,-2.1696381477779374,11.811452432100378,1.6654790011258156,1.941944371026926,13.225604185758227,1.5465728191904409,1.7280347977635144,12.690036232014348,1.3981639392573604,1.9341766322666207,4.14178869087471,2.041239573555449,-1.8631895444740434,4.0610852072918275,1.633492049796689,-2.656881244534662,4.250928754337378,1.2413276786165874,-1.9155548661926296,3.7141599610863723,1.6129242577379164,2.6194175182824058,9.147589382562234,1.3273809502759852,1.5883681679883286,-37.931475398,1.493592127,-0.011966075744453464,0.5936905226620669,0.5404123248798083,-0.847579797086369,0.032536405902676056,0.04383366080005897,0.279664400701307,-0.4238933826647192,0.031616208896377895,0.5943214657778719,0.27979243641465085,0.03798159041927994,-0.097575154399025,0.8680522753256619,-0.03947169874355238,-2.094421008743666,0.10184656691639281,0.19159706010651267,0.3737447886661096,-0.8856283289991589,-0.009924203948328162,0.04150314183371273,-0.9483387304818051,-0.642435553692988
1764,2.3026148061126324,2.7486428763815804,2.2444453284714787,5.033318454215958,1.4011394901752656,1.7991633843374037,5.552505798651103,1.0481138932445777,1.672824796988955,7.410430138122586,1.5024727628720351,2.0401361035650916,5.452381589723691,1.600561768072921,1.475318104751823,8.17751489740618,1.5366519806030647,2.318089102840104,9.380954746521837,1.5259263499140745,1.853464664892331,12.033053842038754,1.570556582527448,1.9345009232359434,2.7635692514304853,1.6803843205632152,-2.0544933764505937,12.540676106838477,1.7276202973352326,1.978270835168628,13.321876186222637,1.533139765297087,1.8106211967802197,12.80202705683815,1.4736598913448964,2.0657778055538567,3.8540569552653796,2.1699614154177693,-1.774275618384146,4.112983614585386,1.6348221272454448,-2.5090184805438605,4.008293113831689,1.28945753385932,-1.7509542362316917,3.921003227181587,1.559935062133788,2.695607951417456,9.295580514105572,1.5487461947043304,1.654821690238135,-37.931109944,1.3673669956,-0.03387057623946385,0.6235407604067819,0.3725100462878898,-0.8394435347909722,0.06072238940924884,0.0659430036421144,0.31635921924449956,-0.34593292075785653,-0.010559881646725977,0.6124580914729703,0.07240944552578413,0.08338133107260577,-0.17397839114122773,0.945018854393562,0.2900777973839926,-1.9880487405660203,0.23148396888590858,0.40503540008803063,0.5092978489570686,-0.7537128814438635,-0.08036664951239147,0.10588583946050867,-0.8848729790379704,-0.5092899183940102
1765,2.264521995263217,2.7635905675805335,2.1639163922089075,5.0186156067686305,1.5875646725452297,1.7174577350041478,5.955312627907794,1.2419487955723507,1.706650119384955,7.279146814991731,1.7982017936180168,1.9641367987567744,5.307717625568902,1.7363975680455557,1.3372396013105798,7.565197769487436,2.021963944288697,2.1915789992005803,9.590585398305846,1.6897978850806739,1.884485558629387,11.972376281407557,1.7404185630134712,2.0264411459845904,2.798915346393065,1.6598613013787438,-2.0469265367417484,13.5802430788184,1.7227509811659316,1.9324231344137948,12.311154010523229,1.6141526711865797,2.1439567521757477,12.15176513753234,1.9039146053683573,2.094336543766604,4.189906391035413,1.1941316584848733,-1.994257587194026,4.015321194420105,2.031267636844031,-1.697951119070981,4.001750201030183,1.8280449439398148,-2.564053269855212,3.8224124435308777,1.760749921728856,2.5992798617325454,9.751302714581696,1.5328011773062484,1.7727322893935948,-37.938450648,1.3853768003,0.008151314067229552,0.6797687472001486,0.3777786297192763,-0.8231295077819317,0.03857307597502956,0.09235757910144543,0.26262836128095485,-0.3222441725425257,0.12858524504553615,0.6497417894323583,0.09077941838044515,0.03671041714653757,-0.12048747425403591,0.9410069147031515,0.18998732834581802,-2.015241142180097,-0.005097367048352266,0.21554398952302148,0.5479300403123468,-0.6236275633895539,0.11114470952156251,0.09488169361628646,-0.9460012308502106,-0.5236531167330708
1766,2.2488384069473772,2.7708727625973566,2.2636490002274385,5.074647977064661,1.4390734272791197,1.8163647743538747,5.762635174932346,1.1303237400165114,1.585252261069306,7.606954946725365,1.4644779245869446,2.0940137711383495,5.686678595449987,1.7375244102930814,1.5763795950615618,8.099662711655178,1.4071952699681325,2.3775040704341457,9.837067898379189,1.5181882239010764,1.9411817220992538,12.098840475438015,1.614938346600672,2.0524748638267334,2.886260827858832,1.6836194745241884,-2.0179813671659317,13.312309972970258,1.4928074329024261,2.0745930104057293,11.69648718452539,1.6966131059645462,2.2024784930862547,13.059532670496175,1.7165934022750051,1.951269610615091,4.118291219855374,1.9171236800109668,-1.553260018775455,4.158621345911447,1.8574111982864085,-2.473469008738083,4.028960383190674,1.1788423862911162,-1.9615445629885688,3.982489215319924,1.6153830877278184,2.7079103319619278,9.729284679983655,1.5515629656758871,1.74853821206364,-37.929824945,1.4155202875,-0.004915399852354577,0.6811852595313518,0.3854652695316935,-0.8034801004149837,0.04364421828595863,0.03166935813200562,0.324294759993233,-0.38199128015200995,0.09300565953508469,0.6660549732792928,0.11696470424358814,0.051567091830890525,-0.13763590640937348,0.8415292014883158,0.35718894714124366,-1.999509096024238,0.05243112918179865,0.017418080148824826,0.6405349544855183,-0.6564653706615604,-0.01329379799131144,0.13091855934192004,-0.9530986296873492,-0.6394489535815114
1767,2.2642830727330687,2.664342956613468,2.193557286630715,4.890059909434664,1.8400029578460424,1.7907203086184507,5.6750366696591525,1.670352111339269,1.440534758456722,7.304045012213682,1.7060826004545044,2.037420295063267,5.512414373242529,2.2216303940697775,1.7114634971752805,8.001655873309485,1.508854721673243,2.2533845851175123,9.368504610047145,1.8326986136016177,1.8955807281426824,11.97217181435892,1.7778727652974609,1.9786448866878261,2.8643567098647726,1.5621333631184502,-2.1379742343143993,13.232308356761006,1.8134608907376297,1.8533812139713732,12.097936083556705,1.6139224702882686,2.0259170191461164,12.378809947087207,1.8582364253875006,2.1244538219618976,3.8391957102024814,1.3035037397889997,-2.6188176843953817,4.0047407698809145,1.3287854257027742,-1.6416903571774037,4.203387720422058,2.050507827076549,-2.2464954761615545,3.910895404883344,1.5962842485479272,2.6658030345497936,9.249113157283677,1.9114398795452021,1.7071758144582088,-37.924979027,1.4714526368,0.02890489711033789,0.610805354500749,0.4554686630270641,-0.8239465608895795,-0.028518650248943615,0.0010776860516063247,0.32629663158480227,-0.3696938097531111,-0.028732653921792427,0.5843135428508057,0.23667472836576492,0.01920244531071276,0.004855180845415465,0.8447754645186575,0.06445106858077365,-1.9998289327553949,0.02483677703395319,0.06750410508528622,0.7422163219588477,-0.5801612699172405,-0.18823436439187471,-0.032592042363112944,-0.9214933705758123,-0.46776250849527534
1768,2.3132123542452634,2.5788461807826937,2.1107818842108323,4.708158889727747,1.5269944190316331,1.5803390942020448,5.317894819861996,1.1810702124285075,1.3772321177762987,7.195295467915814,1.5692476338186496,1.8669214913383632,4.970960059657616,1.8303092419390716,1.2852095235975711,7.986340586895288,1.5717882272139176,2.1630153234586675,9.278191793488425,1.5835476385660834,1.6836761068266197,11.932578519293505,1.591208467920587,1.7672348202871782,2.793537471346635,1.7101318158141754,-2.199843613102642,12.779850384412194,1.4515401253296971,1.8375191546210055,12.676116827073342,1.7066794643295202,1.872095340605823,13.308110744532122,1.6047057617100506,1.6477511396715276,3.9318498603572603,2.2492631695615595,-2.112633245177448,3.9942271011527377,1.4580552340629518,-2.6233423640434426,3.9797497804482864,1.401655016802168,-1.7757038972472527,3.8030328800837716,1.6685372272631336,2.556842502637723,9.049055750618303,1.6018496599240681,1.474121577731943,-37.929879722,1.4997270226,-0.010281055612825492,0.5440473702348727,0.5304690246546201,-0.8334005140825179,0.0603522166632305,0.0899488027429481,0.2572505074849661,-0.3656322561373333,0.002438385168043796,0.4464060321995319,0.23926328459838,0.08213607280870375,-0.23334893865327597,0.8894266544174346,-0.10249620414990444,-1.9690520288485944,0.3058556690085717,0.5403509333804124,0.5284031938906776,-0.7114543858685575,-0.17945686633270683,0.1052470476658706,-0.859789528668676,-0.5029812333589236
1769,2.270121949261036,2.430981920304307,2.2196779808039007,4.811231602914064,1.6028213070890702,1.8126387862268467,5.262167987324042,1.299162648859598,1.522986966957703,6.889598615524637,1.5185205705086993,2.140650671643211,5.5694050798308,1.9363146010984067,1.6613388818189678,7.2848256178138975,1.4612226842058358,2.4570118607488936,9.046055246299371,1.496679412005389,1.973739925369786,11.306610943781894,1.3639204902351223,2.042166969774443,2.9473512735818237,1.6108455624052516,-2.098007216437884,12.50584733055978,1.4703033491602506,2.1428485672735578,12.607598759615167,1.3473228883170603,1.8951752870660823,11.245427584224323,1.2316504268388362,2.171723368124633,3.9891711338939144,1.6098033515599444,-2.5491215175313355,4.286899439794472,1.1684335428802624,-1.8754099722159667,4.0835057845608125,2.0435067090497463,-1.7968899058713474,3.7292164087422983,1.596184764653646,2.7053501646946705,9.324681221490168,1.5436202831741135,1.7764197760873408,-37.927365201,1.6911595369,-0.006690739735176851,0.4529369602421434,0.6298904776556131,-0.7794704648190136,0.017816123683651108,0.04368648868575482,0.3210810462366098,-0.4803973115344997,0.03268246264151949,0.4238782031115845,0.43976877537671705,0.043127202686431027,-0.04950130224682126,0.7004085339820849,0.1091264233265201,-1.9137035925157266,0.03975713090477191,0.1112842937107598,0.4995436683866663,-1.0694579016931969,-0.00509610252103716,-0.004082742203634489,-0.5411531271882681,-0.8005569211323836
