,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1595,1.9304946803509797,3.8212084824315316,0.6609163856986698,4.829404309302725,1.3456173846622137,1.2677910258649119,7.583649914654169,1.4962056721886436,1.2102932107108917,5.204609394921668,0.9402343505335053,1.250747091509306,4.608673227556206,1.5586140829675885,1.6732081091316726,9.626210207479886,1.533123644497445,1.4105607315539896,5.907209228957923,1.706427876001796,0.4941676718803799,3.8756403347991686,2.0751101189875687,-0.5790939681324838,10.149764096121455,1.4670639884122918,1.6386516963105606,11.984128532578739,1.6457763715973197,1.287819157264971,4.023075594469412,2.3700738492900717,-1.1303669099547702,5.0505949226575275,1.7319173739291294,-0.7895210285306902,5.387699019563185,2.1998467479529773,-0.24185547017916526,12.380687539739558,1.8144756153669828,1.3192409712611,12.347376992756034,1.6044069642037329,1.1270345195511176,13.446727503131585,1.5769203434856238,1.372199776256242,8.156655627392315,1.6146599168526385,1.013182708438347,-0.51429907495,0.39391271993,-0.0024061218179556657,0.18210117455573294,-0.00691244355755985,-0.02824410971696947,0.0026446448338170907,0.011412757118349545,0.029676115521429774,0.00589069635154878,0.0009995962047979015,0.145567341570051,-0.02948887420870479,0.007734464418123017,-0.04498249922715636,-0.1159505960528125,-0.010729894851332472,0.12482965258992981,0.016286596854978137,-0.02500506060201629,-0.16591675901721675,0.08303100149959518,-0.032291188946257536,0.07142992873925283,0.0849160023293366,0.0607699713094142
1596,1.979628607384827,3.7856256898286067,0.6771040914859623,4.593655646027284,1.5015602573866451,1.3780023358174252,7.149070235140979,1.6757017920572164,1.28697443209734,5.348312572419211,1.1129586361382986,1.4532731758499473,4.076291272704016,1.7075373519451722,1.8113228258729304,9.321007444108576,1.5821168141265194,1.4467771451636577,5.898956521235008,1.6233982404760812,0.45426043955864304,4.114258865095713,1.7261052814135862,-0.5849676419311848,9.7675335488452,1.5413342973021946,1.6845725348527432,11.652029429687243,1.5720417272484344,1.3045152567489624,4.389300534751043,1.6582921384717781,-1.0542972412707285,5.558703857378304,1.4601612182737485,-0.39813421089722256,5.2605366458678215,2.115971778076433,-0.5406029663965364,11.656815136197148,1.6646389291389032,1.1578796704864138,12.041704589467612,1.4123493225635857,1.2558637401674848,13.201220194955852,1.6298103441244107,1.4054012669046043,7.892995397947254,1.7252906624602993,1.0566133124010681,-0.51685203307,0.38034694115,0.0016475201119756171,0.1799876396961254,0.007866289215291776,-0.04684912632754342,-0.0007584904920949916,-0.0019849789400225907,0.031642371807923,-0.02111558498961858,0.010283337165231584,0.19230767417724157,-0.020820000732650022,0.0010879698533298558,0.001490469800311495,-0.09397780911065567,0.01146780033842273,0.16994869526201117,-0.029384690827226567,-0.0015749787011346177,-0.1941775429953757,-0.003908988576233598,-0.010135729498510533,-0.004392372223539564,0.02300085270092036,0.0650809595283774
1597,1.89681914361262,3.5913826279869028,0.7638510651627738,4.14230166622525,1.6297745813031488,1.4978697465975945,6.34916653320811,1.2878070909820387,1.5345932657194261,3.3906237054117025,1.50507122975094,2.023683773819684,5.330640420373717,2.005474679710615,1.540653915116281,8.17909578290467,1.2084442571207352,1.8110532179639238,5.781891258181431,1.5283562284876555,0.5958222424153238,4.226624601215586,1.4485198798470789,-0.54599743666379,8.566327831463035,1.3595551479128904,2.0437373615274863,10.287572043224353,1.0115705692549866,1.7213939145593369,4.823602860612345,1.4280982136030829,-1.0006614182601468,5.612637414218729,1.1374154214876706,-0.40474466725670866,5.475448779640951,1.7426030494776894,-0.42810136596460885,10.120792230833159,0.9656398267906623,1.4906342609559005,10.627790544617273,0.8535039013393764,1.872211564747447,12.059408397885823,1.1103604931486155,1.7315960245489048,6.648620800023837,1.0960294802849508,1.2867391938405506,-0.51166099487,0.41858712824,-0.0010830700284631147,0.18168452235187985,0.01911284207320647,-0.0423058308485104,0.0006097313896526244,0.0019315632659112362,0.009714454420687007,-0.04912818519495657,-0.004493405085918744,0.18673324817444936,-0.03366785121869499,0.0010595042233335957,-0.0021610873290067592,-0.07260986372779815,0.05436655945733178,0.15378161832765805,0.014517350101313624,0.007667446245405425,-0.2248375166035349,-0.02444926232846674,0.0004742878048822051,0.005074291515747289,0.049055192433711536,-0.002109178031286972
1598,1.898429064798802,3.744931838546079,0.6671595020486897,4.519575860642256,1.5004757820020211,1.3785169052769206,6.14520634154887,1.9343708136259374,1.4820908276200366,6.29149657842557,1.3140322656819237,1.3289387381417546,4.0057193082021945,1.3299770221946594,1.8450931610523063,7.9542220814274485,1.9534677055257366,1.775686351261394,5.914795097176522,1.6276627171498559,0.47569510320811415,4.075058025239132,1.4638167299072409,-0.616020368375482,8.46891724471362,1.7860649008735145,2.008644791314589,10.233636313863125,2.1478283136667664,1.6948557181496653,4.493692057668558,1.6710465856897383,-1.0486224177220893,5.228903619315813,1.088811289888466,-0.5952519855800156,5.529740682778496,1.6514552327755054,-0.40783427457310445,11.687824297808849,2.1131801482362227,1.8521462446490935,9.930609542313654,2.3540081196812914,1.6602517772402507,11.168206949077932,2.0747085348616805,1.4994153626093423,6.776951296435158,2.0971891575047987,1.2307874917114112,-0.51256506717,0.41965654811,-0.00228711779890612,0.18013531862691207,0.006901737286625748,-0.03059736132477897,0.002244248362176863,0.005849304641057623,0.017397203997702355,-0.019642059999715574,-0.010260941975811667,0.1612821770161642,-0.015689123806703387,-0.005194389793487485,-0.01800670282851547,-0.08872282381456849,0.018269629941382468,0.15966683224854655,0.031295806801782435,-0.015226957966369765,-0.18396436636177443,-0.010152242874108682,0.016078850752118193,0.03130098443943581,0.05406006608991285,0.030641164125150316
1599,1.9829432225664818,3.9364664567639616,0.614655830574689,4.677935258364884,1.4935097904671497,1.2383981939674549,7.4995785629904015,1.541612170039255,1.178307633396986,4.792327952264551,1.0813649460440664,1.414009353191609,4.478782088430333,1.8091337265811924,1.5828375263936971,9.554909426807521,1.6125000168662453,1.3613795485367766,5.962194657641871,1.6059689588869697,0.40612943677075364,3.8792621041315467,1.6266592688885175,-0.7244872406539443,9.941918321717301,1.747946955105164,1.560822033229577,11.960746095533054,1.5138064169570467,1.2633028411069198,4.122633223589295,1.4263735194491334,-1.1954659165684656,5.6915696478682465,1.4279016658263488,-0.5231382263018138,4.934475880784121,2.045112246199748,-0.7367259323529419,11.927253455371634,1.3444166086022264,1.2384178527547194,13.484343118921185,1.538815109650058,1.37322215433982,12.436401531153125,1.5954249456016891,1.1242748222556551,8.242621466489936,1.4154861583528269,1.0015028424655432,-0.51936708624,0.37028204241,7.429569559081611e-05,0.18169182903781395,-0.006776653209478692,-0.04379997229480086,0.00037610486084973307,-0.0015276594562870542,0.033731337088332466,0.0034458728719458883,0.0024591068245768365,0.18172356108242066,-0.0005163668269155821,-0.0033014487664275462,0.003728523533990083,-0.1018392200128098,-9.694118533930974e-05,0.15455773625355443,-0.012573194178948904,0.017105992695470727,-0.17498905062328857,-0.014656466272578075,0.01343030270804326,-0.004475757074143101,0.060053972234699556,0.034809087512469125
1600,1.97025949041237,3.647115620494958,0.7479199424321026,4.290290154712031,1.8089558952449527,1.433402754678447,7.068048916881117,1.811015156313145,1.342387173868234,4.493510470716476,1.4656048247632685,1.7352928992373595,4.357491292322836,2.253273400157182,1.6233661849046932,9.225457959003245,1.8538565704113064,1.499952991614159,5.6980498194438995,1.434799461956098,0.6038509872066776,4.2373420544622435,1.2450536255987472,-0.525543090803068,9.963174724168178,1.894962681778807,1.749779149455999,11.558533180954667,1.8004635618586908,1.341470225254473,4.496042907430684,0.8233000162367651,-0.7258397301847131,5.847406899696002,1.2779439206701129,-0.2683928712225536,5.242014797374074,1.5151468399083572,-0.8001281669706746,13.288905127039277,1.8452878078614054,1.446197357212414,11.974354133232422,1.8760331333552567,1.168624428701005,11.595246679398112,1.6227272940418918,1.3118362048322023,7.625674130745211,1.752677785976457,1.09336783844208,-0.51417991796,0.38480231169,-0.006050518901796517,0.17833892590304282,0.011429598782518598,-0.03922022004633488,0.010224269448847585,-0.009535391631430117,0.03119385067118164,-0.024313608707992714,0.004098605030505963,0.15960859130654792,-0.016551213439546516,-0.0032431434470102287,0.04053419420848182,-0.10263694578851075,0.0012895254209937554,0.10942118033374622,0.038805595121298504,0.007404655243999328,-0.16163041983747367,-0.02050458493822347,0.005451242810373546,-0.07473496679807058,0.04078256133229397,0.10296273208685984
1601,1.7668070312144435,3.65987510680552,0.7231915426729524,4.565432068988473,1.4070883636046867,1.3845082955542265,7.29480353495874,1.5174118024627186,1.2805717131251546,4.981566839836717,0.9983620706000665,1.449423565126288,4.175724377191041,1.6272050116877201,1.8023178805378661,9.540466124510576,1.4859059365751432,1.4476380212173796,5.764328246120297,1.6497706094341493,0.5169268902869734,4.054536779075525,1.7799624760540331,-0.6286881837736669,10.354101961769528,1.354964672062098,1.622490815171424,11.925898280810639,1.6208609008129733,1.3362821742875064,5.033160952680368,2.1288464964940434,-0.44799043423998336,4.670371637410101,1.7822068192772973,-1.081149344307357,5.506444377519698,1.5037425063703675,-0.5238251826959909,11.752281567932625,1.7950683248036734,1.3353719184026678,12.316900504595253,1.5722333381396498,1.1748043440457654,13.624509981902358,1.5799675689114097,1.4087487879082847,7.681908265702729,1.638387067590177,1.0451080381447815,-0.51299032847,0.42455775507,0.0004210410785628017,0.19734748380813127,0.0034953584626821743,-0.011192425765811038,-0.0004462856267220526,0.0012124987902382893,-0.004642715301999107,-0.013765924481131911,0.004328046956344617,0.14476483681642627,-0.015918125316916193,-0.001095000082646037,-0.012144482465248229,-0.08411704269984875,0.01575904921520305,0.19526647146078324,-0.023438620581968175,-0.015057548603421076,-0.2282222804833072,0.012626821991386898,0.0007449320343844194,0.03349413376370802,0.0853119647603762,0.02526798993074581
1602,1.827087646538133,3.733637371793801,0.6937447870101411,4.649625350723706,1.5727837661203232,1.404497359772167,7.257425742882826,1.5050153313119898,1.2965542082646058,4.425302454027823,1.2264755292580016,1.7037704453426952,5.080783412928231,1.9292339874912172,1.625116136740121,9.14440681690323,1.3784852542347903,1.4601305095417885,5.886393460428382,1.6370480930318165,0.5026701469075114,4.048903059137107,1.5942934036951784,-0.631875454757245,9.534003949243496,1.253805097070164,1.6788822099016856,11.631843990067148,1.442050837694747,1.3374623804824242,5.480975631693801,1.3411571609316786,-0.448244488242415,5.230369020889349,1.9391412974709246,-0.5461333176487609,4.3836188550415685,1.4848790779769117,-1.0963077073064662,12.170139262160182,1.6083437554236522,1.3707504563535338,11.819355353991881,1.4309182785412962,1.1555621237817681,12.969705342148533,1.3426821546642573,1.4156498417463317,7.899828041905654,1.6321713913675606,1.1034677407460203,-0.51289215229,0.42678138844,4.395462537025441e-05,0.18853870329942501,0.003698248915179588,-0.0168871121761277,7.952364294016452e-05,0.0016338304935042808,0.006482489804613313,-0.011864572828778112,-0.003392409386909827,0.14679030939477142,-0.007142916124653114,-0.002728040225715024,-0.008891483919169775,-0.09153016463012477,0.010463713415682793,0.17672495654340686,0.009828789806144864,-0.009079104451414471,-0.21071679275592103,-0.022145544567617543,0.011247327676473639,0.023841706597337056,0.08137174762172066,0.03254092789926967
1603,2.0014447975954104,3.8392780372844824,0.697039200099252,4.559690266223237,1.685108992749847,1.3801697254766137,7.122687146393025,1.5440335505443208,1.3072559467804623,4.204494988349782,1.3991594005503865,1.7424106960551387,5.12776063318612,2.0892498905367667,1.524852726321734,9.286718539803177,1.5663064351576803,1.4897378576084002,6.11561771180342,1.5312614651588972,0.552216660019775,4.261863277212407,1.6275552738048273,-0.5058269637407937,10.040615195034917,1.697987918411165,1.6767912242776106,11.628044464722663,1.4341890026913753,1.403404108937761,4.733360725730885,1.5372886878700849,-0.9500156244686352,5.643014921502716,1.3690102174938428,-0.31200726316669347,5.390529172170351,1.9861899645441834,-0.4467881599550663,11.755695875198535,1.4349481828576467,1.2164260812168814,11.970064424329207,1.269032586399126,1.45059185709014,13.289408305461476,1.5138081481811085,1.4628543240968666,7.5914454950402614,1.4342536468355722,1.0840221014006437,-0.50746937094,0.41196082251,0.0029790871435327257,0.16834979254651036,0.008939458474564893,-0.040316613959648855,-0.004216916863319197,-0.0007096807687215842,0.034258414956160416,-0.019079010728039174,-0.005064950011333922,0.1715447454840971,-0.01537873983601674,0.003030732006506391,-0.0017102377131565656,-0.09714689523698108,0.0012087002443638972,0.15373067690678394,0.01595413045639271,-0.015556499365510628,-0.18200816988509116,-0.023017009499553896,-0.002544277134853109,0.00999208751561738,0.02475844451880134,0.08866186555045534
1604,1.9778175571832202,3.9828348726101903,0.586942989855294,4.790567569140668,1.4957092838967123,1.2162774919798793,6.728417070760038,1.8598433132951886,1.2736239543991172,6.200831879986697,1.2214586688661235,1.234050719573549,3.858768479879157,1.4742293883931041,1.6764358110810407,8.800682042414739,1.8224793287988104,1.494778761256052,6.1044922761743905,1.603342328298108,0.39054930002948196,3.9466010726650342,1.4523285311457936,-0.6558461855196865,9.264092066687587,1.7032564192012447,1.7269056859564185,11.04119808381156,1.9502759752817964,1.3685597162101661,5.327944004403566,1.7896149536096164,-0.6406129060951884,4.092042562278489,1.2895621118004974,-1.1631716806897265,5.242242663610364,1.1674317764554922,-0.43554708213987586,10.782717039750251,2.045409458597424,1.1796967722391716,12.325693904901852,1.8236322964363056,1.3119591765147427,12.107320782641438,2.037466711188574,1.4961152076610171,7.374114292794065,1.9867184374293672,1.0327721082602455,-0.51197013927,0.40472169591,0.000819507154776862,0.17256403326529182,-0.002639498156320053,-0.04296923847124176,-0.0026153258055213948,-6.493859597292477e-05,0.028504876004142025,-0.003539880542503565,-0.013160895703126903,0.1788948814947165,-0.019261749619332157,-0.008375955158474196,0.0014629321320000566,-0.08507490246657715,0.002664328996259533,0.17329477272654695,0.015285396634350622,0.009597340305280415,-0.17329081737688634,0.03704238966267741,0.045893821900195884,0.003468130340004483,0.029810253687736665,0.0418248998254682
1605,1.9472690251555753,3.7103096736703334,0.7258511488284252,4.532192474825475,1.575908155466698,1.4182057908871766,7.127600830722901,1.698962924948219,1.3114974237090156,4.844838421104944,1.1387521956945827,1.6043511551832774,4.147370708709165,1.9020283088416388,1.7660128940625976,8.892586362856521,1.8592525495326409,1.5074528874112132,5.773033228892407,1.556447246200305,0.5594695559426357,3.957417712114315,1.185542699249587,-0.5734499824315584,9.486294749066397,1.8612754103349347,1.7564621460280314,11.08996628802002,1.9224401750198807,1.3417591392333488,4.223338364837682,1.102879215626246,-1.1290389755915855,4.966370340824672,0.8464456553852792,-0.35559878565329983,5.527632741434693,1.4817727667565377,-0.5295179107788569,10.91182213092419,2.011934452748601,1.1683246876640665,12.296593872219763,1.7838242948290501,1.2760510441050155,12.627150870468633,2.0100514952804627,1.4556482085173752,7.768813524532161,1.6939596787055151,1.0625091651947978,-0.5199719022,0.37168380065,-0.004857247249008233,0.1850651227642546,0.0027335329207650878,-0.04337057989195811,0.00894829640844701,-0.009097437794446196,0.02623306523607359,-0.012614273593312126,0.0029843187640370256,0.17796056963564416,-0.01856921507828125,-0.01677301096197819,0.03766976239003016,-0.09001784861889237,0.003947618693120054,0.12309683999728477,0.0014590930207710059,0.04340916571714793,-0.1962231190915953,-0.010678664630962308,0.045568763019150554,-0.05718948313912744,0.02787154735128382,0.06002866047805709
1606,1.9162475350683614,3.7136782424194967,0.6992549585146964,4.565456707532868,1.6361915297036516,1.3911362972479218,7.186936804031637,1.755996490910608,1.2912099348413952,5.071189838938473,1.294870816603048,1.616480255489532,4.24377880896146,1.9716462363524492,1.7210400582514276,9.308962979755853,1.7847567112057359,1.4895246022917266,5.850973586011771,1.5294942970662617,0.5271490479638652,3.9538151563318578,1.1996623595211728,-0.5636439080686554,9.823003293168329,1.7764525179121813,1.7334655368259995,11.746898496534204,1.7930411275318379,1.3327416905657474,5.640077836623141,1.4319903491551467,-0.4972593865401519,4.542222805484587,1.2627715658823564,-1.079610672978495,4.848277917958822,0.8036214565408506,-0.35225338038326864,13.410512034664167,1.8228989740554895,1.4212610444489242,11.941022130721452,1.9195209620907112,1.2190440246617746,11.943110573798542,1.6445897386343415,1.2595806171321955,7.976807320256112,1.73610562216471,1.0501291171425886,-0.51431197032,0.39962826051,-0.004462913030670625,0.18300726162019945,0.001578102657038177,-0.03284823620316711,0.008377411919437226,-0.007988228999493639,0.021953898902888784,-0.008861641380275877,0.006323821697280994,0.16100775480487278,-0.013600993211426644,-0.008009954420501198,0.03753944410896199,-0.09729276665497984,0.0013731587573626003,0.13544226653350577,0.0024791829553350605,0.03667379216231098,-0.18723495815885646,-0.005783746138604214,0.010557336998801308,-0.07420192473806234,0.06148774804964742,0.055830071937191375
1607,1.9927867649087618,3.5778963953418566,0.7657744705212799,4.232278261284039,1.6949742887760095,1.5222395881247888,6.78122160764351,1.4692869582193164,1.4632831158718507,3.564974235616116,1.5478144337114919,2.020043364388063,5.14727751916314,2.109625140252611,1.5540488753920416,8.669340607896086,1.3504601353871024,1.6894384031058796,5.808723359538168,1.5228453383333114,0.6472177098162429,4.027465711544367,1.1863250825544467,-0.5830448359746082,8.674177045679693,1.2817891626813704,1.9555831661932608,11.278000973409892,1.3735243904232068,1.5792412412299734,5.66327244595913,1.0862353734026704,-0.2690997605010221,4.985043810548209,1.539557713911631,-0.8213788869318941,4.355925720104685,0.7882249266930461,-0.9392344648607751,11.927394927970479,1.5335063110145954,1.52608115615326,11.818211568531149,1.257814444665619,1.4460736870657482,12.863906156838908,1.3429369524494328,1.6931196722576407,7.728878462878868,1.442534469875778,1.2235798138596459,-0.51629015305,0.36815433038,0.00011234814230098866,0.17470612190048396,0.01764896237310632,-0.059775807012991115,-0.0002385917567536469,-0.008683531216780074,0.030807593095624534,-0.04162596807090799,-0.005322318445487189,0.18726166311187187,-0.044823992777517994,-0.005957559955454472,0.029718442664516027,-0.07609082962446259,0.031225401587106707,0.08622043380138299,0.005512265198699856,0.0018083534935498804,-0.1662774605460507,0.023004889888166374,0.03925609134030914,-0.030493071133393668,-0.0026689649618711108,0.04074561266186393
1608,1.9414588701208608,3.717403046612172,0.714144316695069,4.436804113177872,1.5039852528580298,1.4118134325927287,7.160031175860318,1.38048879622427,1.3269567282050811,3.7936655711736336,1.2078742661637454,1.812330078574589,5.151086328496634,1.9048125387084691,1.5550961695971859,9.014984421252867,1.2591881366531446,1.5312075572027852,5.909934114705907,1.589358181371089,0.5556297633275359,4.1809835231846195,1.5713133076392904,-0.5723610436764416,9.291729590252718,1.2056727325387555,1.792199637175834,11.5606565893488,1.2597982273262138,1.4102167180105205,4.46428711485237,1.4879454718233436,-1.049178626723563,5.346375894477236,1.2693253773890305,-0.41518941042947394,5.595165717044816,1.8594639026985433,-0.4875244275485158,11.829569978807077,1.2006411986613605,1.2336696812231964,13.174006410025045,1.1779661879057326,1.4957237068784541,12.427160178829245,1.4217792130949096,1.4009148914058605,8.064049965635387,1.4579894053225904,1.1243977198222728,-0.51301145424,0.40375423746,0.004498342498839805,0.17770989106996313,0.01010528662552209,-0.0382330152499458,-0.01080163085163602,0.008179144648008046,0.023847711414996392,-0.02481923297803399,-0.01936814953608743,0.17176345964588982,-0.013409378366663723,0.005256442518363249,-0.02710694858958532,-0.08831192530412983,0.014456159624995597,0.15442973471644547,0.011739537624611673,-0.01110494600506059,-0.19010315196289448,-0.033492557639797284,0.012386378263417075,0.049620246364953234,0.03623189402462717,0.059024950900059193
1609,1.8787964735676406,3.6923943055362924,0.6989736333489004,4.356383158315372,1.3822911887821623,1.4090127271383526,7.053754339385655,1.5363608997544318,1.3710791568948943,5.062421125598118,0.9659395398099215,1.4595122934304157,3.9505202807013555,1.5742770232468,1.8768608987715005,9.020005298544577,1.5710543219411581,1.5932241543650325,5.839471466690976,1.6138688227731346,0.5150414953024595,3.936060923465434,1.1189407405163971,-0.5951905033515259,9.406775585239798,1.5219064488909644,1.8352601492076048,11.473309242758592,1.657424590907972,1.472908123450537,5.541354040232641,1.3727045818781585,-0.4837845563697062,4.313405346340323,1.1820929298688978,-1.1531541920355879,4.9088276192301405,0.7328483972065813,-0.3713290343283599,11.902694442699339,1.8305344517960458,1.4565842875757269,11.944867408502223,1.5591595014655089,1.3233158659300508,12.982716431103,1.5921924572857977,1.5687609921915786,7.807883027933835,1.5660541599430302,1.1478394562640042,-0.51826892159,0.3911432933,-0.0029785958783821037,0.1899011856265916,0.002280254741082415,-0.03569519262239511,0.004555516977488187,8.759372423870996e-05,0.012890523410357608,-0.014822487683380783,-0.005852836789900968,0.17376493086727277,-0.029054688227354852,-0.017316619965227435,0.01089033341510754,-0.07859276532097767,0.01645355631107184,0.1597707108574358,0.00012099455736016879,0.0340568123081583,-0.20998146419817107,0.03346556939910572,0.057555882341490706,-0.022339384372758894,0.030403759497985728,0.026035558251207482
1610,1.8961836340319747,3.638458001637876,0.6786916877717868,4.443577581737965,1.3336152128010235,1.3745663778878314,7.113034089483339,1.4740894321476583,1.2903580368270553,4.9956085351820505,0.9258493957231889,1.4362495146948637,4.153066467237381,1.5531399496617602,1.8122415187433554,9.170869926122094,1.4445986872598,1.4726582646391602,5.738515827584105,1.6762301376853221,0.5015008323017466,3.862749064481597,1.984785179226716,-0.7079098388209238,9.69838621007649,1.3472937726143688,1.6944819338150094,11.658195309535992,1.538979295853936,1.3465225832232333,4.601509913954274,1.6906573446409985,-1.1298246772743135,5.617424771886577,1.8878334903652971,-0.4897515785085953,4.4257361904427235,2.467356082605188,-0.8126750467205205,13.024487963982518,1.510981895338233,1.4736868369587466,12.068956790773214,1.703965494820332,1.297010410170924,12.34137066683285,1.4399571936027304,1.2173503426273908,7.561682626391149,1.569108146511848,1.0527910354111176,-0.51580665222,0.38940676759,-0.0014610678520130121,0.18915774084731313,-0.00024411525302465986,-0.032959391060008385,0.001055614793312954,0.010111921535896408,0.014209658589673319,-0.00921687002404455,0.0007936813388940158,0.16115879098634908,-0.026436660697956107,0.004030747332742673,-0.03723693466065611,-0.08223728771852834,0.011329990762624646,0.14961663726499008,0.0027947373973889345,-0.009421082474164674,-0.17964729054631737,0.04417331709896275,-0.01865952879369005,0.05717316291089708,0.03906160538624674,0.021984776665805738
1611,1.8255752069605433,3.7023810367754515,0.6403204284303388,4.624193441370909,1.423929784148212,1.3347088428847838,7.2625580491498365,1.5659481041810903,1.220174006794057,5.240313128454311,1.0456673716734348,1.423027379861552,4.406161004644684,1.6705610240677733,1.7200645637962617,9.43242142955137,1.5408864281316816,1.4034571334884876,5.782007991268609,1.5826677049219091,0.4284313110014005,4.141830066989251,1.363700118525501,-0.6375240258333654,9.920504447796835,1.503076933938394,1.6296159629835891,11.838613742601023,1.5548444827845858,1.2643730151594332,4.664832114626894,1.3072042748574637,-1.1059128606557376,5.384592477754596,1.0990046157979503,-0.40138573625548185,5.639199249585288,1.6813311412669416,-0.5499131045862762,13.296658142892714,1.4795578952437851,1.348956070052628,12.353189455343573,1.7187059343642632,1.2424861887057261,11.671779606011079,1.4733700567330568,1.1018832256100717,7.859448235041724,1.6057537928504668,0.970969957338536,-0.51265775976,0.42798962012,-0.0015617315834505316,0.1893885879677727,0.0005147511119653163,-0.016319553979187655,0.002240845580589268,0.0004414612202999933,0.0057244230795442915,-0.007202967193509025,-0.0016870069193856098,0.14902807137509747,-0.01318501769029439,-0.005121668954236858,0.007271927431032637,-0.09325371280888478,0.0064560697641671575,0.19142299992759004,-0.0008121272789859562,0.025467629685031353,-0.22290988418201302,0.01361067441532279,0.021038846179427223,-0.02425827620841464,0.086562760935394,0.03804917192279693
1612,1.8306023967838052,3.6675202904374635,0.7507548922711599,4.516773181807643,1.471907424109686,1.4583765212257516,7.267148172374477,1.483153838446372,1.3220775393443063,4.514307747719354,1.0819393697848867,1.7349752540852463,4.504507016075417,1.8480151401263967,1.7071248771125054,9.352056836921683,1.3695701003719043,1.491659413936444,5.817938918270395,1.6245236530532188,0.562955816906458,3.978404934055289,1.701739261146656,-0.6364537306437567,9.694632671193247,1.2929111448650832,1.727355885863216,11.800956305514518,1.3507552766108304,1.3322671552073044,5.252073861970209,1.384364341262884,-0.5449623401190473,5.39301385684853,1.9952516001817608,-0.5084754226300987,4.469706072116439,1.6982672786134398,-1.1257737576558409,12.848600825685033,1.214656619279865,1.3763137210602603,13.252351211584847,1.4628496397517254,1.357409933396941,11.562382426551313,1.3552473845071205,1.1584535592038807,7.81134017853318,1.5272405079753435,1.075436475625236,-0.51536983398,0.41138255533,0.002276053517372513,0.19231126414547833,0.005177886934329509,-0.02067908371832463,-0.004492890192478243,0.0030031683032911123,0.005439389405650505,-0.015599018620935873,-0.0016424718813136021,0.15049171402226344,-0.007344880507668828,0.005474874061651402,-0.01638078133447741,-0.0848387563371458,0.01396812381490975,0.16077294578529203,-0.012898561488292456,-0.014340168931406036,-0.19813522767664338,-0.033933835378105515,-0.013307762247286942,0.0364816635873408,0.0625873733079203,0.028361384997971143
1613,1.8333158396067897,3.5301303101711423,0.8046294925239222,4.216351680431699,1.5794800536668439,1.556137996008503,6.903561925224576,1.5176715740846378,1.4519597247056986,4.05178347979638,1.2554792815115225,1.940638964838229,4.605030336083259,2.0056545253407028,1.7804565375059667,8.829622553110104,1.4582095370822707,1.6506436566854605,5.669795985046395,1.6179750460147229,0.6099130520401436,4.041668747754337,1.9889390117366665,-0.5053672290508593,9.351985238040976,1.4575161769462088,1.8951991593082786,11.311006240984122,1.4104026223580781,1.5151606364693773,4.3133693385475445,1.9536964562749146,-1.0211771892358423,5.565121534835943,1.7303648239133522,-0.42204767573942764,4.8282251136833985,2.403677038326074,-0.3414211400204065,11.876639646455525,1.5346080357060445,1.3920091099093563,11.64967927738445,1.2562628645092733,1.4156133249117013,12.888244913470578,1.4130010669457824,1.6210282342658298,7.649386832054888,1.4891315695254768,1.2030401111336837,-0.51679785104,0.39513681455,0.005573525415864847,0.19547347789930558,0.01298665031745689,-0.030332911292831184,-0.010497436841409092,0.002336543455020639,0.003644927753506388,-0.032633685898182344,-0.006486429644362308,0.16365768404830563,-0.01938810410194922,0.013688394988868233,-0.02074191095180267,-0.07991589728631388,0.030908898932703526,0.13363001222984383,-0.0006669462638533996,-0.0318851055276672,-0.21115422382192828,-0.037614609132061036,-0.03492500362694961,0.045494648368418794,0.05867663799613059,0.024909302330127354
