,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2061,1.9532502270706895,3.8641799025448345,0.6588834422836265,3.944106085575367,1.7138640413554787,-0.6888421904209481,5.121233483309902,2.0894037959936873,-0.6185939253088888,4.817063149881146,1.6104937067817737,-1.3013933445094685,5.697402700321077,1.4765723337140209,-0.5400274253049966,4.419576975713398,1.5414144518748436,-1.7903127894620072,7.2899075285503825,1.5640124278239764,-1.2192487529054223,9.215127950708535,1.3903637632794026,-1.4034111443291224,6.03833621486762,1.5038489132107318,0.5052100295917038,4.576482075527274,1.7256111969763719,1.335743056980364,9.38649816368574,1.448712252423813,-1.6226614553634657,9.522132722843875,1.1713049590924143,-1.3889781067997622,11.084451488376105,1.4451069154700888,-1.3626258626337004,6.269259790165658,1.9320430438476726,1.2804871139273157,5.675882645304727,1.3996000768416945,1.4432562066150971,3.952797569519215,1.9310290080616772,1.7965471793129015,8.005154256893787,1.6089636352328738,-0.9887131331636794,-0.51369721014,0.43541697397,-0.00018170456562003647,0.170306202945922,-0.0035336102883665958,-0.045752209253398846,0.002254192983463551,-0.011215604951891802,0.010182662013354889,0.01202129407989326,0.015868865193989348,0.18412788983604597,0.011327799891176321,0.006002210889232571,0.036667270297682734,-0.023812396494513454,-0.02381764526638115,0.14597201576510777,-0.022947094009585747,0.009587800460335198,-0.19765264141817207,0.0003978101808902343,-0.035143067151535416,-0.07676683388786378,-0.11085701063463653,0.03997967765443698
2062,1.937323227420792,3.8235866016498177,0.6627353171938326,3.9162940774402646,1.886401627660648,-0.6105696264192254,5.215722858403848,2.0973700112935028,-0.315127266367411,4.414666380292037,2.130572909327503,-1.3114335229312881,5.319699557633274,1.5479061944335288,-0.6662467582487163,3.924276920688208,2.114769019421267,-1.9491817520346608,7.0658136182356195,2.1592771385064875,-1.2701606799538059,9.096297583136794,2.1932575099615517,-1.5587214644369525,6.043887784780537,1.5130446341094934,0.522794210304359,4.646600237254536,1.7073376819223516,1.3259296219739412,10.676760167806469,2.0687080637515507,-1.5048556529272217,9.947234215437168,2.385643292598542,-1.563515023975095,8.72596444645143,2.1207860335672826,-1.815418133298042,4.592665146759776,2.087521676944351,1.6179361283920006,6.668482325774299,1.7440973881296162,1.278321657743997,5.109054498188865,1.3569320106451055,1.5639708467384457,7.960494822541915,2.1126344672468473,-1.0065366623235867,-0.51170340135,0.45174098056,-0.007153197570831233,0.16486199970983956,-0.008630582614843212,-0.0321850202093911,0.023930281179469676,0.01931631026375686,0.017456643540123714,0.028536347747519085,0.04063622026784404,0.1373305975305626,0.0023040591862258037,-0.013318638410732062,-0.0564504019956689,-0.05510978290891206,-0.05406971552402687,0.12303148499178886,0.010927373248569943,0.003901045946337524,-0.12129189810217095,-0.002411412407682975,-0.0062656193406330305,0.06994883261855804,-0.020702726805622997,0.08710001627771086
2063,1.898170398847378,3.922424192766176,0.6381839674348827,3.7972757065418534,1.4432560881210277,-0.7644254849810447,5.198999965303272,1.7463279654666093,-0.6571746997533544,4.277640438333159,1.4721150373879819,-1.505328120854484,5.111072367903296,1.0543996179614663,-0.6736086209995962,3.954398574006965,1.481441694155954,-2.062825136235204,6.777314078321545,1.4916281958646107,-1.4294925602456774,8.76754767191348,1.3888415486956192,-1.6748199624511597,5.988607108738986,1.6547008018268405,0.45067110125783066,4.741234367731488,1.4995934035840113,1.3061895235965297,10.485758612707214,1.4839691078901467,-1.5814181713793407,8.87532023047258,1.4580533377214453,-1.8979994396441622,9.307847550989878,1.168721071551988,-1.6794334196118772,4.871824646878559,1.1343295868519905,1.500053249633598,4.536384314549308,1.8392319654156888,1.5914139563677554,6.72663220349851,1.4966587637097517,1.24924981954399,7.7477086787517875,1.5122321117035966,-1.1995170767835737,-0.51742979025,0.43790549327,1.9293395516910977e-05,0.17389036974172836,-0.01653231234108879,-0.045197945954428435,-0.0015329576649651961,-0.005509090834078354,0.010963539235032072,0.04803552956824155,-0.005689196841846997,0.17889170809123672,0.020274786498035838,-0.00018380397394053815,0.01692556589168415,-0.051944357192010696,-0.08086602708140027,0.10769281353865762,-0.011284365502085307,0.00028085745226317155,-0.1820506963685939,0.049042595168916354,-0.007215210705434108,-0.025262317494985847,0.009886235744305184,0.12217276698401558
2064,1.8627016239580314,3.876686918367638,0.6314399798657994,3.762196521518355,1.604092866946469,-0.7364480841379134,5.245867149190015,1.8662964264096509,-0.5435664063837803,4.570211908823012,1.7434025287983326,-1.3969486421866033,4.943996686840968,1.1922770408021475,-0.7436251068908817,4.487284718875707,1.9276422872584031,-1.8730374414234077,7.124092828589588,1.6645267522389018,-1.3398450818620435,9.026984574030681,1.7423537248147758,-1.5749386532830232,6.075269671678997,1.559287017070865,0.4310955572233228,4.713252404634592,1.6171093220500545,1.321285429672436,9.455411964939916,1.9531168615290893,-1.65135551475448,9.342275642254409,1.6117748970150472,-1.7533781392225884,10.905777812001963,1.6901507346173388,-1.4845326176993863,5.6650932359627415,1.9693647093763955,1.4004895560427748,6.486261093762473,1.4467190967547077,1.2766124247482182,4.1229047687423055,1.3991821044052106,1.6989441471688618,7.921031154136576,1.6237879525442116,-1.120230240008805,-0.51364521864,0.43956721917,-0.003518992558780681,0.18219583007719364,-0.006786322090271468,-0.0295910686435584,0.011385493623926822,0.01346117638367477,-0.0009803186473820713,0.01870572334503868,0.01694099950493854,0.16567264002794235,0.0026688490640541023,-0.013689226461099699,-0.051765622301932004,-0.0391810921825138,-0.03731245089889043,0.17902940792564784,0.010654271238601729,-0.010451517986962386,-0.20171384416412363,0.021779497205939566,0.022114747718567043,0.11545703773410274,-0.050286115437865646,0.07956362866425655
2065,1.916958349069113,4.0592324673803155,0.6332958065114364,3.9182536120858824,1.7971622350678607,-0.7133723379730221,5.399010074773,2.031745079114158,-0.4845089548104027,4.648372914276978,1.9706993426644759,-1.3942695283179471,5.234698978513471,1.457512801796933,-0.7500092491453086,4.290234794941406,1.9791626288513435,-1.9563010517362664,7.1460940083786575,1.9833272769037544,-1.3272781722527929,9.182876965740876,1.866852518088145,-1.566399226542239,6.195622399046469,1.5341692440415258,0.45224310430203074,4.983373707068063,1.6065763221816072,1.2498115058944086,9.505748664019313,2.0232940904379255,-1.7278888037348505,8.991923394325969,1.661207862229742,-1.6591845954391535,10.729416510483992,1.8638959419999503,-1.4439804695530758,6.882653418102584,1.728132846126264,1.1802175957704113,5.7450959569421585,1.2761654988866922,1.3635689150837331,4.561965227313851,1.8516882983333633,1.6134017281284339,7.805469585568463,1.9702045621637558,-1.0549042921283702,-0.51569838778,0.44478254469,-0.003915553660533297,0.1736722938672806,-0.009913813408473755,-0.03184296682102662,0.015797450049993594,0.013074469824891752,0.014084861297249235,0.0303728378073918,0.034311818114698946,0.16056923272041224,0.008237175209196637,-0.01084809294956018,-0.04421229854322522,-0.06270445197941425,-0.05667878154428274,0.16270776260603503,-0.005597817778805898,0.014584130196335391,-0.17726381731224994,0.02153172440713076,-0.003480905146185551,0.0674077503717767,-0.007351788498070456,0.09516580613472064
2066,1.9026567533865257,3.7692727780756834,0.6768542990777773,3.933298235747133,1.2765715856806636,-0.5961722998268374,5.073320618474703,1.617118196735391,-0.8013533183544564,4.5074508105802265,0.8531108864483795,-1.2051662211831173,5.464796863149774,1.1615881793546547,-0.3037011554119026,4.054148351032754,0.7654156753664587,-1.9336791072247475,7.1073406323676735,0.8765951329469003,-1.1384054402606871,9.059398518516813,0.8199511513187674,-1.4581727550597772,5.970185608868602,1.5816851878882152,0.48593729184611784,4.54486678371129,1.6279314259398787,1.3665216104606428,9.993413531779535,0.6302469654491304,-1.4138428857109337,10.635880137497528,0.948148761588453,-1.3802057945746666,8.87629208107783,0.8774127406380322,-1.7638135284275822,4.866125885099947,2.0438741752888765,1.5633808923841723,6.594354973601892,1.6110763905176206,1.3135376396003646,4.668465820911894,1.3420415047479801,1.7157234822180725,8.109906934029722,0.943241128610174,-0.8822927008522189,-0.51297292416,0.4484617698,0.00794624269122772,0.17114858852716072,-0.0029750078646871674,-0.01781700397209844,-0.026169854564033312,-0.024291941402540734,0.015611164727653875,0.0111718048822681,-0.03503615645224854,0.10800636513986804,-0.015675637049509316,0.025734380712060446,0.0817131200252286,-0.06986946595037147,-0.03295924283846634,0.11980072041649265,0.005862282134015416,0.03994569312950773,-0.0876512740507825,-0.0034902618040833265,-0.0032997020226304095,-0.1336932021085913,0.001346698255883982,0.07686615297958142
2067,1.9446200070289723,4.023206071577704,0.5771687367057204,3.7356353583193798,1.4002859954509785,-0.8345878532211974,5.356781972340358,1.709700458590636,-0.7712304107465616,4.06997394262134,1.3962796680312932,-1.5748945936251266,4.9047495042762375,1.0080322916589015,-0.7223646850038106,3.504754278764577,1.5666262854846336,-2.135440944878595,6.565748139420975,1.2721091498989696,-1.5205810167052671,8.660242110453895,1.3529647561900877,-1.7590151181585034,6.059707321777417,1.701437675375001,0.3936000850562672,5.063431515755837,1.31591084787386,1.1358410924453128,9.185161759698632,1.5722176997934951,-1.7263094875026708,8.767241376000971,1.3496058444072774,-2.008148002810939,10.479372468775109,1.2664314391290343,-1.6897949822266296,6.022057899835459,1.5994425912026708,1.2966147197616742,6.8862341028328915,1.1584794714663949,0.9725401886869401,4.355174297781577,1.0403603894520148,1.483832065310584,7.3539952015692265,1.2114156772708675,-1.257462815635956,-0.51395980407,0.44883701798,-0.0004895583588932252,0.15862147580730204,-0.030076690848878256,-0.05562360190512803,0.0020964490886411077,0.0030105893599816085,0.025834633765181934,0.07625052970175102,-0.009820578083465564,0.16825262156911963,0.026127848680356287,-0.01910671535140247,-0.019097506000114933,-0.0805051458333867,-0.09426452117558648,0.053317479590392645,0.019720015405347704,-0.02567334580396191,-0.13729491145217265,0.09050190235512867,0.07768188835698614,0.035189403938378716,0.10028922808297885,0.05897176516139247
2068,1.901012835837674,3.6760769175342936,0.7212729057210854,4.047881156905239,1.7359530051544676,-0.6225062514912427,4.940135197931761,2.122466539536239,-0.5258584670212627,5.214168078686775,1.6701713920319656,-1.2369913905137433,5.517789007205146,1.4844107720454964,-0.44688878400154214,5.086510227867046,1.4738396421573539,-1.6231169374625678,7.7149394929650015,1.7828744065542688,-1.168915739047454,9.825883021106083,1.7395445706592076,-1.362096888093889,5.7320982150356325,1.7323494899101166,0.5482156662484187,4.596288699350037,1.3035264959557342,1.380339491222793,11.426872657834867,1.8648788562023288,-1.3044738525234638,9.865006450759962,1.762127666178876,-1.5708851622747506,10.604125409387642,1.5622837059349126,-1.3277178619220753,4.150142780755354,1.0011990041315253,1.781244222410673,5.529313158274133,1.6554537033260333,1.5169082440251993,6.426332902839549,1.2006175538078212,1.2164982325734819,8.274716510164794,1.9108973929016961,-0.9617066852646425,-0.51845877432,0.41179039086,0.0043591699107882464,0.18585490528576729,0.003809534719008377,-0.03195036094867103,-0.011355961619646925,0.008084232020467588,0.0071437846382398475,-0.00708560226495607,-0.023410927340161543,0.17072621759179823,0.01338259726601104,0.002607481076285357,-0.03487699316818136,-0.05402952947024131,0.004668221356288063,0.17922825019483132,0.01628565062909331,-0.018943210675009627,-0.20696884615187408,-0.067985698321294,0.0427505619173253,0.08091538825500447,-0.04362337362751491,-0.01388488288181713
2069,1.926633947864374,3.8612210459250593,0.6683193059616173,3.90644969976467,1.624921059544721,-0.7617162730703463,5.316389067836778,1.9377485133539896,-0.6358205587142817,4.519264927928837,1.5731341841490614,-1.4815199552959826,5.429128253426334,1.3142160982583653,-0.6359850508221998,3.9893694094285097,1.595093454016309,-2.032877831661748,7.117715625045381,1.603186987165714,-1.4501447500072875,8.989644306989383,1.5721930848082946,-1.7265216385632929,5.924130187445535,1.464103310020776,0.48075804500607094,4.845557400954783,1.7113205857810967,1.3463879668577214,8.857994437531278,1.37189068330073,-1.8282685378933585,10.738588020677488,1.5649587991696565,-1.6392264878269462,9.082605116042217,1.7391397029422548,-1.8773184747101126,6.587290676223813,1.5076298268548873,1.3204967861656616,4.238805678389698,1.6224420723824804,1.7855802044336468,5.890537351474625,2.0471060020503886,1.3355670846088183,8.178019029670184,1.6155342217340842,-1.2364715839029612,-0.51790965551,0.43762847965,0.0008306499806748566,0.17072775172444335,-0.013027117981731569,-0.05212726720339084,-0.0010732713466003402,-0.0005814903472168906,0.013216281695197831,0.039671031769978826,0.004544911869313199,0.19515375810568542,0.008541841290554306,0.005149468957725367,0.0033695322498147077,-0.03789988027286551,-0.06801514964996443,0.12789811368084822,-0.006374271790577508,0.003573806750721031,-0.1890912423208035,0.0898727537231735,-0.01931289267169131,-0.007345642672478359,-0.04551541121128048,0.10464348878825074
2070,1.8644559390081692,3.982705765197634,0.6515773029709817,3.7957754278632274,1.3057301781184565,-0.733821883030129,5.300524153685995,1.5823610362644982,-0.6157288634088433,4.414494083543996,1.403418998045393,-1.4532904112208442,4.898183260919765,0.8998901141639,-0.6535815933345658,4.239006182920236,1.684392423852561,-1.899397742999672,6.856317576460641,1.2376445845451634,-1.444906877760682,8.67786478155787,1.228166704811394,-1.7160777606337663,6.094022513012203,1.5073565977481538,0.4498415233001689,4.947735005799538,1.6077016415250969,1.2827513755001507,10.042061032991606,1.4173716540576176,-1.6931063414052663,8.14729841599455,1.2202373330977623,-1.9739041164161013,10.053167012507819,1.0633587837617167,-1.6846645271074212,4.950749587924222,1.9738670579588327,1.502933949522215,6.930103946135685,1.6445116087479272,1.201769153088643,5.040115701819561,1.3037392892315167,1.5633909184879646,7.414406168868868,1.1047129898380434,-1.2010179091284816,-0.5169284845,0.434375008,-0.004616459968741042,0.18329142467054668,-0.01392917627837005,-0.032073728465931,0.012126402721050289,0.0015060964973914043,0.0010515349033202953,0.037493623820311246,0.012000404108813319,0.1708128272512025,0.015765437124590564,-0.019958114206452313,-0.0009971458582921388,-0.04769348195959955,-0.06086165776630075,0.15123406455965796,0.005933091146976875,0.010553644567771218,-0.22796769158169922,0.032071790616843864,0.025554235333984054,-0.005318003783159781,-0.016712051785048893,0.09747655609917082
2071,1.9282439822764093,3.9732430048924576,0.6449658709782434,3.966734109686142,1.8594530425339413,-0.726077428071478,5.52504862615155,2.056642777763766,-0.4781673906022008,4.974158721876961,2.035874254208745,-1.4081532599507056,5.0616595697484374,1.4624788361453291,-0.7593441046597105,4.866082961986641,1.9061960413035879,-1.8972369759339855,7.462001861632431,2.1364996846557647,-1.3036955147021232,9.588854184225141,2.1114431249129573,-1.5560139879178767,6.058206744135542,1.5788423074839038,0.4486364369898969,4.964897863824247,1.5908596613271644,1.2876268816822234,10.057342449691475,1.9159930716852023,-1.591681604226776,11.341645398472604,2.1794219051638404,-1.459147447165597,9.55720636210959,2.2048135188629625,-1.7914398754845546,6.608971270309476,1.8213154426427185,1.2104331199118745,6.130520309276049,1.2887594945174012,1.3416811976832066,4.353891690959439,1.7317530180287848,1.699776354531821,8.21846762176049,2.1452536273484877,-1.039891054352805,-0.51918330824,0.41658198915,-0.0008029144055899081,0.18057458669357962,-0.008153691774979585,-0.03698383612795943,0.006059551057732027,0.008790558590728676,0.015615059997602918,0.018268901591068223,0.025771759667099166,0.1805689931467389,-0.002837830069568534,0.005957719502949914,-0.03801399147349714,-0.059285371513648835,-0.035109535527813804,0.18506772217998313,-0.024504459369964787,-0.000960760353476236,-0.20083881405436163,0.03704646041143759,-0.04284860955280678,0.08138295269862231,-0.05343671952266902,0.07357259923758228
2072,1.8523114390710582,3.912940230911521,0.6249039823137785,3.6727915185068314,1.2010342762651276,-0.7694148015990335,5.3847559582857984,1.4658013681496758,-0.6341899890595316,4.1082394034819245,1.3833458781019572,-1.509333739308709,4.61003057393917,0.7603685848457111,-0.6398085874388004,3.824443879960255,1.7250759939132485,-1.9900730375310993,6.62925030856637,1.291622433231236,-1.4743662997686304,8.77071797136486,1.4146356512126539,-1.6715176389383402,6.080647452880604,1.5252461630945424,0.4366107209118468,4.918219474380045,1.7075366497495168,1.2399494566139038,10.618276298063616,1.3330502379576585,-1.6033595809821768,8.915905535373183,1.6439163677600435,-1.6583713101683129,8.834254621851649,1.3628294655462265,-1.9145434124401952,5.1094403217836275,2.107033606114896,1.323175054649538,7.029912786559468,1.6277743678557706,1.2308983827801108,4.374258845455095,1.476172772648393,1.5983368206617456,7.3938301829893165,1.1315540804047297,-1.2568138876958506,-0.51369713178,0.44747069664,-0.005298838265703213,0.17825073291626314,-0.021768051892703838,-0.03514179000266504,0.01626548706811866,0.0016936193995881678,-0.0016944198980050763,0.055432061839672045,0.015122642790122778,0.1622829105742331,0.008298292690655839,-0.028543346738454062,-0.0017374233066729861,-0.045363381077422556,-0.08312803560427136,0.12865625708789352,0.014595040982718665,0.002507173920169996,-0.1944770981677482,0.08886196469436794,0.04017732546826461,-0.015324526618900183,0.021026617208281608,0.1187465846269627
2073,1.911709006246677,3.8620260420451062,0.6569095560107171,4.032110993535016,1.779586472214366,-0.6129804368919212,5.36974417004394,2.0560565021230537,-0.4060165298397666,4.765918902528154,1.9463104258111623,-1.2682030395804984,5.383737553377776,1.4607123750553215,-0.5887104202696046,4.45083542296671,1.9474619802013473,-1.7909506767036136,7.275107414244827,1.8949250568597327,-1.1670527855537447,9.386562455515257,1.8156990608444963,-1.3711689701497942,5.992157676165124,1.6019488548256522,0.47926109458095645,4.548688952776668,1.51894145521824,1.3281291549258076,10.2371257744225,1.9804431045928865,-1.479889730969451,9.422532460997566,1.6311535485861168,-1.5077485061523686,11.067795569856267,1.780391601802957,-1.246293575527435,4.111801330866084,1.737545809728781,1.728747450095574,6.387055717850008,1.661290732744713,1.2916473357382976,5.35738724951495,1.1539087248931996,1.4302650234534515,7.874930038127828,1.805443844401728,-0.9299180262645873,-0.51418843806,0.44180547072,-0.002274346992792279,0.17405479630413065,-0.0018750128385531944,-0.03413359578016698,0.009900573242522557,0.010580623198375614,0.007099085417119338,0.008952567524123642,0.028207136270107264,0.16515852582457263,-0.0027024905078372164,-0.0023626086880405473,-0.0430249073206902,-0.03731485078212921,-0.026086825613101442,0.16861732959897938,-0.024205914597992324,-0.003970834859568658,-0.1857425215783513,0.013329838310131504,-0.02323542902524492,0.08850457909112515,-0.07491365899994745,0.05880671530292616
2074,1.8884302823793586,3.8160238906678203,0.7235625394430928,3.9417956869990936,1.8810525222164587,-0.7240338918971664,5.205304061282306,2.2674651301296604,-0.621175217922599,4.545107207653867,1.685508755806959,-1.4077939600991867,5.515753536311107,1.6135243268224218,-0.5994884591430973,4.3734072774329436,1.7924070595464203,-1.946315963235308,7.047585339507354,1.5317759024562956,-1.3502451698245685,9.089041687545029,1.4756687722345614,-1.588784899981669,5.946076057676461,1.5772617797265105,0.5342725471696165,4.719986638388717,1.6222619158839626,1.377980417888949,9.688407126820389,1.6404834055201662,-1.7378707243619556,9.08337964070799,1.2842334405401332,-1.7076347233677498,10.854827394558601,1.4628199342917305,-1.4804659358973495,4.623846305634939,1.2970312098800774,1.688013813496623,4.9617652070630855,1.9917708218223753,1.599745145360536,6.768979231822028,1.5590391664272831,1.303634389326763,7.986153008190578,1.5478584664335582,-1.1213015100869528,-0.51983564951,0.42360178876,-0.000757186070391519,0.1822620065052965,-0.008830063814006375,-0.03780797932453938,0.0039940086569018275,0.00875357689898456,0.006374032696065509,0.025868583797376842,0.012985474225841204,0.1745665935620379,0.009780644340518728,-0.0003887858810844782,-0.038571990732295065,-0.044185323113856936,-0.05139610018661154,0.13781829920901706,0.005482022552103163,-0.01016321474034522,-0.1937681744416635,0.013293851025658566,0.0024216388323767993,0.08112841668451366,-0.04721673979697384,0.09751780849795165
2075,1.8180491341104303,3.8528828086731117,0.6347718959841087,3.636311370590131,1.977742856857659,-0.7713171172852669,4.6087952592619645,2.387787474962713,-0.6233019349095115,4.278369178418525,1.8815741805505592,-1.5376858317168198,5.241918060790906,1.7038041926501675,-0.6752537488954785,3.902083124631196,1.7795020107839674,-2.1265265571617187,6.782480877086231,1.7707829035344003,-1.46600702741844,8.66771337528015,1.6778898862471463,-1.7133168228279911,5.95632893711841,1.6196949953398954,0.4620462623062143,4.623770999628717,1.5851318695553014,1.328715372009938,8.421252784176454,1.6592143660365746,-1.9550769723060206,9.695645765057579,1.4962897648918847,-1.6373074714463636,10.096427040565203,1.83682845230807,-1.6835325286232856,5.419934192334699,1.251896307584704,1.5077539551521388,4.087425204757699,1.8751041021411974,1.6906196368695683,6.521068142736943,1.7367292042511373,1.258896036115347,7.681511492882734,1.80765668730166,-1.2216335055610656,-0.51423308711,0.45851431407,-0.0055099260741213185,0.17690737216454588,-0.014395117630398885,-0.033487134383517025,0.01452347204392794,0.007573705377584144,-0.0009273051981714161,0.043631489579984445,0.02440792470124474,0.15952981289836995,0.010092880301416524,-0.006421768151954829,-0.018289867937339763,-0.04825010425534976,-0.07811135899293364,0.12198552752596217,0.007855270496327879,0.02381876518413728,-0.17521501091549352,0.049098350463374095,-0.003239612514596779,0.006072964253401447,0.019382928463685556,0.11847346987791318
2076,1.9623156748241306,4.06884587148762,0.6220146467079202,4.095822166766737,1.5967812716094285,-0.6887749819610567,5.292708299631559,1.9621646977675122,-0.621812341144952,4.708795978870657,1.5197232278130894,-1.302810886019836,5.642511805456561,1.3375397176125445,-0.5383922326788946,4.257801660540863,1.542925447974246,-1.8192999970360644,7.1637972414252395,1.4559331938506646,-1.2227644250438023,9.339514074569562,1.385301280184356,-1.4252673411282824,6.116817852251858,1.5644853442838074,0.4151654192869967,5.147781170398882,1.5215229327066124,1.2227114245381914,9.305517091539246,1.4348863103834277,-1.6335501307097744,10.196722319076017,1.1921475651997553,-1.401006930107258,10.989940469946667,1.4961919774793397,-1.367691537518834,7.091938754092407,1.638252907461523,1.1773257712849214,5.556021404039242,1.1769225412586566,1.3752788338338957,4.665263087327344,1.7930700829242363,1.5413553392846675,7.608735586024355,1.411203760494421,-0.9698095666399352,-0.51495206072,0.44199879906,-0.000117312252746124,0.1687700306031269,-0.01131098778513992,-0.041314503834996706,-0.00017424776525863325,-0.0026041370616039865,0.01617704678860227,0.03200349745638081,0.002957026188173178,0.18112615159905987,0.01901651087470276,0.0016009777925754883,0.00938170507385822,-0.04872244044845307,-0.050361138477020444,0.15568627807127375,-0.014486143923814252,0.007649432264050351,-0.213040920307969,0.030217835680256922,-0.011213564927796705,-0.01998570089422879,-0.04587291539899466,0.07400949753259432
2077,1.8297594751038642,3.54454646401659,0.7799132149971594,3.9559682405665333,2.0188112294049403,-0.6015512307751539,5.112064419295178,2.3085058277716035,-0.2788792595660629,4.439209632891027,2.087681476960294,-1.370874400083816,5.493188147675519,1.7095246663009502,-0.6068598158982715,4.054284439426582,1.8371491121008627,-1.9044147371690041,7.048031480676739,2.190833779335516,-1.3456697613184636,9.145368619113558,2.1211007839716047,-1.6075243752941413,5.7382407627843905,1.5496183349768151,0.6387571961596821,4.171750950545957,1.5638380728019772,1.532900301293983,10.452843100259052,1.9948247153721859,-1.4953216786934709,10.544102522791388,2.2860654503763116,-1.6277727372094175,8.802484288606925,2.0127662578157044,-1.8436382400964357,3.837957946710205,1.8494958082522488,1.9699404649915782,6.074815569596323,1.711404617101762,1.4856570307465062,4.863405059091256,1.1685514138835928,1.6950359177503262,8.003727288990984,2.259343919497982,-1.0798253449347355,-0.51516454773,0.44484377153,-0.0013926933972267484,0.17833824732357872,-0.00023082620188356624,-0.03880957109532905,0.006920058081631932,0.006419598843555425,-0.00899759269835526,0.006793821657087005,0.02345782034393806,0.16404355347931276,-0.0015338334546189133,-4.90199845774448e-05,-0.023877722002557215,-0.008323073339304815,-0.02272083160929802,0.11628697725037444,-0.01838456722112465,0.008884850269792898,-0.1786364448695148,0.0020352327992642616,-0.012508112666786244,0.036381257182204765,-0.09520410025772363,0.04166918497425403
2078,1.9656213236134983,3.9957596636739194,0.6170743901519674,3.7657367875003334,1.663091872039725,-0.7552275037560651,5.000087502574927,2.054395597124473,-0.6382256177624587,4.232070682653065,1.657216713643621,-1.4882396990026792,5.410706350811658,1.3888465563890355,-0.6191523341588625,4.143200738209553,1.7554982745078036,-2.0259722742844337,6.585430134998515,1.4675400762483464,-1.4046559950977409,8.362106467840313,1.3396500519350578,-1.6665733431080545,6.121924647886226,1.5887382391527025,0.42935366436290173,4.951974597079824,1.6168650196446728,1.2308425016949653,9.004984620864843,1.5240226850665017,-1.8076908888701813,8.070803724392407,1.1264933204570624,-1.8004670914614949,10.17282843895418,1.3010634945424053,-1.551041536337544,4.804249154121025,1.3715539211343533,1.5860803550571512,5.498823152929644,1.9639873261042233,1.381995508636903,7.0181459594441185,1.5737690192066374,1.172489840302607,7.321799437953427,1.4206178396045406,-1.1520551074551595,-0.51461054041,0.42129174278,-0.004015733810323462,0.17035379101696224,-0.01746338137386072,-0.052253150061091824,0.01218840706283976,0.009035710615827836,0.021121608362250178,0.046195444223237986,0.013934996971313687,0.19104646223963997,0.017624972911432196,-0.015377463603336812,-0.031103903567173595,-0.060908090142716434,-0.07074704535169188,0.1254181315251076,0.0356284905054527,0.006095415226382306,-0.18695271327449203,0.06207361890200698,0.0389781052674647,0.04854185051750589,0.006424377139350263,0.10577137567596324
2079,1.9496131455792227,4.18828542115228,0.560200176266219,3.975605639034004,1.4497010818516367,-0.7265358699681322,5.512109886003806,1.7307356393037425,-0.6155534791816741,4.620229296269207,1.4975626436814162,-1.3713931834653081,5.31142281980788,1.1051549420990443,-0.6412441252787585,4.259458635859056,1.4972914143366525,-1.8818560142843375,7.2413072582964055,1.487526493604203,-1.3180705772636157,9.364644197841251,1.4556252744459413,-1.5329977729619706,6.2400737004373354,1.626960219252794,0.36864412893404225,5.208892542905839,1.610389187438721,1.1483856151659837,11.002272794192843,1.4229547125390678,-1.4037851274743385,9.932497092107587,1.6413723169788978,-1.623487122252557,9.479451342098955,1.290615981323873,-1.6673309357807744,7.2830282952498555,1.6094817408807751,1.0589683000679864,5.379432967583049,1.2799686419502325,1.370981506841733,5.352026695888132,1.9215055414691753,1.4116432523608855,7.982802204064267,1.4766351135939975,-1.0886022410456297,-0.51167015223,0.45352850412,-0.0017032294076399015,0.16741200929679248,-0.013240525212000379,-0.03688964765200282,0.0025542719623524576,-0.004379003801118941,0.01677214561650757,0.038836897242863044,-0.002018757824183151,0.17047086065108416,0.024135090198209627,-0.0038379878071818966,0.017463093451744186,-0.06372852971371522,-0.06042109212583792,0.14126860138769867,0.0013862761340273841,0.005373634116388154,-0.20453065094250683,0.026178139230554776,-0.00503355641316026,-0.0375188586071909,0.006615962142092321,0.0750875005295424
