,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.5613116758578975,2.70397821059983,2.1629997254001565,4.285066404288952,1.8302629761125915,-0.6414067951028671,6.813642050257723,1.6861240739714414,-0.4197667456108089,4.627914607364203,2.2670121087438315,-0.7550707884302413,4.9745463866420865,1.634441990848855,-1.0438185998522975,9.17578527417925,1.7199561978618474,-0.5532268639551233,4.336677731889298,1.3904414908216602,0.3712555032415829,10.159869810417531,1.8214081149909414,-0.752651663596188,11.554542026108589,1.6013736736825053,-0.4134524905849422,4.01744620509741,1.2042900607755838,1.8471527793571247,3.872062222851991,1.5198793963798978,2.6891931434947125,3.9845223972327757,2.082548217340275,1.992167860423237,13.329623684898877,1.6996491097685802,-0.4159385687988966,11.986043658100114,1.436014740955788,-0.46520467299034396,11.250302136579615,1.580568062047288,-0.2402549725970363,7.158887942879918,1.5139678340589438,-0.20565763208093985,1.877688032840619,1.88874137490676,-2.0039947130613593,-54.973300303,-1.2516976173,-0.059518034402565076,-0.153677104012985,0.03073221392972106,-1.1154129067470817,0.1419508492481301,0.5375570782205272,-0.07127956457545842,-0.1683671502279376,0.4896761641176285,-0.09812762774649067,0.802422786047409,0.5931951169747139,0.07918926126971938,0.6153389959421262,0.09301278471569038,-1.315407889762619,-0.6287516292821121,-0.26123685192931423,0.2273127830498331,-1.683425878966885,-1.6446552264557786,0.08176672756147672,-0.13714375498652015,-0.9579434446899848
11,2.68412631383918,2.707614210083748,2.19965371777022,4.7093287173214025,1.6608389611274958,-0.5900837114244005,6.949148168745036,1.6707897698289855,-0.31951859322677223,5.3659634555837465,2.0106561587822154,-0.8128411515771853,5.269923078957578,1.347751897443813,-0.8541981846617062,9.378868055132752,1.723635753299286,-0.40363190028338264,4.455908908978445,1.5651600235049345,0.435991547776064,10.45309555963011,1.7443359967878997,-0.6126520427020534,11.289030164953747,1.7561234312734373,-0.18971110826861026,4.1167279280917946,1.5143234186505288,2.6855251133090174,3.8306617862784282,2.078465951711186,1.972952295269069,3.837007358046081,1.1481202412085079,1.910065939716185,12.381591333691327,1.6125170981524783,-0.17845905486593028,10.657884011256359,1.7845122660506603,-0.011737283817486238,12.703206012396976,1.8819097253540402,-0.21717850209314166,6.913272437993301,1.6043844667922964,-0.04794712661478166,1.9789881172559316,1.7697388427952565,-1.9271507977777782,-54.967900408,-1.1293542788,-0.05067150279313632,-0.011913830494008442,0.08410119445408794,-1.289909159351612,0.12007678891219366,0.3013125577570704,-0.03132896846669027,-0.09593693984810683,0.3074267896024585,-0.36110075711581807,1.248080282371023,0.4184483977345372,-0.19416148149585383,0.8143163805818965,0.26016080067329506,-1.6857505899463487,-0.3754104948170423,-0.5487478034905395,0.46640159905813194,-2.024835366118378,-1.1119505661605842,-0.35656002568760936,0.20816853972229835,-1.5279139825094352
12,2.5082105093336913,2.7495002257773193,2.147207408456414,4.559657370069403,1.5221767407203004,-0.5998635346564175,6.939548321569861,1.419105495191131,-0.31797021580950485,5.242514123338833,1.895860367419325,-0.7684261080633785,4.684219044539741,1.201337194306997,-0.931528158628374,9.246275291352125,1.2617633834824828,-0.4079919929979359,4.231373639103198,1.656224374978584,0.4610518514928595,10.325708102850516,1.214580143315262,-0.6193649370494109,10.908006852776152,1.1992333846104501,-0.1800699034176681,4.102920529961204,1.4293951210285043,1.6797488937595542,3.902515070064873,1.2292290324534432,2.5707984728175868,3.85310524424642,2.104114790693894,2.349739206943459,11.980733276434323,1.3401379197398162,-0.16130313320750858,12.48580252691787,1.0802830152802794,-0.2347753863275798,10.099645688282168,1.159870472384126,0.011115503199263303,6.997890357373406,1.4370510157859173,-0.031410104322402425,1.878035086283146,1.571396036175254,-2.008067650548554,-54.975343253,-1.2865025631,-0.03778935373347235,-0.2646324252091816,0.06561886131212497,-1.2110106773161933,0.01631267567380311,-0.07949200780958625,-0.1721653276094558,-0.0695761045315698,-0.24132307634743863,-0.4875779001368952,1.0683169411266502,-0.018006914067493215,-0.17970623811270528,0.6502775966557495,0.32103132283254093,-1.2454155581671216,0.18097172206989234,-0.3867561567485352,1.2676269357834677,-2.4628780293686945,-0.338610851797478,-0.12664134383695383,-0.5099599711721938,-1.566553545267825
13,2.624121367297883,2.73149176015129,2.089460738648339,4.3262852043606985,1.8478402870728323,-0.5904665633543774,6.747797387078354,1.7992386154413882,-0.35423101284704595,4.719964691007403,2.284647662424954,-0.7435944200572565,4.943868126525881,1.591061565039351,-0.9397084939331158,9.227286768931737,1.8958633257201476,-0.4428507380245092,4.350451234420632,1.39879896704227,0.42270324740564186,10.049236299272003,2.0177600376477627,-0.6519909356144319,11.247463729790363,1.8000432000466118,-0.2610327219381563,4.042031880301965,1.0637339147397726,2.1014584998625963,3.8750740833305835,1.830455906851176,2.5962831613747857,3.965827903496759,1.8629467218465119,1.702298140103446,11.036867137439607,1.6355226011916884,-0.1737848212677088,11.864491533858159,1.9377713731992396,-0.15599493161808467,12.698875386209785,1.7619525053923804,-0.3757657389977969,6.770232596885196,1.647378512053931,-0.12193554499163002,1.8842853383152098,1.8946990256105232,-2.1119879114028857,-54.964985424,-1.1838032994,-0.04490392521311201,-0.0868067015805552,0.05932870735841614,-1.1715766530698315,0.17976433626566984,0.5667647167599847,0.012447931630473946,-0.12927252635297362,0.8051056339479878,-0.12533583218489283,0.6738014488164515,0.40475137825646873,-0.10562743735562063,0.7439355533804466,-0.018475867592801475,-1.5279556507981467,-1.350958951880124,0.4027047236496598,0.5882459591588189,-1.8198279193571116,-1.0498493118395849,0.5547456226983597,-0.76480548237703,-0.9584804511801416
14,2.5367945748119682,2.6946434444716227,2.200173903417925,4.493312983762638,1.7994057745098746,-0.6099374559819352,6.907424660915909,1.7370387060728294,-0.376436572770842,4.826895843612358,2.1918731772090583,-0.8374265975114428,5.102391085921605,1.5129800946830867,-0.9059475705028894,9.264841781972587,1.7422542732053534,-0.5037075773484894,4.229069031036609,1.4216380736719985,0.47356517663830555,10.273786320303941,1.779474324526943,-0.7152654321900045,11.399804659334661,1.6917268929950575,-0.32303142745208624,4.03438561422614,1.7049559152699254,1.709622476907916,3.989779366683699,1.1226989612641105,2.387674879582401,3.6298279421971174,2.007277949514807,2.574086797135165,11.856653787947975,1.7966093066444955,-0.18472795479974602,13.25587671277066,1.717155514440316,-0.3957788777624534,11.386552466419387,1.526536165771609,-0.24129688695874926,7.248740668204287,1.6174602658819652,-0.14016897678539306,1.9002828901537558,2.0680122518520054,-1.9642074601536312,-54.968637779,-1.2655142596,-0.0606759821328092,-0.20364158515702235,0.05655290843396934,-0.8926545733156825,0.2958226340410064,0.7000147428914152,-0.03134321068925718,-0.1488216471067638,0.8603364367594258,-0.7080885040073174,0.26488861767362043,0.6379151436156983,-0.15736378844090587,0.3399279794767336,0.32311343803298515,-1.9523829699204427,-0.48920278916667154,0.11611723023132677,0.667526757800897,-0.9187350309437639,-1.866378535985365,-0.039013784507728695,0.009863444295126228,-0.9458654551958254
15,2.5899839304867682,2.8351548070808215,2.2247773802868616,4.539128852288118,1.571963260714417,-0.6034687231858127,6.780762116381929,1.6842537034792997,-0.3729913249822395,4.8602966299606,1.8327881892693905,-0.9490281825483051,5.262513049496244,1.1988841671642751,-0.7532063815382882,9.30487810589452,1.7058696265676974,-0.4786719875306009,4.281629859252812,1.5786543698655051,0.45728776260218607,10.279943072244999,1.6326675716998087,-0.6855961713024084,11.296808426895245,1.76820429832544,-0.28380035377677104,3.939921282281339,2.072358846772608,2.0602889894441963,4.057189635579504,1.259741690963401,1.8811956382616861,4.072173914712827,1.425202795551285,2.7205244892299025,11.082796543040361,1.8847743195134978,-0.12810421493789784,13.017986330196736,1.8221914844124647,-0.3772377577221537,12.176524494836514,1.6234294314262792,-0.22032580315858044,7.025960337809522,1.7290925466111606,-0.09364902501259995,1.9749771786894526,1.4076476460236944,-1.9060793238248077,-54.965783848,-1.1543636331,0.003297243561180725,-0.1590399339876507,0.1140219054683299,-1.3435621860721976,-0.08653332705407168,-0.26671824780289805,-0.14534278188936992,-0.16714011720351526,-0.4342716910529312,-0.27495468253419847,1.0713160008317981,-0.18725561923985087,0.41457992727995824,0.6528218057769682,0.46906290991702093,-1.743584085725415,0.5717071122356818,0.08200995630859965,0.6388403971544049,-2.1355695398199557,0.9686281433110326,0.08764028259440117,0.17227768376567365,-1.5284128248332038
16,2.4661679020926446,2.7689814660547762,2.1040579682420524,4.525207980529894,1.9729734081183479,-0.5448020075001672,6.937202904166156,1.825279734998937,-0.28766580973411976,5.1936945804721075,2.3682835594759126,-0.6316363285364295,5.258521459993885,1.7749410982800797,-0.9437458600206065,9.595938315121902,1.8504705035821771,-0.38115870219615183,4.216068784288267,1.2599009420339478,0.3801976991019062,10.721514888073862,1.9562550904517246,-0.5632519775044995,11.543762809539311,1.7229497987875892,-0.21269680832611257,3.917231348335674,1.7090921522518845,2.604943759230085,3.918706089123691,1.9147539627080128,1.6961114894380211,4.112145672472806,1.0903433705036383,2.0211402040610804,11.863749574453713,1.5541122009257888,-0.26415681959170806,11.36838415232712,1.7297695656258438,-0.027704522157207766,13.299604677941458,1.796995370397383,-0.2401612266479352,7.035833858683823,1.6541099815461227,-0.06627623438221597,1.905279770423051,2.2597147598419403,-2.1247062438116857,-54.968999668,-1.2718716321,-0.045448247187755184,-0.2639616181031025,0.10663566334080306,-0.5939732007406512,0.36511773873931197,0.8217799915818859,-0.0327519697531906,-0.20478787046349722,0.8612559774464041,-0.3134911749800094,-0.22301877034701453,0.6333771518567366,-0.14508053877318136,0.46433637942035266,-0.08428736939203643,-1.6905388036660136,-0.1869695120314378,0.6292687697624364,-0.31549157158231333,0.48921265922032353,-1.596849246923826,0.8618895362172388,-0.013760764033378982,-0.2961461833612756
17,2.5887047767220137,2.7374390309562746,2.2472926054996263,4.664317266374017,1.6413834345607718,-0.5724282431307265,7.069903154174741,1.668508166031592,-0.30568134521970175,5.283128474271791,1.9250547343908415,-0.8389382871798352,5.106711372648173,1.2805073915243113,-0.8037121882784566,9.538673579293159,1.621849630119115,-0.411534837288596,4.264358259493733,1.5543800065761366,0.48738069614921603,10.425627977688885,1.592721241041762,-0.6140110061487202,11.768215592821466,1.6479910825868596,-0.22779155548896804,4.047001941092797,1.4714588928934929,1.7589949047632674,4.002732587521165,1.2577534429488417,2.624302611678501,3.8846238366354373,2.056309458159664,2.4142317383280147,11.43689530144253,1.59113535270226,-0.06175598140304312,12.260564700792736,1.8177647071851954,-0.2034509548501145,13.511170637911007,1.585635922915975,-0.27525294155654517,7.136926210195171,1.7167144415018096,-0.03893035162409795,1.9082763016948614,1.668571785883119,-2.000903474286911,-54.973208698,-1.207723896,-0.03184625383307316,-0.15782916700429153,0.07856274725778986,-1.2856907095924583,0.08202942216498363,0.14932300365462217,-0.06734714933544808,-0.019745676495298233,0.09684237745506057,-0.4663635615495371,1.0081626429306998,0.1966492321571049,0.020250035504472894,0.6980255418494827,0.3295496785257852,-1.5158041031937983,0.03773093932982406,-0.4580386655868363,1.7034701433270172,-2.234444136827939,-0.6910665438508259,-0.17595612098839555,-0.4583046759295589,-1.6639930848128834
18,2.6971562727829577,2.7824457421875364,2.151703741657647,4.364211123181399,1.4449982947452116,-0.6850382072904568,6.863017294688969,1.5634373241689963,-0.4995921373747859,4.679275580967619,1.6986559507710368,-1.0747909452068485,5.058524017405266,1.0418922813240923,-0.7713758556963407,9.258394162536698,1.5759652708993503,-0.6452072164779856,4.468547847977201,1.750199285368523,0.4218046032376232,10.12198053697651,1.53584221339189,-0.8632127901976221,11.433531034333262,1.6593414124735384,-0.48589918451928443,4.114777446351344,1.764432599206935,2.580449651190969,3.945073402760359,1.7893481229818722,1.676570069732623,3.961155373159176,1.1042751623531748,2.1208293938233784,13.023007715424255,1.5607985579800783,-0.5154869677508281,11.323849852785033,1.6505032614452069,-0.3112059239870278,12.234101731029154,1.817261384881085,-0.5264694831875066,7.264603029547625,1.6656891914587915,-0.2676316734486821,2.0246728914464986,1.2570128516819432,-1.9801262036173009,-54.955044729,-1.0628748717,0.0306998259552203,-0.03171011302406755,0.07732867650827012,-1.2848264508493354,-0.1758538320245963,-0.48000435869213753,-0.04349455278182764,-0.1922337485083224,-0.49211689245378953,-0.3593793633023903,0.725288705207801,-0.46483951437331184,0.12799358481915493,0.7576739104186783,0.20354279570219863,-2.1774692071596284,0.0835753947773717,0.3919201128252557,0.45287383160473754,-1.7139865145856752,2.231688403792356,-0.06101167091767423,-0.1796879828572353,-0.9992574503532173
19,2.5422098740802888,2.809468629791124,2.1302313105987487,4.655200997334033,1.5499513383199872,-0.6047628936444949,6.998158772875672,1.43536300591325,-0.3529310771050974,5.552283258355638,1.8999604589210564,-0.7406517484263975,4.867461325326573,1.235135042082187,-0.9311687017424576,9.34922480952696,1.4704106324922255,-0.4834404852940184,4.206714162383062,1.5298639870184392,0.4881506970968753,10.229737224981026,1.5547129114774954,-0.6868381979214448,11.483067747645547,1.3913997601350552,-0.3082080221694543,4.0809041688144365,1.1220542247413963,1.9380435715310045,4.024833194196502,1.602038911727487,2.6409253862993403,4.088256852761224,1.9587571180124375,1.8272927632308094,12.865339472884786,1.297174421921399,-0.4083115162667092,11.227623305112322,1.2657870512524665,-0.16275683845291997,12.459780961828343,1.5226776307984446,-0.22520512095594922,7.3210248769090605,1.4342072639305412,-0.08606855177725914,1.9028509943874936,1.565347505005211,-1.9046110302512818,-54.972756902,-1.2293278229,0.01575573699059743,-0.21021026881166424,0.1125727003159952,-1.2872583730973848,0.006038580631590868,-0.009427478665078806,-0.24172579115282744,-0.09312431090327865,0.04551389770743927,-0.14119732629501439,1.1731123365521567,-0.07738645060623664,-0.011093783173542728,0.6658759337430438,0.47400819103421876,-1.1981107042652754,0.023031929179703037,0.03864171608752262,0.44910536689724406,-2.0488746203338186,-0.10743194189030626,0.21221512792119546,0.112993767345131,-1.7702562201155072
20,2.576204803300714,2.699072094970474,2.2012310127206587,4.328041375874218,1.3268573107656454,-0.6400187300895831,6.7835759354806076,1.45240548368711,-0.41648856140955953,4.384591828338755,1.5681174018991964,-1.043207742872459,4.777996419218558,0.8798382274357547,-0.7178752540842247,9.30456052672626,1.3731219677107978,-0.5324117691026924,4.38000647969104,1.7273830921294375,0.4118614584485028,10.180382809297685,1.2973772183570653,-0.7476912243319384,11.55800825545683,1.4301849678834715,-0.36335671350699655,3.9610557543938447,1.704120493401446,2.67438047288369,3.8335161486473006,1.8291740181144842,1.7269736196177357,3.7992674825958654,1.0318663236939392,2.1381167233279594,13.27271706436258,1.3497875884860806,-0.4234676729171225,11.477879183870433,1.3405136487829425,-0.19424268620109397,11.839803972665072,1.6114630696168788,-0.34804296083103875,7.054974584578093,1.55271977207451,-0.17299802345339757,1.9067570780459244,1.1884023863744246,-1.9657998244969568,-54.96835885,-1.234797889,0.07886804568751773,-0.14545043516886286,0.04415230551124529,-1.0503396924536916,-0.1897511078558192,-0.5982751078426372,-0.11023287576265077,-0.1646083347907232,-0.4221168803307933,-0.3850894569675522,0.6996738900930564,-0.5995298947506902,-0.03362288138771729,0.5177268474671324,0.14357226760505637,-1.6155731302658076,0.4239539850872256,0.3263572372743556,0.34736262999726186,-1.3793464214135558,2.0863493578134924,0.06958831846610762,0.10543566336208321,-0.8671013154462848
21,2.555028537244155,2.7890059475917774,2.1863999457714316,4.475553742202783,1.6770400343662037,-0.6465438802349404,7.0007377968510935,1.664509596009456,-0.4212151607428048,4.866788885000151,2.046610034211315,-0.9097727977724801,5.017631773721137,1.3267720532487168,-0.8923598794234338,9.299198861531565,1.7192117239101372,-0.5665231611698801,4.330634297436362,1.5709782394788387,0.4420710029558514,10.05382805029167,1.7555452887543672,-0.7956712653006008,11.654919132325668,1.7327309246790221,-0.39480381799644143,3.9811381261744194,1.2700369417429123,2.615158494396523,3.8911851827679995,2.112020352563825,2.2256261802285233,4.155237919394769,1.382481274906637,1.7688647659521932,13.362538502413454,1.7724655364799877,-0.4908102563441439,12.303226230029516,1.5696070560075173,-0.34676269736282606,11.529850523705948,1.8480661264167977,-0.2484300087493039,7.447579953974758,1.6197132999717736,-0.17674609083641332,1.8664123898587817,1.562251439195087,-2.0037044314904917,-54.972517385,-1.2266579681,-0.039952050421229096,-0.21462265122386598,0.0746778451758389,-1.2759853787560937,-0.015349806955964811,0.008282337017634896,-0.14077318541821907,-0.1451486287295844,-0.20276474384181525,-0.3540858058917823,1.0268284892235455,0.15941835141565838,0.2937239141526749,0.7033360044621721,0.2997410146007503,-1.3636549655461552,0.09906145836280056,0.02115642172732494,1.056101177023791,-2.6023026265905695,0.07141351740559895,-0.11665083955763719,-0.4743519667661473,-1.464864639573521
22,2.553117914503558,2.6950509301393475,2.1079643943832855,4.5055311602218495,1.4953397598297726,-0.6301424120266609,6.881105779073282,1.4867095019953716,-0.338573529832684,5.062383385009086,1.8034314043899742,-0.8855623495592772,4.94767294044671,1.1249990312050262,-0.8617551122670963,9.336365182357714,1.3912391928783634,-0.40761473745431254,4.272199790327397,1.6563066425096757,0.43922142118368146,10.306460654634371,1.2986866898277962,-0.6029247660798597,11.325886725789902,1.427888608699777,-0.2202649639481428,3.891045226400286,1.479509955164515,2.644964789421284,3.8925225421866916,2.063602665745098,1.9349982599476674,3.8796965763129956,1.2172172133084713,1.6907001815368816,12.660485621523794,1.3033708741747434,-0.2704294736204459,11.23444967245058,1.4112442324567396,-0.03627377021211874,12.445034026611626,1.5668436248761888,-0.2582727379001442,6.914349621669733,1.564293594310848,-0.0750551356703844,1.9777462415953837,1.1907431570424185,-1.9614935633932116,-54.974277313,-1.2531975354,0.03632925659180784,-0.1545245232199484,0.05637217471809623,-1.0814695754309482,-0.21022285404712185,-0.5347489970718747,-0.13868249496686413,-0.12006893759277969,-0.8113935660515742,-0.37567589607241914,0.7715711536546167,-0.5616673579347751,0.48346782744334255,0.4498840762395114,0.19450628978161819,-1.934967709324611,0.6061724517432978,0.25871168882778206,-0.45936006862864975,-1.0801051299694298,1.739632495489553,0.008146638990704365,0.01413840644210123,-1.1280002245733736
23,2.582789031760639,2.8027397164579697,2.1671383465712557,4.540273802402017,1.5101658386391055,-0.6663627454727645,6.914068919005436,1.4424540793312604,-0.4015492983897345,5.2334244873804785,1.8591702252451672,-0.9157826156172929,4.778159355672212,1.16080204198037,-0.9687170183141613,9.233002509955785,1.3154614490030327,-0.49873524301188515,4.317076765595272,1.6118154878608546,0.4469290485816093,10.17524891612585,1.2859830368457466,-0.7192548834567977,11.100697672034892,1.2258660006462179,-0.2939176553389068,3.9328615118548234,1.8624001074091647,1.7367235053870673,4.279896367639345,1.1418633315700932,2.2240947732113336,3.915047377990068,1.8616059975335346,2.6337156402644055,11.992006548328794,1.3697491949474667,-0.21406636420126915,12.63545521803207,1.1536326220038657,-0.39565352641640905,10.51830342427532,1.0976616580592637,-0.15041404592443305,7.095529083012669,1.527926986433278,-0.15117470725345186,1.955377165745012,1.364565186674362,-2.0070125448486946,-54.969158081,-1.171445405,0.006125333472243262,-0.1752952593223619,0.08200156581544878,-1.2977567160126477,-0.07816642027170619,-0.35053205717030084,-0.12399727853292765,-0.14781493434227946,-0.25327979968379105,-0.31834343408925303,0.7973848193929118,-0.3824982053248812,0.23308668510084832,0.6651298023643331,0.22723992358343237,-1.8047971960992772,0.2162493782282882,0.4896257229332462,0.7106940572265635,-2.0593900233665776,1.6460911826162545,0.262746085907706,-0.4375785701841512,-1.249387926973136
24,2.6357534088010124,2.737015685017238,2.1807860106585366,4.587023226182368,1.4430395408076888,-0.6448626920675694,6.901073117944538,1.5737781392490324,-0.41001539943826476,4.901020307483966,1.686864372340335,-0.9957449389117572,5.360738717925575,1.058151103864115,-0.7526998026594384,9.243442738381594,1.6009718739005296,-0.5581905133117978,4.377048355381685,1.598029464893654,0.46544985675654105,10.028143106744235,1.572136081807006,-0.7797505233949553,11.558742961799334,1.6522981459148467,-0.3961637284409557,3.88628691607011,1.5768791729476146,2.703617298580398,4.042059263817267,2.0380232356406927,1.9997467424477102,3.9742400734912957,1.1509871123256117,1.9310189052817384,12.046367950440276,1.8124400371480975,-0.35068876538142457,13.359406031690552,1.5832092939396287,-0.47517016439973564,11.678823374131913,1.5606629162227108,-0.24510113065283362,7.125449885562694,1.6319690309474955,-0.1468566917349501,1.968940476673486,1.1189051639430725,-1.9217353456843913,-54.965642754,-1.1392125045,0.06496167668031003,-0.07602706570880542,0.08726935669657636,-1.10836420004005,-0.22505730934541088,-0.6207356727382952,0.014190195612816073,-0.21506710913156168,-0.6777978974102221,-0.45949090408437177,0.5786717438939342,-0.695020094897981,0.5391289931599045,0.4480983509890209,0.31671504184525856,-2.2100079160585433,0.5916575280047897,0.035913367079335325,-0.31531953566456244,-0.8679454574476712,2.135600785340632,0.30680690117404386,0.36676596119211047,-0.7650474997081217
25,2.6654906934051232,2.7134453812965904,2.2075322630620593,4.732666959483808,1.7264849076124165,-0.5883673417798946,7.010520768243308,1.7621272336312244,-0.2949183091941312,5.334280153188257,2.0530825795711287,-0.8725152272900328,5.446070387048735,1.4179970584039467,-0.7862261420299546,9.544513021733914,1.8075334222305386,-0.40672674049776186,4.3121268917037305,1.4882340728935262,0.45995561660393325,10.336493953043608,1.8760886188577457,-0.6217684923677391,11.685709013969403,1.7212767029773417,-0.22173843003303811,3.7044161190606544,0.9987476829059135,2.12791001647379,4.03584143201226,1.7987528330477829,2.658868397359976,3.907269155893549,1.9316168427047107,1.7810064445234883,13.451344186146077,1.785548669291775,-0.279748332100819,12.08809610069608,1.5473571042036194,-0.23155300870015008,11.565275848192224,1.766261950621176,-0.04919192353875051,7.153400712112511,1.6654393734581578,-0.0388881126336979,1.9443105533860434,2.070393650669826,-1.8123348545785436,-54.955484266,-1.1338712338,-0.046006801452839,-0.01613132412572512,0.12848245361896185,-1.0230910846426746,0.19288954703278527,0.7730550631106071,0.031211124692136254,-0.21539438576130768,0.9076341610134046,-0.6780941049296463,0.5433658992017314,0.8797268680256466,-0.4867269555785945,0.43499840417359764,0.35745440803116235,-2.325924011117161,-0.7759816632655983,0.2661639357584779,-0.12528413178786238,-0.7765015626671351,-1.7299647301667598,-0.8223931388683497,0.6822354607362302,-0.9568431214366621
26,2.5650545545407515,2.767765686992752,2.162996073755475,4.505295355912929,1.531697670846096,-0.6152576300565656,6.820136544095005,1.4337223600341606,-0.371377475479332,5.481086064299015,1.8373757242584543,-0.8007436800719414,4.969625130645292,1.2066066693315107,-0.9413570843550502,9.22386707633458,1.40774031621619,-0.49558149985983413,4.2810276413614865,1.6395134226401489,0.450620392659679,10.217733124430131,1.4409668194178644,-0.7083111874658917,11.267155917231362,1.3639943786607869,-0.2964777238768613,3.872451400749822,1.0363992114940719,2.034241359234323,4.177637871889705,1.6736620842348753,2.6391991290864056,4.20241315559459,1.8623862424840238,1.8195352974572443,13.062963408768095,1.3549050520159802,-0.37513434912768046,11.160851646331723,1.2158233617152905,-0.194442938173761,11.701691274848494,1.488013220457777,-0.1651459798479221,6.8908621843374505,1.4099356902682127,-0.08219041033982723,1.9726731485230868,1.5930927223061977,-2.0457464295187124,-54.975704599,-1.2041829383,0.020127717726005065,-0.17548164167245778,0.09459547376502467,-1.2734217744724023,-0.0038802205216301833,0.04102725630140733,-0.1564771690886532,-0.09729640133250701,0.08556153352850562,-0.17822382232619238,1.1837584017062195,-0.1530875119017278,-0.3731806383617822,0.7659427740490599,0.1576846510400864,-1.185777559004396,-0.4374953359360129,0.2158306168613686,0.541215949053645,-2.3365814290636333,-0.15911942507262047,0.09096693559204713,-0.8074766466301634,-1.4168139107276494
27,2.527349572467803,2.7476819331758326,2.1496031606346544,4.586703626709322,1.3914362482613416,-0.6154377955124103,6.901564687038689,1.4379032812649775,-0.3079665726162479,5.082907713505586,1.741349236563981,-0.8690248146577723,5.135777102637753,1.0483993342319318,-0.859317874465365,9.397627061242272,1.4772780667871956,-0.3847722778127995,4.240119726777105,1.7325208473952178,0.4499656428561222,10.59748475355474,1.436209301645847,-0.5781539066348366,11.192659170270932,1.5590922853638793,-0.18270831359229975,4.104950166565304,1.3431481526721287,1.7074352694619914,3.8496156466667957,1.3119349116652186,2.661388845828601,3.994343762694651,2.042550792709482,2.204583138512299,10.534788119027487,1.6067549119599052,-0.005637662126524202,12.231623439018,1.6934072780757061,-0.23427679469349735,12.599792184226002,1.4279230686242665,-0.16708404632861334,6.8262539733547944,1.4847768656098668,-0.03204275193835488,1.869361374251285,1.5061907829203744,-1.9369668086848226,-54.975971061,-1.2724013467,-0.012842741851962061,-0.23438460971234348,0.06266741430829058,-1.216417856876108,-0.05034767692025532,-0.19930753880248486,-0.17083153662623896,-0.09362076306322382,-0.39876575171667034,-0.23100220375602112,1.0302678215553138,-0.08480397540447056,-0.3315470756193305,0.6545015515841737,0.4212337862043353,-1.2498811539953558,0.4202466419400553,-0.49408727344767644,1.122444453783429,-2.3236067975447945,-0.19664773247916872,-0.3708252130095709,0.05574667256876121,-1.6717692026996027
28,2.613089495110893,2.730240320376757,2.1514260573014874,4.552099617994357,1.7048265037299617,-0.6516746703217375,6.973264835338457,1.6383330296999163,-0.3815181504212178,5.259598063231504,2.081577781354686,-0.8072257747936271,5.151635020946704,1.4297843561068053,-0.9353210116770523,9.552466353561233,1.639132969419122,-0.4782102388434182,4.282088144263556,1.444842754599702,0.4484610472484263,10.636150593875874,1.6707387224306962,-0.6850021891861762,11.58470940477657,1.5950899770571332,-0.2879133834448264,4.069732202671805,2.0406865865075154,2.269426056113418,4.009644844782711,1.3994505860400872,1.7213154076722552,3.552738404842551,1.2067352824391044,2.62887510018241,13.348789588192636,1.577185101724386,-0.3585649789667068,11.346631411169383,1.4381890210997401,-0.1867218017892004,11.776643780966456,1.723028633074688,-0.16718251621930727,7.238984633392716,1.6172541262976956,-0.10541661134000237,1.8576036738642911,1.7062497667464633,-1.993972680356672,-54.963052327,-1.1899602822,0.00813500143120469,-0.14182622602035336,0.0593885442842921,-1.3116981694517482,-0.002845261837646805,0.2978765630651562,0.0016503348840418237,-0.1012565837596282,0.13805108880580147,-0.40243160458907346,1.0580242855765185,0.43599819957766767,0.07064969354956747,0.7044449936596404,0.3490234737726459,-1.5911494150499044,-0.16441633592196767,-0.12488922799282548,1.5478347498569365,-2.3507925087075425,-1.2505350233776098,-0.08891993199749379,-0.2818081236846106,-1.473507929796924
