,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
919,2.0943861305007623,3.9096383168834463,0.7816041883767285,8.799282833484712,1.490340523414849,0.7478059073568372,6.230157666287673,1.4154294452524372,0.5737855596294885,9.334050069303172,1.7140574846815146,0.7503410480918601,10.920554831038721,1.4101250367178817,0.5832955496969568,9.145637855238263,1.4139058975299952,0.9625407889553522,11.251090580395246,1.3979524730860649,0.378268523414047,13.04069389365126,1.3985275192688844,0.699815783976429,15.513029201050214,1.3900499961325996,0.6173585647283378,4.482765379611726,1.7988974188680213,1.271964093615669,17.020301387980833,1.4252043972464075,0.6966994470274701,15.992251185255782,1.473555603433928,0.5217308075642361,15.9462640417363,1.2667684575920017,0.5673358107750018,3.3786834154261527,2.0855975866876735,-0.3715799493817452,3.439200330877214,1.066126007027764,-0.35443699945908297,6.689021125295383,1.2827647103733761,0.32934343155435025,13.06957190476975,1.4135195442800301,0.8477253012327648,-0.58422974589,0.032912046708,-0.009096723873078626,0.1325104990064402,0.035791149434793834,-0.123087624818516,0.008536972392852601,-0.010180844321100689,0.14068598500055973,-0.03233416123127083,0.014405710969472407,0.20659501109146308,-0.058202559492377896,0.029534967441982383,0.028540909161063152,-0.1493670435987282,-0.08259942468182714,-0.04816925542318912,0.003316505572450176,-0.004612081108692127,-0.04875811483732818,-0.03402273881786171,-0.11742878095732832,-0.005202103716786302,-0.04520614822586164,0.3379131279274254
920,2.1241210982042595,4.33152312958012,0.6675576711100752,9.113076286453884,1.753282674836682,0.5566299622484694,6.492519836923536,1.7501941342511025,0.4472626747977837,9.741412106341775,1.9114739829644007,0.707725206148213,11.078297472967247,1.7764038300737046,0.340987250968392,9.69261700196576,1.572999214944237,0.6454138644824109,10.913574985076037,1.7314391237798168,0.13498213459287892,13.355438071788402,1.829893562087348,0.42504643291030786,15.65443082972938,1.813309230766018,0.3083360184601982,5.032312662213432,1.4129954504711548,1.1291046376837997,16.153642273678525,1.691960565110413,0.2874930178421073,17.35937499809208,1.8574837189452897,0.3729326512921567,15.600382378417402,1.873623611764585,0.18614124489187356,3.2781574388078045,2.214431911838857,-0.2856036101236607,3.318747016327938,1.0389816478543663,-0.3657468149814021,6.86915474887673,1.7931359823033166,0.1565930344463333,13.535247692923912,1.8046613896199413,0.565541885252305,-0.58452285088,0.033905063379,-0.007062408224331185,0.13330424035438843,-0.0057285483647226895,-0.10281992152203048,0.003915611484895481,0.006346049923314541,0.16208204534076523,0.0030027702086604653,-0.03423686082907171,0.19646650566349302,-0.08163014727133462,-0.013305589156628859,-0.013144478260129579,-0.18880851996699277,-0.04420663331476343,0.016271041582038213,0.057945849891883096,-0.016633510771825722,-0.004767996445257863,0.07550326455941254,0.04661597499561468,-0.03245170416033463,0.00744848368082996,0.1748544736504641
921,2.0493668263084674,4.1386939459882885,0.7273560662771269,8.048186526751142,1.9190761498724511,1.167669536432173,5.341588285418223,1.9579607964520656,1.0576427108488833,8.663017406725517,1.7449246249645307,1.3155402926998019,9.316911948191434,2.18678844138934,1.3557928874241871,9.138232971716073,1.8887903584036814,0.9568592789272861,8.623327445882271,2.4123810981403,1.4922674671207488,11.906460302218669,2.14360292618121,1.3428672684754106,13.83368139730312,2.246101991637577,1.4736477209361825,5.761898930606197,1.254955674111203,0.6841361477435349,15.561267768524454,2.242204628753946,1.371433713116342,14.292186145344184,2.161939084121263,1.621159970476309,13.503459339236292,2.395771221289933,1.528389711447696,3.3688914775055214,2.054338448686194,-0.3404590696855815,3.53553669353962,1.1150241819534414,-0.355008196315282,4.948161191328393,2.2894363627706427,1.2313308139632893,12.6654252858286,2.0114197322271643,1.282122628836506,-0.58915126276,0.0087802752132,0.00023003681369564155,0.13373076093817796,0.0161849170010233,-0.1141902463694456,-0.0031750056177704176,-0.0056610701496112815,0.1737828036798753,-0.01837335032907027,-0.00017693707666338045,0.1995923857553456,-0.037849153585961394,0.02543706274334904,0.026596815826694424,-0.22191564687979598,-0.04545553807102432,-0.03739187188135511,0.011307584212093054,0.008225682589902205,-0.04165299470521583,-0.0665353028821978,-0.0561495979667489,-0.012198910639247145,0.0181817225076543,0.20843515522322265
922,1.9894715047288285,4.0315454666598045,0.7255051981043872,7.9483550217809675,1.4286962215178929,1.2565769980899715,5.095914828992706,1.38281630034328,1.2375962006947616,8.896722653036255,1.3768411042589246,1.0370901518253561,9.51106202027399,1.2491628516627102,1.4809388833178083,8.864667418991052,1.6538434009529246,1.2796383842872254,9.277563250130887,1.0993636065817656,1.6906764209605838,12.046563001105234,1.3306449505901943,1.4529002097678592,14.183275883699132,1.2517786478005877,1.55294745189312,5.934539822733107,1.7307335566146818,0.5001349140790808,13.944627818150048,1.1253498450559454,1.6225022880366406,14.87445549442944,1.3396224445033564,1.6474731072546491,15.948568139883783,1.2406977258725316,1.4696438920783206,3.308999500443326,2.148687247319238,-0.32526263731929156,3.2975325719830373,1.036013161877615,-0.40019962582758223,4.877487472090841,1.1520638446546174,1.5635488241569195,12.544504948278906,1.4151783525180988,1.3309518538269292,-0.5941433086,-0.040078562585,-0.003821307962724344,0.15012889852318803,0.011018437215932955,-0.11271195158732301,0.002323023506563101,0.0066424450461590005,0.16037135759060606,-0.019242522368969336,-0.02090669460432835,0.21175297934371268,-0.07539796821778695,-0.022710416507171698,-0.03069245682034909,-0.1953242582755164,-0.05058505504865246,-0.0037286006521369216,0.03220189435674434,-0.020121228046521143,-0.05697771490107964,-0.005916601684609972,0.07007334468765862,0.04021748188735975,0.0031473540766601494,0.2629697500131893
923,2.108806519864287,4.1513038099256905,0.7331378789610354,7.458117276462174,1.8868451642940385,1.3097872727712014,4.861952087124876,1.9342944379920448,1.1897800080781966,8.387259446853957,1.652293200514022,1.3031962951271923,8.162273418294197,1.9748275804425262,1.6841084749055415,8.679139366377402,2.030611011121615,1.1379393912414109,7.268913056690711,2.0992351600359855,1.9628584222410206,10.468803238624659,1.8485508168560294,1.7042960299706125,12.006494522620539,1.8016896251097616,1.9139273831526802,6.153421281924829,1.373140471989297,0.6053707603774279,11.33945703598727,1.668292905780596,2.017052634236527,12.357404255409007,1.9382029678073684,2.018777160168731,13.832690606134861,1.7593149719469612,1.864703793430841,3.487756694086402,2.047723650679378,-0.29738477032426713,3.220448738411354,1.0061723170411816,-0.3680092358594177,4.17064398882575,2.2523996087158875,1.4706981597306323,11.539452905314029,1.7970284881586231,1.5613565274025203,-0.58981005576,-0.0021673037483,0.020761237873994535,0.13762735253822395,0.01760069453447123,-0.11162737905033479,-0.008849738181283394,-0.03782128066764261,0.1623488533443054,-0.026332493814695317,0.038219088187614825,0.18854480706608548,-0.031421157275143635,0.01731123429316137,0.07266486113062216,-0.1861061185058779,-0.05953212126071962,-0.07503615221636006,-0.060354500782204556,-0.03787728981497743,-0.03114022105403517,-0.1289146832896419,-0.0768691528492893,0.00045448992783115005,-0.045075613164717594,0.29086374034526896
924,2.089074073806283,4.1500563005224,0.6314398395877328,7.691672404364415,1.753511156632254,1.235468660181086,4.877290895486597,1.7946024326280576,1.1450342731135017,8.507280504366111,1.5135574800605072,1.2344225522586012,8.833734764624282,1.8667558833643942,1.560698358192501,8.863500717211858,1.8823595238442743,1.0725353112246874,8.251374853383208,2.035149770850182,1.7755637393919603,11.283060540438003,1.7669154752518412,1.5601734298074348,13.202689523259743,1.8086474112902906,1.7301164272437484,6.210230369287482,1.4267992875250055,0.4602004838342724,15.042371245897264,1.7599603834500346,1.6876081403906433,13.01689519279426,1.724974265409009,1.8613068915112951,13.536973183057434,1.9578227053041652,1.7571954178541311,3.302731512863223,2.0937623269833066,-0.3685523181006389,3.338881377651001,1.0458067309850405,-0.37710105713031694,4.142931815245102,1.9383404513900466,1.518582916804703,11.910369357754384,1.690811165442961,1.420610642179576,-0.59160673015,-0.009676738578,0.0016937064658413409,0.13787181758705847,-0.0027321728289094703,-0.12084901677091714,-0.00021491573257638425,-0.017065826211624016,0.16004327309601624,-0.012877742450368431,0.02746537545371453,0.21098445341456307,-0.07588577709112515,0.03852083941435294,0.044291287005857646,-0.1699865370319441,-0.04564794185473685,-0.04788093737807988,-0.03842093688769498,0.03793409431894702,-0.014247639096373641,-0.001558237295900202,-0.1209444662321918,0.008814634107266973,-0.03544514697300549,0.25431545237996717
925,2.2135187476970737,4.297972198917629,0.6644078858557657,8.388779526520874,1.9725048306278674,0.8589094059965824,5.725234005257691,1.9997299333811995,0.7018110966896371,8.802250010715378,1.8468185202641334,1.0720392735082847,9.86755220970687,2.2354183547941933,0.8968901941728079,9.698699926452045,1.8804614066286518,0.6948509261194586,9.564189415793555,2.465890634038266,0.8133356507845126,12.299364521973532,2.1788346320299277,0.9974524311347277,14.414149288238487,2.3059977176468234,0.9631677677830676,5.713803448688762,1.2286704411841927,0.8079545346314783,14.985853393285886,2.3626142122009224,1.147809282323365,14.114803332228755,2.40637670282308,0.8211490369671519,16.15095773854379,2.230024589850428,0.9124304724353733,3.746964777806461,1.969529162042784,-0.31642559290076416,3.4634128099100123,1.032053453869857,-0.2453644858466796,5.716607717719792,2.2935729705232535,0.5098736328907463,12.858918324195932,2.034230395403334,1.0034825347009577,-0.58095548199,0.055888915375,0.01408840451579415,0.11746855494606785,0.010644271924095082,-0.11503479186550643,-0.009611804374473999,-0.008154520234126227,0.18847373717212296,-0.008444906572600283,0.01672765481070764,0.19265528351808991,-0.03393784666787969,-0.006498605808795004,0.008411496404133282,-0.229149187096877,-0.03854673184677358,-0.05404873772195521,-0.042877292070396755,-0.026556812461077373,0.034285011997025855,-0.030486355974441427,0.03621223790089842,0.001469492215590077,-0.05726219391389969,0.12766413194728976
926,2.0426042697557145,4.011151498172276,0.7783991580385847,8.722684959378636,1.2766791188506894,0.7621115801328959,6.162058772025307,1.325063304413435,0.6087519464961194,9.638862083540882,1.481524905687664,0.8030233127652918,10.373477889327834,1.140367868937296,0.5462121637793704,8.936455139738317,1.1659822017499029,0.9869174712366847,10.313908837052598,1.0910505557854044,0.30366718421345595,12.686225276690001,1.13761444282621,0.6553930544610197,15.130592614804103,1.1035362768353763,0.5612261453304805,4.7549632830874975,1.8964926224609082,1.1759300316959318,15.203982300046475,1.0883924454784062,0.4095325982266518,16.12280725565472,1.004906087894161,0.6287828789776841,16.22203168467925,1.2072614146829248,0.5996526935764346,3.4613613786545794,2.00751658773472,-0.34453307593763116,3.06140649166708,0.9421351628257464,-0.3258857295702478,6.429043825851362,1.1781477803316105,0.33189043859103723,12.83891505179666,1.193754004249069,0.8181592446290796,-0.58581576681,0.017313453672,0.021687991659370423,0.13708914013385856,0.01930560467251147,-0.10484265601816216,-0.011296378411439621,-0.027149727109488764,0.15061453112810297,-0.018512589300007532,0.05170742584628113,0.19617607472824797,-0.054198605894549806,0.005233017931908688,0.039211130738777626,-0.1796285462651372,-0.06774176493931186,-0.017673706713316594,-0.10859659721001394,-0.025534058922623535,-0.0748274870217036,-0.030920629842486013,-0.055822397081570975,0.04394057326650369,0.009771698674512391,0.26834021055019963
927,2.1924626672761502,4.296180045817406,0.6741626995132015,7.66406431401524,1.2858446295778154,1.2148707791954865,5.047154269677163,1.2218651813419126,1.1352407386528793,8.632315306984486,1.3373453427796897,0.9793076276349251,8.943188173755138,1.0068948907161435,1.3648772787706955,8.446998448326317,1.4674124156941533,1.374303781243923,8.608037533741935,0.7583311840888932,1.4779481284653562,11.39160237092869,1.0679135773571051,1.3699437351251298,13.436601305043933,0.9694938355137432,1.4919960995880293,6.260239426936842,1.7618205439439742,0.5479860787091716,14.134243213483789,1.0634112786359495,1.615811675622712,15.156301733570452,0.966232779747954,1.3981928260097225,13.251698814991228,0.8262411872964622,1.575187738734732,3.3245315523465995,2.1297472003743,-0.3077112488748714,3.5219821133824674,1.077562183812721,-0.3737931876977583,4.636891219908779,0.8899361193002819,1.348849641118838,11.93588514449647,1.214432184186524,1.2951652667523639,-0.58741731863,0.013630219922,-0.009433118456285174,0.13303052115748934,0.004423251754814657,-0.11378663785178629,0.0042023841938824795,0.021432705938939655,0.1726624421195363,-0.010996840469879424,-0.03041643003493415,0.19492187242903516,-0.04685787882866379,-0.0349337914558135,-0.042028879525197675,-0.19620854193090256,-0.05600285427832193,-0.06719270130842851,0.02219120904469889,0.020090995300274663,0.0024591464412511387,-0.0684287445028779,0.10553537848817056,-0.0262597209061484,-0.042600993360588965,0.24717443429180808
928,2.1167109181383683,4.123101373648376,0.7056357845432615,8.149866519991605,1.1362482551875916,0.8338484712233891,6.039201959265882,1.2198984218639841,0.5850116406294671,9.153838460642746,1.3501141638775012,0.8711701422030302,10.23338854945804,1.014787738213901,0.6026781817831968,7.9977730970981495,1.0244386143249615,1.095473033204992,10.42952127816898,0.9473258154946009,0.3485877283224145,12.533737606619297,1.039401886437726,0.729603415843302,14.84341493048016,0.946184159139299,0.6661563951722596,5.213020782217396,1.8819730568421844,1.0328632218726335,16.005978780382794,0.9089430982849059,0.7941685728506179,16.146935321801113,1.0326543641045367,0.6092503640970356,14.748463212654837,0.8486063732396446,0.5266671391618579,3.336396980012048,2.158049436080404,-0.26535221500966083,3.5354356956046966,1.140291736480221,-0.44503422330103687,6.404701168545045,1.0492919356737278,0.30101296758140633,12.835309525561007,1.1223393651865854,0.8743855212431633,-0.58345130138,0.038899754887,-0.010289446897802965,0.1295215166472009,0.0069333437061285565,-0.11106588158480299,0.0033924503826073594,-0.0023207536925243357,0.16743899079884184,-0.005568035901810662,-0.015637051232217224,0.20047596461395278,-0.050888453350484565,0.019590611575419126,0.01164908329295682,-0.21365438390118624,-0.045207005475275064,-0.0198388006072093,0.015966259987898187,0.04541533484827966,-0.036157509410612,0.002179417585377575,-0.06838932743969557,0.04075319041754802,0.03511153622992761,0.16110599056844022
929,2.09594482670449,4.1336600442355,0.7262090977718498,7.705218518752809,1.3057593415889523,1.267354415654725,5.053336854176449,1.2199515867208843,1.1496529261275483,8.949580362323374,1.2856500513318376,1.0685125518394996,8.91564177803017,1.0830262274159825,1.5213286382700728,8.340020850095412,1.5393660854568267,1.3625694581084435,8.522125364455949,0.8827392809041539,1.7154839891340319,11.272277202148157,1.1712720109348076,1.5398821583871902,13.427460172098426,1.0867680687826968,1.6595645331773394,6.018114365018019,1.8066675397988579,0.6167565099056229,14.463938388560301,1.201369212582407,1.730393489081369,14.815669928819226,1.0496576821457093,1.5385344403750663,13.217985778181745,0.9657000708733008,1.7785471831581654,3.267478560082026,2.069838320485625,-0.44833478434495794,3.328436488972696,1.0485694194049926,-0.2665497457592141,4.676091706718709,0.9029981622272274,1.4116534632321323,11.875287263116169,1.2956423548061546,1.4431494642052776,-0.59045515797,-0.0067013011257,-0.014796330204526913,0.14098648313580806,0.009880407364890908,-0.11473406314990407,0.012506048706050139,0.024843062949192193,0.16486296472769718,-0.017439130922227375,-0.010074579216514607,0.20339336499203592,-0.046742163649698285,-0.014771827783262713,-0.05246257627572458,-0.20195895692918417,-0.05243001496155861,-0.05695486980204126,0.048416778808840266,-0.005124689454379196,-0.03932206246454485,-0.08895740675248057,0.05862397770215912,-0.02464013601020178,-0.005568457567150466,0.25248718496446587
930,2.070534565436269,4.033221910261888,0.724799321817129,7.858115919362987,1.8996810571961056,1.2341234745805714,5.176449368095339,1.9567994451839228,1.114185157933771,8.34713744890527,1.6828706162287832,1.3487801158923143,9.273152052491438,2.136753074438474,1.434415912767828,8.994510001052134,1.8917559641105726,1.0228231462579886,8.913765255823522,2.3817838651128302,1.5232102582618063,11.688186502875324,2.03432714777943,1.5070920501403977,13.669831877367123,2.098468370458861,1.67488012325431,5.745451497924956,1.2746198618301978,0.6295015487030732,14.783005649990747,1.9876327158710676,1.7334845316267362,13.116753529183267,2.1884932714047087,1.8260291654931518,15.159548409944998,2.1668087948561694,1.5958900570530008,3.4118747638606055,2.0214368450208164,-0.4585030020974554,3.335557732941566,1.011725227840858,-0.39116240519943346,5.041271180094332,2.3053232273719115,1.2812686898833494,12.322803988254323,1.8992154229026588,1.4350224780725689,-0.58905840359,-0.0030289932669,0.01041277930391902,0.1434975439949987,0.0117448952254081,-0.11408788253395973,-0.008300851365405683,-0.01439952681826074,0.160322695682098,-0.01815105720874138,0.02359527303755104,0.2079823971688277,-0.053054354842210875,0.02542004366678196,0.03653727745287855,-0.2093525070319967,-0.041303225004369344,-0.0302168942583923,-0.02737443654708997,-0.0183438313497362,-0.07579915159698714,-0.06003249127846194,-0.06138901415909734,-0.007534316316098774,0.040023500744866373,0.2155571011383099
931,2.0575993815110105,4.085534581730778,0.7355615780327236,8.646754924280412,1.8795412148760842,0.7281625291661253,6.009713574151246,1.9007536124920068,0.5929886858200177,8.93984475881723,1.8847629345884138,0.9752511098464164,10.578870361179074,2.0638637772184922,0.5710528816721547,9.500695623025273,1.6766018956005406,0.6701447279203485,10.439578702959473,2.2108381594888784,0.3765732046721424,12.986236622699845,2.0061310134823653,0.6270161803808717,15.314209298741686,2.057277806559742,0.5256070201409138,5.114393574951011,1.2431392597407949,1.0367434205330668,16.951096742976013,2.003644484458403,0.589934526809463,15.575963531055109,2.1908807069925893,0.5217584755242796,15.663945391524292,2.0120755622333446,0.38109873637938885,3.2223332745920885,2.128919350010529,-0.3052747769542037,3.5208650987708365,1.1179052031827943,-0.36602483302186756,6.247127355568739,2.0626203088197244,0.3155402148757491,13.365597572843585,1.900039470998131,0.727332198364395,-0.58736851679,0.019510646054,-0.010272356242310585,0.133151549368296,0.013334784145188829,-0.10952426078882008,0.006164641151076806,0.009969846434557573,0.16784676127807055,-0.011856557973544039,-0.027892968199220172,0.19655771080203635,-0.049257330286931744,-0.007548395234999381,-0.009529960839375098,-0.2140559912408684,-0.05227086186609943,-0.02778772343411698,0.05760291687377317,0.00561491636161259,-0.04295037757822866,-0.018845106261399625,0.036931469830903875,-0.04856746185852772,0.026848220498989033,0.18736377315220662
932,2.114897371000538,3.9672463277628083,0.7716692824592727,7.541373051077808,1.9544079256533557,1.3087095402253601,4.814274912754237,1.9184785636896373,1.2628576242093896,8.697366754656404,1.747974291390602,1.4036477689588085,8.794480275082018,2.201674805538017,1.5526799131507723,8.536511248415474,1.9603402712484244,1.0679472970281791,8.219333129131853,2.330547129782762,1.857352066017101,11.178288514870111,2.2143132973705577,1.4839034008697578,13.11223812775176,2.3348909156103614,1.6345638168662433,5.981688611152404,1.3366887840722959,0.683421829870248,12.692706931212369,2.488276564459635,1.6953145474770732,14.821395402644805,2.3526123225420115,1.514660408403054,13.580612922816705,2.265509997843997,1.8180886558691083,3.4276751551885916,2.0838818018444627,-0.36146517724823596,3.315384344312085,1.0282220790659435,-0.3732459337623429,4.358027224418764,2.262221523632217,1.5446648608857838,11.98607777022382,2.1180761895076228,1.343115620867119,-0.58698365991,0.0065732838513,0.007561192908457942,0.1372795927102423,0.023689530447355375,-0.11543741166388197,-0.0015439826614140225,-0.026374871872218188,0.15196342780252614,-0.029656205696662812,0.022806385556537755,0.18656251104408944,-0.039801136977270994,0.02879078623652935,0.062094890097180964,-0.17231360097683265,-0.06766564078538015,-0.07578166661070292,-0.01097181873818975,-0.03586042617404539,-0.026281589534849544,-0.12706906980177884,-0.1067957349427744,-0.03186156061818662,-0.041744050958480446,0.307369936232406
933,2.0820228618609393,4.051046153237356,0.7022974674163577,7.331094552532132,1.5304169204775009,1.3702041852324673,4.6577666689523705,1.4024809773735054,1.2783489267880015,8.775076110228552,1.3603835597309475,1.3367602559682596,8.263870038136409,1.648961045665026,1.7035358290299458,8.333500479624579,1.7060649577210956,1.189194442180491,7.6406656624418545,1.650742537416968,1.9773786995808835,10.702769203658594,1.7170156253100004,1.6331318254589533,12.771217300468434,1.7950999913460584,1.7740428526968983,6.140997915744481,1.6665039485838171,0.5205218511354862,12.567402964553391,1.7391461090529923,1.9380731854001527,13.085280714792592,1.9450847384513936,1.7743398504966401,14.54046528110556,1.7329101056297187,1.7173574410738368,3.2188493462899506,2.1863746692130146,-0.27657660093777775,3.4867439203184634,1.1051461849599313,-0.41535059295358234,3.970829493528719,1.2429258195296904,1.685907704953949,11.267896105620638,1.699622827586588,1.4704412399915334,-0.5921628455,-0.017870434655,-0.013991609152784218,0.13990165500699708,0.01701470110817411,-0.12697934951668763,-0.00013689685047637898,0.02364038859631363,0.148282625489892,-0.03484394242795954,-0.06088686146928961,0.21975627299657252,-0.08229334844511256,-0.0200753321846928,-0.049259734158371635,-0.1349555892749108,-0.05697775169192885,-0.05260723600365148,0.0732238227577245,0.015691223863863527,-0.032199568933313195,-0.01845819073705759,0.08778319797347199,0.022621461282297733,-0.10928889813042858,0.33631700712622725
934,2.056605544237751,4.0997411291868655,0.7774431552446786,7.974493364583078,1.9305693377993196,1.2102768850232744,5.233622365595249,1.9943417199104516,1.1029896017412721,8.588226476186573,1.7346082743589226,1.3757715040747365,9.518447539649971,2.173852826377226,1.3605416542678073,9.208165228178622,1.8641399175319298,1.0070970582956988,9.043045840263497,2.4120133566121287,1.419807907661146,12.020352002103056,2.1107332427509107,1.388002085320104,14.204821076209056,2.2287456740114027,1.4597120493258247,5.768817011137961,1.2368210574066825,0.767257122424284,13.934811408749948,2.3760716077861455,1.443217922027847,15.867100967404166,2.1887514039901372,1.3689033555797656,14.685187613166471,2.188568885046878,1.6304252952783593,3.389090929426232,2.1150380839119274,-0.3462232435869156,3.4899921418741826,1.048823091054519,-0.2939054403862317,5.0173310660230355,2.357923292395962,1.2427190569509363,12.60760399269376,1.9806285616640853,1.3180373303392814,-0.58817531876,0.0078383452853,-0.00341968649978755,0.1369410648000355,0.017797855259102963,-0.11078881893282243,0.0010886669473996176,-0.0057561738911539465,0.16673152163448832,-0.018894974993689348,0.0005305510025810437,0.19350564660906303,-0.04320034330014491,0.03146616727765526,0.025438694431716688,-0.21436262574326806,-0.05501148534571179,-0.030878562001937844,0.028448547377550627,-2.2130553697734696e-05,-0.049945994274821326,-0.060812920227508,-0.08535462608784027,-0.019887638643833506,0.025200498599878864,0.23300707441791665
935,2.0646682811701917,3.8311204163055868,0.7841083872741538,8.249459987297124,1.203899955210876,0.854869819311589,5.717796980709275,1.2252454929722165,0.6663188064532982,9.27457198623265,1.4183933460982003,0.8555943441814096,10.111529877883063,1.0359011684693396,0.6610185022208015,8.566069575060055,1.1405377896916102,1.1144012242991324,9.882983847730914,0.8510174878046716,0.48792532381044984,12.595871973383373,1.1099931717367049,0.7046401116618741,14.94551951296776,1.0732266337317573,0.5937260509185287,4.8687689059419785,1.889367403920365,1.1605446271132402,14.896195695261746,1.0217423633597091,0.45291505642267677,16.29810262412071,1.0123336512344046,0.6895271284155573,16.0205584018657,1.1856233410768486,0.565319452039348,3.3634821311613226,2.0915660127798197,-0.3436560010479535,3.3238359504557864,0.958128071160477,-0.3726791062546289,6.150190267336009,1.095835761479099,0.3768125335850083,13.000723873096264,1.2063545502657118,0.8273476888346607,-0.58303564059,0.02569042216,0.00640976187559229,0.136431022353718,0.0240326078718707,-0.11100147021990552,-0.005490342078283243,-0.012819935478337598,0.1448257208807162,-0.019065918506653484,0.02748786654656121,0.19569766713691794,-0.05938788229621619,0.01633789277798308,0.023916136507226994,-0.18297492622529934,-0.07137700716737494,-0.024137695066735597,-0.06891540605903482,-0.0062703724462371815,-0.085336717315725,-0.03006667444469451,-0.06975298529442908,0.04119865472291943,0.03157329155109498,0.25568452873675224
936,2.081502243885961,4.06453338995416,0.7098042835818611,8.609901686082571,1.2006867879102896,0.756262483522117,6.060813665399882,1.2180486910920394,0.5698213944367868,9.405815458773011,1.4051122176743986,0.7804527325456647,10.541847530312925,1.0337967880974073,0.5613923204324774,8.70905050370577,1.1129346868760335,0.9938701668082729,10.40432635085417,0.9521541234464486,0.32652009584360375,12.864665655768766,1.03785148900478,0.6745021758822681,15.25121490821006,0.9702371812013368,0.5879981036089432,5.06379471335643,1.8665296189370932,1.0870358474888333,16.827901716672912,1.0035646627694599,0.6894461402880147,15.532781068279084,1.0307624143136862,0.44953099807828,15.439237603377643,0.8320983170402165,0.5863111229407668,3.4737761837164194,2.0842124048348007,-0.29953447758932555,3.500934304056297,1.132986804283872,-0.4503002703265912,6.357394571033973,1.0538473104065313,0.2962641640863299,12.967847919138755,1.1106591109634714,0.819550366786565,-0.58391398049,0.04140911479,0.0011237731616001861,0.12763658305438969,0.014003754946453194,-0.11570132412257673,-0.004132530042129843,-0.006752795241349896,0.16118633926160172,-0.011701187983198358,0.0026553921767770742,0.20008952827820475,-0.04333739556964902,0.014339607382447111,0.013475712083809793,-0.19503578048391715,-0.04999918074773116,-0.02887006431047431,-0.032125627079248625,0.033907878726732746,-0.038741382560255534,-0.020496576158667755,-0.05245787729431828,0.055198255831820406,0.017421129147938332,0.18453334564367702
937,2.058686426023459,4.133799130270898,0.6943864099210876,7.817012444766001,1.22304676403931,1.1137961476274492,5.436240898469972,1.165244786746442,0.9250300888511582,9.127201941233645,1.3400882812116648,0.9529487334592527,9.52908938605761,0.9505887256631488,1.1998952824935882,8.055398917327535,1.381232662100779,1.3228090862336914,9.333629787634734,0.7033157384021638,1.2119813142354778,11.924287499311708,1.0442606135848798,1.2554727196611113,14.12635948718451,0.9317996679902877,1.3269001010411705,5.729495060672522,1.9174582277699546,0.662447652199802,13.638702312868624,0.7954361509631034,1.4076731700356904,15.415336887233263,1.0041635149780626,1.4331844920876187,15.365403160076541,0.9208060223325467,1.1923620136163333,3.13347080277223,2.1261273666167355,-0.4162919477642117,3.2698973770192796,1.0511707555656427,-0.3602592295299187,5.442911887547927,0.8111676663926184,0.8706765228098139,12.399385137832995,1.190440706233437,1.226480869693819,-0.58874081809,-0.0057720617555,-0.016491689676209884,0.14454714279366485,-0.0059097508292136995,-0.10427656991671258,0.01567263151702177,0.014409008118648781,0.16908090065594453,-0.0024811235874964087,-0.00851305382173722,0.20910934253163083,-0.06863410635952304,-0.00739177012597738,-0.024695498774835404,-0.2334549753593841,-0.02214012931163059,-0.008119709631106527,0.051172816653345526,-0.007949492744704708,-0.08717609309704064,0.001073218900034407,-0.004803299342519093,-0.017147294288468392,0.05230668776179631,0.11451876372485051
938,2.05676788546526,3.941489460998503,0.7370546297360487,7.704497104177371,1.2195850106115196,1.2111960653412228,5.099057514289901,1.1373886951594945,1.0885217232838738,8.798270417430892,1.327528025253535,1.028926809803615,9.234393041387312,0.9268394717311631,1.2948128932486735,8.26822303308782,1.3752709654427688,1.4010163807074565,8.9026103281254,0.6792099775371914,1.31876915474349,11.602991242219515,1.0139174236035813,1.3647953575565226,13.610912485711916,0.9341185379267253,1.5368748478485976,5.613043010298479,1.9048508967754456,0.7098907582781256,14.980316402076589,1.0378261778839226,1.5484718160398727,14.747880874131619,0.8280354293756723,1.4591308388922923,13.032941635565395,0.8955685355483135,1.728305741826093,3.2315162281636107,2.1604698991304527,-0.3401562416534541,3.6778144044414365,1.2123870723209642,-0.35956960988891956,4.919667440284655,0.7639423213739754,1.216291454339223,11.945650659950847,1.1657149443023072,1.3168046977590595,-0.58606631967,0.013237275181,-0.029870789149719794,0.13593325810126566,0.024606608568903912,-0.1121363343755732,0.021683547230481864,0.02512788727242743,0.16213939839803343,-0.02444017383612522,-0.0340380803562547,0.200868861544449,-0.030069629177300095,-0.002658934152820833,-0.04390076325958277,-0.2077636810064007,-0.059621231222231647,-0.01941022204138548,0.07989408841559396,0.04255790321238458,-0.06162141539576125,-0.1111166573331357,-0.004168200665046036,-0.016435842878739882,0.016482391796874874,0.24965183029708127
