,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.25451059945527,4.302880267431898,0.5090134219105363,4.4734495749513465,1.5591296627203186,-0.5706715309298501,4.840506465717897,1.6876135715053142,-1.1700492855397717,5.549530133807179,1.2056304636330566,-0.5014377723880555,5.914328677324804,1.8519210258631362,-0.43936380056145397,7.251363774294861,1.623369763281069,-1.2918364590640907,5.484768234304005,1.7175623556387922,1.024125362498062,9.03556814733977,1.506741701026568,-1.1508878469461883,8.565297255113643,1.781026952182454,-1.5875127879362585,5.026890323347053,1.6822056074089466,1.413887011284421,6.599668523028987,2.0133199640299795,0.9847946653088405,7.193703151870421,1.5306434004013254,1.0286453004180516,7.6053354077679245,1.8027699015538414,-1.8250922225722304,10.232557978955214,1.676768977395253,-1.6388499385005537,9.233444574365098,2.0008795319793586,-1.5515450001638202,4.053744455604274,1.8015351809512714,-1.5505265283011875,5.803957192400545,1.6526557877188865,0.31125253569752626,-75.398160544,-1.2462999767,0.0025437035602672436,-0.46491022082288097,-0.03127730148144471,-0.26762523555377443,-0.0049713243184980665,0.04198120140498345,0.07620016326116652,0.0007119348316508919,0.21703646321656284,-0.8998422674145014,0.17869110813999686,0.24492734338636812,-0.08991180020345578,-0.2988020450599807,0.239887956983091,0.18976005582504538,-0.11269753065928051,-0.12353023410791203,0.12247496495541511,0.1112204953333488,-0.23309218909980642,-0.16195685020733658,1.2297995272662017,-0.2592085464699274
11,2.275861915411148,4.318125110467497,0.5189786702729411,4.533982701727514,1.645250409961796,-0.5174507610613204,4.9577961770718675,1.6640351833950198,-1.1223418016258362,5.900949364803987,1.3649246547264178,-0.4825100437620241,5.709105350474979,1.9667851009259143,-0.40397137409623834,7.587386210065301,1.606004535019839,-1.1884745207280465,5.4529828079395415,1.5769001747090565,1.0655164843890035,9.304918029354747,1.5518104903878593,-1.018680587430054,8.906853415560398,1.6387180959713303,-1.492905423201449,5.209953358382247,1.2880298955476284,1.3387339544401213,5.558767782930055,1.899868418178417,1.2467697995169005,7.3878504163450565,1.525248638708291,0.9921946221210296,8.587604830542668,1.794170381678754,-1.655892847423246,9.170927558505976,1.4440869383311066,-1.605274827910672,10.934748700657241,1.679942117827566,-1.4585977926825848,4.067935191432073,1.7338439287010796,-1.4923082927734597,5.845469415498032,1.577858276096325,0.3153688076143776,-75.400325118,-1.2358575103,-0.008112602698201979,-0.45147975077599284,-0.007547039912278515,-0.26812373482326624,-0.014692571799974668,0.042753728375480554,0.11875430734027982,0.01369586881353856,0.09008730212748939,-0.833893264884503,0.22780388871720073,0.1149622291723028,0.09204956753483254,-0.3277749511960442,0.23676103493639655,0.04249654460147608,-0.08516809460276342,-0.259923852904598,0.11028638134450552,0.08501308450339459,0.08024210782550187,-0.30617363483044124,1.3014230879623756,-0.2649650146916626
12,2.2731583105363873,4.197272324815763,0.5300526886545739,4.487470939624142,1.3855413748645313,-0.5427408191237455,5.138115657346449,1.329081372522234,-1.1067160373594198,5.974500291330228,1.1417875671007705,-0.3762672264683793,5.854336485031354,1.6922709785839494,-0.47847478133246396,7.726661735544437,1.4076747681167634,-1.1590273521123031,5.305245502366076,1.711185955364159,1.0395001364073875,9.526409886935104,1.406660748949431,-0.9732701600403078,8.845109793636317,1.4617079801805486,-1.4908737414659472,5.859829884101428,2.056971675122251,1.054760362690948,7.237176676542186,1.582705666610106,1.0038351606160254,4.727459175306669,1.5581836134398925,1.4195695642945898,8.99415008373919,1.6803646649352753,-1.5485378553928917,8.743481205672243,1.3207563840397765,-1.6813748901188592,10.855891276188688,1.449907929418986,-1.4439370018393103,4.303905504705042,1.3265711396013222,-1.4845645957656848,5.783369060689896,1.5601454701309325,0.3247627717137207,-75.39587435,-1.2446504314,0.05541238483738887,-0.42334069365298,0.02478736148732552,-0.27222728267105656,0.03510478738173863,-0.05062467001054929,0.14539592389667755,0.024506933640914722,-0.10041398354326966,-0.759715991147471,0.07594362441182081,-0.23834110794134641,-0.3150667642568727,-0.3576354693016958,0.061436839109123446,0.13416011397854896,0.22957478526607505,0.18797944854346982,0.3772695290739798,0.24329720344548708,-0.25497312742567807,0.4706556977947805,1.2196195356888249,-0.24319869699460603
13,2.3127569122369693,4.415444083266694,0.49196759493242953,4.598191432068519,1.5458365636591678,-0.5891843309333756,5.0639294096955565,1.4227024725729014,-1.1766730179742162,6.09962294051194,1.3439735116422606,-0.4394584818103415,5.758002970889972,1.8893766865663013,-0.5815917305903067,7.606294641725781,1.4851903703988893,-1.2684186292546087,5.3739854195087,1.5672500767311832,1.0118852251301957,9.382193369221211,1.4956997611646188,-1.0936432577388069,8.76402907308575,1.5268232051254926,-1.5793527450277807,5.284856566781201,1.2445992459289177,1.2380543097187438,5.629083705063468,1.8987367932088572,1.19680456642023,7.418244795057779,1.56267228124572,0.9489148296116193,7.930051710087572,1.4075098903315515,-1.7627525520381275,10.763922026806187,1.473570660488138,-1.552211762875061,8.878718709574136,1.7393949545598995,-1.6389506834845504,4.196028690140838,1.4243651793195542,-1.5512192955506734,6.035193890493366,1.532384647973717,0.29642118906634385,-75.403073012,-1.2064429758,0.014169109065971318,-0.45181562008511983,-0.03520177749563818,-0.25705028912345673,0.003430836175952137,-0.039242118212856496,0.1390755973741727,-0.0009492371484044092,-0.1199374781660035,-0.7910218641667724,0.2196547613932649,-0.18124871066292988,-0.010431038090700506,-0.28308233408943245,0.20837235961086523,-0.05936721429046131,0.0675693095083671,0.11351928334017179,0.1532938775461273,0.0023201991911956355,0.0635621935759321,0.2446752466818628,1.1476276952102018,-0.3979454932549473
14,2.267278422073108,4.3278610887301525,0.5183377394803207,4.421023074506466,1.4826724768678166,-0.5582329790857296,4.940116406346076,1.507845548279997,-1.148855638861178,5.629108451681026,1.16899905696335,-0.4332473414504685,5.779967031404222,1.810028863906741,-0.46275091711323296,7.576626865857113,1.5307474243957397,-1.2153074669497232,5.5461456302509236,1.6070282861729686,1.022032172502069,9.33157174389319,1.5310594723709845,-1.0304901929545303,8.892001054302582,1.59527812357942,-1.5320019897097799,5.911241251550292,1.917289173797743,1.1933346352049679,7.52381851747785,1.5698280063298873,0.9338141490685882,5.592160707993143,1.3458777778974675,1.2793754647369049,10.889445310347314,1.5445401013637745,-1.49509008252639,8.885644597038876,1.809097500292875,-1.5951401682473332,8.356509345918306,1.4362202182600168,-1.717608386353623,3.8966913543307267,1.4789040362224921,-1.510974112080604,5.902230970083287,1.5434941675979748,0.3045743632443687,-75.398776587,-1.2414287411,0.021730114804112036,-0.4486174502014494,-0.025257687406197937,-0.26697636379051776,0.01848499401713202,-0.020304519467383157,0.11603347424874993,-0.006614149091830184,-0.07743963769410141,-0.8394185033206488,0.2850265425259604,-0.10097680325940363,-0.14909575374262762,-0.3464979904646388,0.2998734612794432,0.13228711181937314,0.1503231452096696,0.03325727802231757,0.17789810466363867,-0.0045478290485618115,-0.07379046546172685,0.06534002492356461,1.1849597430773524,-0.380223433581791
15,2.3959544023545596,4.311418354269877,0.4864461660054846,4.5675450811693965,1.5852129415453464,-0.5674521178962678,5.204514025262668,1.5406253339798914,-1.122423858943753,5.964421751572278,1.326179805615314,-0.425428160580658,5.827870361862585,1.8817139054494787,-0.5030750985524011,7.804353423382665,1.552112177246683,-1.1684553854394975,5.527066775622155,1.4112028080783758,0.9811460472860972,9.549196031572649,1.5835192090269787,-0.9935729741020299,9.059714655446863,1.496661539126219,-1.4846324759572653,5.202489140131904,1.5992626204594058,1.3279601407328816,7.505879203264913,1.5173523143136478,0.9268645216921192,5.770731664987762,1.062959065455115,1.055304970381627,11.008668482076502,1.4683116402058096,-1.435519889332044,9.2570986690661,1.708714516348355,-1.5895090736748374,8.504852869369643,1.3200447576939494,-1.6214832728988688,4.487523466751969,1.4106331973604311,-1.4833786857118803,5.879236546751131,1.5989102680807237,0.26688819549561416,-75.398648077,-1.1638279049,-0.03085220995804959,-0.34725716332679185,-0.011838992928172698,-0.31362194608315463,0.01361059866463539,-0.007242285478718011,0.28391390894419305,0.002862189663833612,-0.15575926899808354,-0.7021404366487477,0.212956961068896,-0.10790222442457591,0.04067244224329665,-0.4356443720826935,0.17221110923853003,-0.2721805604077028,-0.022898437319207994,0.33956949006717413,0.666628886144517,0.2220525468584233,0.16804010221675586,0.09992240346281099,0.9681711556565445,-0.222656123142348
16,2.261863254438574,4.321666497135878,0.5302066267734902,4.504791212018368,1.6128175746170919,-0.5534870068270689,5.122689249610973,1.6958048084905692,-1.1076190135886834,5.770706911094215,1.3047085256689828,-0.49775456731169293,5.895645419303706,1.8591356809678088,-0.36128068249702255,7.766707739903488,1.6158562068794153,-1.1627226641634218,5.530204339551636,1.5242257753526152,1.044528573527224,9.435052682895359,1.5732378374662395,-0.9872025560700884,8.857800332076367,1.6251018609666479,-1.4825897237571406,5.586596183142558,1.2110696833376482,1.239508597148718,5.98470180040589,1.7949188138700762,1.2818238654773921,7.544281388994898,1.5053764138869066,0.9520204891252895,8.650774495505921,1.4151370057237203,-1.5804670202707365,10.922579288877355,1.6245252276135593,-1.4523675274761971,8.516036300000351,1.8332646339128604,-1.6084385501379819,4.219227816217282,1.6453437266931024,-1.4510689963386274,5.977382994976295,1.5971701840069519,0.34715613345436575,-75.397043605,-1.2432427761,-0.022702334961096048,-0.466758100200937,-0.001375248263236109,-0.23169712949674143,-0.007043078449604683,0.0360331550109613,0.15048611851133084,-0.00023668219156527918,0.02631952810573751,-0.8736709825808096,0.24806406495651442,0.09053680090853253,0.05155056553238467,-0.3681563964572254,0.1907371620195969,0.13721922044957466,-0.046265068394719604,-0.0743186698444951,0.10845719795090099,0.05531591469518086,0.07800470750652853,-0.26947384856267287,1.1031780724590439,-0.225429214934163
17,2.2978611320516475,4.330634297436362,0.4957498537429565,4.5727698239988435,1.4665689507051267,-0.5532493183818425,5.341077828635494,1.4476045420048664,-1.112712246041064,5.856423795152626,1.1800211750301879,-0.3984433073072313,5.835888889111407,1.7797710294420415,-0.4819950773147651,7.922492172688587,1.396076843652105,-1.1484366029166602,5.541105607435355,1.5709710614372505,1.014471864807369,9.583665175467731,1.3765520627571575,-0.9578714555464771,9.373397848278158,1.3687525584385862,-1.45127652320343,7.298205998930298,1.7332214862118944,0.9457831671390877,6.323922972440145,1.2484194701350435,1.070476340782689,5.242199066420092,1.7200621605956798,1.3652593224648935,11.392138252828905,1.3333922353486565,-1.39344751911415,9.748475123692556,1.572114882379685,-1.5363403702841165,8.811362564411574,1.2043350686455732,-1.6135853273420686,4.66253075759328,1.4924918782660708,-1.4561090415680482,5.885997606682511,1.5733834355315046,0.29106829207995394,-75.398899777,-1.2284086141,0.022053138717601804,-0.4398884230847072,-0.0015098169439599907,-0.23807974970969065,0.01642291924468665,-0.022705629085382026,0.22019625108168128,0.0011054669723356315,-0.04834986476425419,-0.8033005261044418,0.13895061106816492,-0.09722139559117673,-0.17899150468457295,-0.3556660949499345,0.07797379319586141,0.12707094907905034,0.07734542197722137,0.18516580823062748,0.44319099834688347,0.17697171610062992,-0.25665814006338344,0.24801270688298307,0.9657827618853949,-0.14497385596519483
18,2.3387237229464466,4.3577494356761335,0.5134378622352896,4.6367102270482095,1.5692598049919808,-0.5866224143406101,5.220051966534618,1.5496412619774094,-1.15271702083465,5.839606306222405,1.2681145090332828,-0.4812403619264499,6.129218854944458,1.8213907080337783,-0.5026990903370495,7.629709292386187,1.6358183022583948,-1.2510465871678493,5.4570193244308145,1.420014669837569,1.0345922154863902,9.401788996735341,1.7094355170638744,-1.0934755198850923,9.019177020563314,1.5745596296004405,-1.5504813952573493,6.744712929766123,1.6788434431556507,1.0596275162026,6.770338088218414,1.1609485228503884,0.9946627462800517,4.686155422792806,1.345991394692127,1.415881513513316,8.64952195823551,1.7045661546537645,-1.7531073424661014,9.063332599569891,1.3620297163465394,-1.611986377967839,11.06279604296732,1.6109750079086247,-1.5319871564194294,4.37350525783026,1.3434314920579564,-1.488254627341492,5.8481308560209575,1.5447730966559052,0.28627302083904804,-75.401554473,-1.1961455389,-0.025669884764090843,-0.42413450311881085,0.0015487478948952513,-0.27490879497960424,0.013446291605444041,0.007983210671816909,0.1481001523797118,0.004934955984031526,-0.23646954881748733,-0.7822255607879686,0.1593409515116184,-0.20610089960674693,0.06032503921796643,-0.342488831941862,0.10699778896809645,-0.08554000216786346,0.0732113863265938,0.002775010103821257,0.38085600278107534,0.2156916006237209,0.27968586407828844,-0.12304226171722778,1.214691479655788,-0.16637666698540415
19,2.2693470870500727,4.399428549900091,0.5074427289474303,4.560288189121343,1.5801108165267765,-0.5818890941511329,4.998662835409472,1.6644911904411408,-1.1508639110009553,5.953272295922925,1.2875817820411548,-0.5023378427819295,5.959920008243678,1.8635797181203666,-0.4753869985200937,7.279290315941784,1.495048872267977,-1.283542984582593,5.75101599360279,1.4960368797417924,0.9949146586840713,9.283972939906025,1.5620164076717042,-1.1707314594712332,7.975224843587271,1.300325360528521,-1.6083451217822513,7.738534886508553,1.4650353382940866,0.8753136670563435,5.724123019105682,1.1852548321596303,1.1944665723236803,6.253828729663589,1.753044055323293,1.2401483795634267,7.635642526971475,1.0293117849426832,-1.6203680797709932,9.98051124328474,1.3167887751895975,-1.5903441505672964,7.752804074611881,1.4413899097099503,-1.8450158496348767,3.7615087705182275,1.759402525341827,-1.490591319506496,5.860717428326909,1.5667592647096282,0.290945090737439,-75.402354831,-1.2306992248,-0.008483044274027102,-0.4836156042732843,-0.029319325969140213,-0.2388978928055486,-0.0010245321724081731,0.0482080108043709,0.09163251742116539,-0.008289027547445546,0.06352449381179999,-0.8779218416345635,0.29070699835680097,0.1214404330568952,0.0244402594403663,-0.25961382078444273,0.3473127232145364,0.07005676209471082,-0.04010609256609265,-0.2783674844340041,-0.05104085329799038,0.12238082966470823,-0.0039570568623016325,-0.4842401680843037,1.1115633592192582,-0.34727473420857574
20,2.3285490327817415,4.376280149110937,0.48732393756330594,4.5769951034421705,1.593288346606712,-0.5735135873486291,5.273585416961181,1.612598294237207,-1.1388043998486579,5.6249389496906215,1.2812672889670602,-0.440255620271396,6.051989488687779,1.845641902465979,-0.45124595091284425,7.819629884223853,1.6237566907576033,-1.2110124060012153,5.4955708527545974,1.4692646909524503,0.9847126639867925,9.605836691659896,1.6466191785014865,-1.0393535148471846,8.925982320173555,1.5581769692548997,-1.5122966619051161,5.756539442579938,1.7250366116350504,1.2375343704130566,7.468722931780121,1.4522648488816918,0.8869805276129207,5.280583295791086,1.1107169921540159,1.150788553863885,9.102832949967503,1.337844856444218,-1.5764374780505428,10.926421507880553,1.5930530536649437,-1.4879340657911597,8.456033100893626,1.6941943167808784,-1.7024154319102012,4.203298513883962,1.5580241708063811,-1.4876788085724535,5.820006145732504,1.608209491696689,0.2562000107583938,-75.403914348,-1.206074576,-0.02883948126876823,-0.4240586196697821,-0.016605357639788876,-0.2639284407341185,0.008313839840677966,0.01791839364095055,0.20425979163131028,-0.00626527378166983,-0.06764083803504084,-0.7845949656210354,0.28654793541302914,-0.023946407200759166,0.06952372632522331,-0.3697343364847829,0.21432777086106503,-0.07582435455533976,-0.057084985561392736,0.11246723188951761,0.3459412010280983,0.08569351063123085,0.10125162919398555,-0.17970573812607318,1.0535412892021014,-0.35578316000197024
21,2.294038022753788,4.251885903125999,0.54151556603077,4.496467425457993,1.4899273976144036,-0.5406501665176479,5.114995760662301,1.5329894104487176,-1.1307069245070154,5.675284282911607,1.1611640384546598,-0.4157084441165288,5.961521696354075,1.7597877090290766,-0.425959110407387,7.711546780876526,1.4987136707246576,-1.1813317411030275,5.331745664350328,1.5591905746935166,1.0768156124829815,9.305209882108858,1.4292029076215687,-0.9931138881003643,9.134325874319122,1.5588147056142958,-1.4892660023486257,5.044450391815612,1.2558400310893274,1.3485171169224548,5.695081860361351,1.886964907515567,1.2598442181527079,7.209423836861594,1.4931594218740398,1.0087846700117538,10.585523544908709,1.4133333267843124,-1.4859311638945656,10.163223492439581,1.7371467571338823,-1.4523706536126288,8.344112646517457,1.5744201552436627,-1.7031747765439333,4.118880814974205,1.6578055162395624,-1.4673948560157617,5.9360978366329755,1.5398438744744116,0.35650880192519024,-75.39837068,-1.2284261951,0.024395883558728945,-0.4245868262460419,0.00957669092934527,-0.28367456850009626,0.01703124950063494,0.012518181437774552,0.13714055064883798,0.021713937678960214,-0.02072996295731126,-0.7990323447101108,0.23298914890519745,-0.05887793435386793,-0.12427057309584974,-0.4083387255408279,0.17754163622327046,-0.011154228271450493,0.1388845950752169,-0.2814790529138546,0.25081415168311005,0.09688636090451086,-0.15813810366873104,-0.2834149975304324,1.2816035602950306,-0.2716042969341067
22,2.298199898290771,4.329895390756052,0.5140495954368964,4.698601389823217,1.5797232464853066,-0.5594537233364579,5.4283744129453435,1.5411993409302969,-1.1123308378249672,6.121533523366291,1.3351635650666756,-0.4351438850779447,5.969237166274937,1.8986216384864067,-0.4879786517044557,8.008416333212935,1.5928497581461922,-1.1687012692655672,5.537176821123356,1.5066038940796282,1.0132941379104468,9.797220034670483,1.5870013241308383,-1.0083641113981807,8.987361471171026,1.5847176329739099,-1.489188445456597,6.486190607720424,1.815511121671545,1.0676780867490654,7.3019783117884005,1.3621681498786748,0.9239308465314375,4.945215432125483,1.3522673665581852,1.3666555707278234,11.131846223758025,1.5890849082612444,-1.4382001748875881,8.86522312670332,1.7745126696661526,-1.6300649392475162,9.05441487929315,1.3824036241338828,-1.5959274995074755,4.893708080093705,1.37100068821851,-1.4298101546364252,5.8965466390673775,1.5625738292205673,0.29095673061756205,-75.39819387,-1.223890916,-0.016225449407387793,-0.45550906774479705,0.008743870880776161,-0.2263355740914419,0.00441973626072122,0.01457130113393536,0.20263877537178118,0.019730437945190846,-0.13220867822774227,-0.806465356312676,0.11750617420423204,-0.11565345616193044,0.023686330874653088,-0.33687821380308,0.059580006919959856,0.03589328729028609,0.0256418842738509,-0.021652448138608307,0.2838056757934307,0.25764087183032963,0.2018723486687545,-0.10512994944935806,0.9899860742309082,-0.1321820053906997
23,2.237382271865707,4.2405938635280735,0.5404590713703027,4.529725966268232,1.6289940646201992,-0.5756847051755132,4.8961363643964635,1.6087047181090417,-1.1560390690315785,5.933068978952778,1.3717965642236394,-0.4681343334524486,5.810052039027043,1.9485103417569065,-0.4785934907205838,7.43294149922364,1.5211169808423,-1.2528992272471595,5.3165237411618165,1.4557739823249254,1.0789877620210704,9.299115917775952,1.4561869756621622,-1.0866149346486063,8.451092535337867,1.5280058123750364,-1.603971075537064,5.295939871972567,1.1119067624946664,1.2810952877686543,5.325830288537954,1.747900304870917,1.3523208678142744,7.383813173272357,1.4486778823923967,1.0071848686463158,7.611162605892364,1.6986430533663555,-1.7789717257508397,8.773204329951527,1.310933988146014,-1.689306438738605,10.398235001691253,1.6060275646978628,-1.5609375833924115,3.640833881764773,1.5957481536556093,-1.5128934789290673,5.733207033856336,1.5745071416529899,0.32596498230723314,-75.400344001,-1.2617451971,-0.02302735249066204,-0.46853563408411514,-0.00026141459496514807,-0.2883809217685283,-0.00665037794582367,0.02294694389870356,0.02848840358055394,0.02551059376261075,-0.030383468524577878,-0.866550262564493,0.3070406814802609,-0.010454512202923167,0.09350032988563944,-0.30907751376455606,0.3058648305460606,0.21285838981213523,-0.08181378963190968,0.05022732226711117,0.0031944238416295816,0.049860192994253455,0.10960266740891811,-0.0995164745626298,1.439318750435734,-0.4149507219013851
24,2.3480697040977003,4.371660354171426,0.49202623312719984,4.6507972312245185,1.6017847354598913,-0.5620784298332294,5.042147347584088,1.3299740014846644,-1.088888178628124,6.0570754729936,1.4327185940113885,-0.3408424118181365,5.499445918232496,1.9679439498502493,-0.6154163479426332,7.580366627436962,1.3359837145081148,-1.187896558010734,5.60138829275514,1.4572560861085122,0.9942341228863371,9.241299866804521,1.4972139967761564,-1.0843097668046497,8.945265317219144,1.1088040696765544,-1.4210860123842703,5.618661733975727,1.1062072315416447,1.1478319946063116,5.67270919475783,1.7174056551931667,1.2792167324079033,7.589110274216455,1.4538535636450276,0.8976574740818755,10.484011710917787,1.0241084261234126,-1.2898454143970277,10.069085934826047,1.2387241161766218,-1.5674461008066933,8.10727243277065,0.9395219021429131,-1.5379539357447303,4.338012760980797,1.0103362825824136,-1.2934746339584084,6.0327967020006845,1.5469020884110898,0.3189913429006274,-75.398626038,-1.1819467652,-0.021520436720814787,-0.4201043271332878,-0.035912889297204334,-0.23098332256203458,0.020049883171077778,-0.08112261660163457,0.2317547360931766,-0.009319070311158386,-0.2125909180315735,-0.7593778768415126,-0.020878531044367817,-0.29682246431139064,0.03802679622152026,-0.41287956395263226,0.15238870391974377,-0.485871272422585,-0.021972619247325742,0.032228354373081095,-0.3157290740492704,0.10476993044810466,0.06815110279109168,0.5264838360807865,0.8301494706670662,0.0022464008117477207
25,2.2758525032678087,4.3291464648756435,0.5284449730001878,4.496091361969275,1.5484035330691317,-0.5213228904209796,5.229159034791054,1.7008407718306193,-1.0575174676314172,5.573239373220567,1.2070903618065199,-0.5155677375255712,5.979916453694293,1.7938536613078695,-0.340168140285846,7.879534607189512,1.713082758594214,-1.0928856399640834,5.672122149101725,1.4072055807065733,1.0044741031407665,9.483223030478031,1.6955454030487676,-0.9033870759555352,9.169990636220259,1.7632531732279455,-1.3847380511769025,7.456546359329147,1.3143136812212837,0.8570264342889783,5.356190294467036,1.121908036214233,1.2863554971132616,6.502813973477184,1.6838413285602334,1.1421664041641078,8.66471949826242,1.660178502122256,-1.578287109388561,11.0210175960771,1.6935244836123213,-1.3460643156409793,9.525737930448352,1.981088470879628,-1.4298669003834514,4.381002270414416,1.7244218161507807,-1.4142606988042135,5.92858922793161,1.5942068406915522,0.3367985953852615,-75.397627067,-1.2340086069,-0.016864762268875372,-0.45497471887936786,0.009618369833851295,-0.2179663076211235,0.010574464792250913,0.05334184178371323,0.1976650919087688,0.0013642230168885616,-0.01267415884996348,-0.878761628612453,0.23174140257311812,0.04154709932482666,-0.0422008324071706,-0.41464521237690866,0.15504108516042603,0.001297664605535001,0.06870734477281819,-0.27853179600605027,0.023944897961019704,0.0689954621802121,0.062049377232303034,-0.6575345759990163,0.9062587907160526,-0.17451232364725378
26,2.260523234948754,4.340719442033657,0.5473842320263562,4.523201115804683,1.6244130322099328,-0.5525675714534798,5.029084244723433,1.4911525482558672,-1.109076414556121,5.92123362604827,1.3808979816879507,-0.38317126232431414,5.80309173905193,1.9375546798766095,-0.5002096665487196,7.404213228927916,1.6222827585298427,-1.2668653072410574,5.602426736460337,1.7001288511713013,1.0485003708927942,9.12026880983787,1.7599039931067388,-1.1308722698313871,8.5382379328938,1.4619984689228078,-1.5692969341560778,6.873977974285211,1.9460553908956646,0.9661680055576424,7.147885289197071,1.4586049636701057,1.0920615918441203,5.01459900026509,1.7848399538267197,1.4298341995704738,9.255406729011211,1.2445048869981374,-1.5263147191318662,10.17713811192535,1.576081044304262,-1.605002138898782,7.5142692232234065,1.4441691397628855,-1.7860743380673128,4.063919645720058,1.246263603084938,-1.3738417498628035,5.871858348746523,1.6318069928917027,0.3108126948771863,-75.396608615,-1.239688495,-0.020291582572437704,-0.47532754713752656,0.0010432651954571381,-0.2291228744738742,-0.01057299506793649,-0.0637480449060313,0.10122979318766602,-4.014712170375212e-07,-0.03630325961770924,-0.9027766255253993,0.13396528793730741,-0.07509180605122526,0.07089854897831893,-0.36977581620715205,0.17779292879032246,0.06528924118332002,-0.1758884224049361,0.47145395564766507,-0.042086824279010976,0.1635171998883205,0.0645542297913629,0.7857187180035616,1.1739502721254973,-0.004291567664078869
27,2.3259926494825662,4.380641565422062,0.48335725159957044,4.542993986544174,1.6004346867639065,-0.598469824813045,5.136767498924767,1.700552593698878,-1.1631243884175066,5.825229390471052,1.2673030612898637,-0.5307268557635495,5.817834258242276,1.8785938272373037,-0.45922634698287673,7.78860775058639,1.7496224944411887,-1.2482824627001572,5.653176927781994,1.4640378598797936,0.9786478247929272,9.53664648112185,1.720919584264633,-1.0699787094497055,8.964560014619853,1.8437592996043166,-1.5624659139874117,6.105864511488096,1.7256031986751115,1.2018432912016765,7.600545696416836,1.4522688532308303,0.8537189595517857,5.482209834300441,1.1442998711480192,1.1718340583248403,10.887840743115433,1.8795987495616333,-1.5169064472836686,8.512591390440292,2.057668958757009,-1.6725163647741046,8.992629477978017,1.6619117251077313,-1.711067787829801,4.018331877723774,1.7281178451325714,-1.508350600195805,5.969612552837961,1.605648754959052,0.27562412645288753,-75.401560032,-1.2077679291,-0.021021896063459986,-0.42465783470856366,-0.03876242457586229,-0.2655917249884516,0.0012357763808529799,0.057355302364985865,0.18385800244539433,-0.012838984057677976,0.053113972725061014,-0.786970103560469,0.2830350413174714,0.11509631273779085,0.018305696663813622,-0.3563993203493481,0.27799122259260456,-0.1123270666719754,-0.04915142127476433,-0.1876471636912774,0.24243383671271773,0.04142838624424804,-0.0360160349495673,-0.5101309567854587,0.9938217794021682,-0.38731883572660764
28,2.3053814614414416,4.388452289230453,0.4925833650753663,4.52073760671844,1.609023741017833,-0.5656354528553768,5.200315158498666,1.4507801363878972,-1.1165172417652396,6.060432728325506,1.3837807273736722,-0.3860265598960078,5.649788773911535,1.9482914711690456,-0.5353346899039478,7.719568493375608,1.4868323854275707,-1.197241504299814,5.567224280805695,1.7443855540051572,0.9812451175768578,9.493690321637255,1.5939509850129747,-1.050953057742156,8.864722406924285,1.3610022360978757,-1.4963160935419386,7.551509016923814,1.8108747301351713,0.8963090623755238,6.318514595216928,1.4573539113416103,1.1638017016973046,5.095180372731864,2.064272116469195,1.2490878913731416,8.628537736918629,1.1287931765159942,-1.5224891330684038,10.871469953021705,1.3846560335429012,-1.466943518128155,8.395400945070051,1.493231234121713,-1.6868200988232014,4.50004582640664,1.223512964264659,-1.3790871409590635,6.019920658630645,1.5784492809146253,0.27745054473267844,-75.399909021,-1.2080771804,-0.0018534837897424272,-0.44948622795190835,-0.02180164071157807,-0.2153598285644481,-0.014867384877126926,-0.06271733343368222,0.2068061526407502,-0.015094030883284837,-0.00218987772729689,-0.8484269913262416,0.1844523442106909,-0.015008023288600863,0.039927758066708736,-0.3932163461869862,0.12118647946097912,-0.29651462658887007,-0.11034730602711472,0.27604897142319396,-0.18013755512840995,0.10234227989477568,0.10377440999867091,0.7915869619402283,0.8594097946904801,-0.08338367856780278
