,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2074,2.0163253839383763,3.8954241754830807,0.7684499015725373,3.139283325742153,0.9585547970825399,-0.3013726401453222,4.27985923484391,2.10903365401012,-0.335738320273166,4.996916523148582,1.5392414279794981,1.3205026300208855,6.359056758452252,2.1090550379751396,-0.07860633537423115,4.992479764665261,2.237071364874942,-0.9977671957278302,7.851762963047889,2.257524432304995,-1.0349876626064187,5.149313345077023,1.373049910480551,1.7541026437377603,7.601253946692825,1.6886701090563583,1.2170299723358142,8.77751445614632,2.429542674348171,-1.2302286191469811,8.661420531713516,2.052373045126733,-1.1778161084230372,8.770536982944176,2.2230886318971046,-0.7543260824673116,8.521798725832745,1.5944607342067898,1.0006497191868615,8.902418989186456,1.575903608159922,1.3844348792939616,8.259463082589015,1.9493403536159957,1.2141195677896535,5.480008010411021,1.7511732355064322,0.6486570071662557,4.113020944469393,2.024265027151742,-1.344095212974825,-0.57904376259,0.042415110669,0.017325967658956692,0.13188263841136225,0.022386583525468927,-0.10601349817403762,-0.013428435177212898,0.014338665909913522,0.1199234223529049,-0.030110141913611225,0.01444707048906933,0.1798690905663734,-0.08244453002810849,0.029694937411714768,-0.06693690737072448,-0.06036534499294019,0.0009329456177558514,0.00010250443206788246,0.013877918309637553,-0.05136916463560195,-0.06239420004895438,0.09339822027695027,-0.09763704749986372,0.04970825373814711,-0.16413795019370997,0.0583183482438851
2075,1.9994990295776003,4.058714265990594,0.726160120804975,3.2379992781864355,1.0468255665561255,-0.4811049759297841,3.815458148486365,2.310353453735565,-0.4486855563897895,5.963160693516575,1.2067705181077832,0.8750868205338944,5.642782033815883,2.448679326914513,-0.06804265621017754,4.441193730621869,2.2472674651178557,-1.2830384232415848,6.452849183032727,2.4987868352405824,-1.631555141815678,6.358842237552869,0.8299285055996543,0.9084112925052749,8.545306680117196,1.3899209446498757,0.9316163885200851,7.627103690787279,2.6989218883694126,-1.3413922858852516,6.149030039286587,2.5792483279889042,-2.2182336922980306,7.854758005163856,2.299166497151238,-1.687145783793833,9.572336606233497,1.4338931077462322,0.7192426880034907,10.002077996653018,1.2331833600251567,1.0154469061502445,8.910740029748743,1.5957667416242067,1.0545787399232087,5.150611078727025,1.9093528273321654,0.7189842637065311,4.220486604423311,1.8788346679255725,-1.5230853872824686,-0.58095953674,0.003835233823,-0.021820256224039093,0.13909170886973832,-0.0092223363274994,-0.08767272245248549,0.027324556557078262,0.031753445776326064,0.12289582164227351,0.01327149023813842,-0.0007093253683537804,0.1489811978415028,-0.07255285471464445,0.02071099484342385,-0.07736335934434493,-0.09768899101063239,-0.0012601010229908295,0.04881840007366848,0.08997309547681484,-0.03556497079991264,0.01996486105826115,0.0721371945642107,-0.12991791091678298,0.049148641768551896,-0.012880486578266572,-0.06957050442036426
2076,2.1137015506062453,4.038694474399915,0.7280657999022246,3.386940176122739,1.0869560400647835,-0.35724368558056285,4.183509249787656,2.203562857221654,-0.36366043933277675,5.121224414428381,1.4979097758491053,1.2493933481589283,6.291745469807955,2.1929171471818063,-0.13442057290427564,4.875146960988661,2.3265429711713983,-1.0848174122755465,7.744979562450404,2.3636039360933006,-1.1275410434158935,5.134956206527286,1.2541711378527653,1.6619475450575214,7.7960051072075975,1.661499253128131,1.1981887833299834,8.609141381575402,2.5935098464476103,-1.1419741871494635,8.70157060093108,2.2399303526430416,-1.4038126548649723,8.78774790349139,2.2283646508131496,-0.877470975993163,8.392894353434196,1.8455705339877508,1.3590379574746343,8.439767412544988,1.7582207909510295,0.9817451049039363,8.950072347969027,1.456675710943365,1.2393118947645456,5.3610897697192375,1.8031926323639254,0.5412292454740774,4.006256390374285,2.210643083920669,-1.5621678748988863,-0.5805716099,0.047602128342,-0.00169292758300414,0.1252682236544286,0.020441193772029652,-0.10831913630144167,0.002522318703938136,0.04087731048056796,0.12509087689290932,-0.019538975467811907,-0.01732442815461712,0.15716759991174642,-0.08045142625945322,0.03932854427909874,-0.12290956575004408,-0.05102082623942985,-0.022874850728880233,-0.06130952421087149,0.0943108085971897,-0.051483206047838494,-0.0017384875956829797,0.08686434754543731,-0.12739139079323708,0.08635090615470362,-0.2018359831755604,0.10023287072313267
2077,2.1463212933237426,4.136396407013599,0.6934809310783294,3.171173298613786,0.9873603726791961,-0.39089896443214134,4.115438263192168,2.1624652210897946,-0.4077453935688963,6.089491094623948,1.2271080808128891,0.7741874312844687,5.727120196721987,2.3530561932982916,-0.04346329331677849,5.563213482331979,2.004222898762556,-0.9301055858179591,8.074190321834097,2.184219128356802,-0.9581398512223109,6.465578600593521,0.8587883851818877,0.8487038897110291,8.621894476777685,1.4063065131323838,0.8033469394117687,8.36829516436751,2.4232010027973816,-0.8655348535519304,9.41223208311565,2.1177072780600503,-1.1818323282251901,9.352505493182408,2.082482019211214,-0.7588386343091875,9.606507690740141,1.435938221476542,0.6075109217247016,10.013837081181688,1.284657486868586,0.9127613775419348,8.668696139680753,1.6171379946602953,0.912655669722873,5.337120893721895,1.8622132948698105,0.5691877287404211,5.455538542551407,1.7201495416601384,-1.1423104306802567,-0.57791898592,0.040996514901,0.012958581226332856,0.13292352428104026,0.006302753950923584,-0.093508393786551,-0.006228122743147832,-0.0012625507425246744,0.1479108086398423,-0.013562566844209496,0.015359050824403957,0.17349670061718664,-0.07992325506746652,0.00980002980316543,-0.010256173927560975,-0.1706250265692441,-0.0011659653312902007,0.02090399028578005,-0.013078529072865263,-0.010647076355969707,-0.044721299953991066,0.05324190412724973,-0.06852950581194114,-0.035489127777643875,0.05549331110354092,0.016279819095809035
2078,2.098448766053465,4.1809318416308106,0.6640816496195369,3.3135505808432266,1.054532752647117,-0.4405081147672457,4.156071895093549,2.1899166877155314,-0.45972602743242275,5.467030611390446,1.4159002967851224,1.133207515473085,6.239988428661098,2.1554525384113132,-0.19970279579601677,4.838450303737526,2.3281916852210713,-1.1691126576860733,7.61873317752571,2.4193757648357117,-1.2464122435510043,5.564312320717977,1.1543280883061455,1.4954462919166565,8.065141703208889,1.5991396944473308,1.0855173481820681,8.41743182860663,2.2177567312800086,-1.377677893367478,8.796860060945113,2.396272396647461,-0.9510941257921567,8.188106578068446,2.605175020557334,-1.5182623113368081,8.514518804285453,1.8331582618659585,1.1503890541090955,9.24859500066676,1.5858479895290671,0.8812038631323574,9.388751470082981,1.4669454528620125,1.2002997734445833,5.348015101866411,1.8417873263838533,0.5143565437414499,4.060659590365744,2.1488080747750424,-1.6134543429280563,-0.58443484861,0.02300426159,-0.0012026281559361744,0.13550234587634613,-0.0016589630167994744,-0.09782121544257474,0.008839774841782977,0.03619580750174371,0.12873478721829834,0.005767225325996043,-0.00757865602432355,0.15197379558517174,-0.07795151312430025,0.015556786012731322,-0.11464673458116482,-0.07953277984070643,-0.020904124808648908,-0.039923941715672706,0.10410271613058816,-0.0830969384544949,-0.009673868165936437,0.08349148909303462,-0.06743267270965222,0.07399369066981783,-0.11921074244467507,0.06284006907799851
2079,2.081803308338802,4.051002081684083,0.6888340574772653,3.328507842972359,1.0591457568699758,-0.38253317865481506,4.1384143829681435,2.1605551861290286,-0.40067751219235653,5.661549801129021,1.2771838130439934,1.0149511472920145,6.012282410385055,2.2415723436209327,-0.10137825720870264,5.101771308990199,2.0515280145286865,-0.9877662688433232,7.816265948466938,1.9744281226268838,-0.9399285604211141,5.947621735635698,0.9350608626054817,1.245787912239468,8.02888927602133,1.4921865495981306,1.0781197210577684,8.517678460788655,1.8851689578425854,-0.7110209663451397,9.14383489321072,2.1755108333191857,-1.0199833200917634,8.72887309514527,1.7970962136035757,-1.0779922850210828,8.344622774702733,1.645351521441927,1.2799057831566634,8.869688643194866,1.6132263429777276,0.8977289934698948,9.580854841499606,1.3407774839700433,1.148795925413294,5.370678807471576,1.8728281033669891,0.6266636879784796,4.450875134632734,1.8020611642123139,-1.2823766684790956,-0.58229365358,0.028316898055,0.0005960176695553737,0.13494410905745552,0.015359711345771888,-0.10315333637329896,0.0037727767874277457,0.008374948008113382,0.13931998453835834,-0.014305083161367851,0.005970795678292076,0.1758163429489594,-0.034683412767059725,0.011169839324644352,-0.02577016589490033,-0.14050295406063823,-0.01030955944874632,-0.008287287349582846,0.013042502641930966,0.0072289775905249685,-0.046607459222123525,-0.05235571994810052,-0.05473520613554031,-0.04295727841143687,0.037917479913422855,0.03645509729334212
2080,2.0050466237116864,4.0865798369009285,0.6621087509243664,3.3945551928202873,1.0685588856991646,-0.3183433924031135,3.895411789054821,2.174251345661064,-0.5066241282617,5.460181764798918,1.3478552222811635,1.0985127252505016,5.893451105774201,2.230865893209324,-0.2332026940064529,4.61861360415553,2.22866128860242,-1.2521176995845449,7.0984844950650965,2.4657648224109803,-1.399748852194267,5.749758756357201,1.078487020122669,1.4231474312929318,7.964630504764826,1.5104226836926744,1.0681559669773752,7.460019366657269,2.715276719931382,-1.6879644700961827,8.308082885775043,2.286929153348428,-1.5828960409172752,8.546651785277001,2.4628616206564353,-1.0909075084396493,8.400684806259857,1.7148641718616109,1.1735035702622705,8.700055711587986,1.5576992416138509,0.845412230303826,9.44706074046633,1.372802181130186,1.1445949827069686,5.492277935894855,1.8198619656516482,0.555713249377978,3.8293792920532916,1.9897748594510933,-1.6380805553152524,-0.58388157781,0.015458747849,-0.018538016870244842,0.13008838083359653,-0.005707595891173468,-0.1014595748277523,0.022462322680984484,0.04274856244041045,0.12921512657081977,0.015633349835169428,0.0038863084281268562,0.15569621022106664,-0.036437226557993474,0.029389984883475898,-0.09539780286078436,-0.07434061625406792,-0.01583982020705428,-0.009677855693971327,0.106097287752251,-0.04496526967419601,0.02724848841163946,-0.01352644315684905,-0.07768972491980256,0.03354047444462185,-0.10296637642847419,-0.012075102445984469
2081,2.100451636331067,3.8231069867085314,0.7135674159028581,3.307655083106462,1.0834743012490722,-0.4297004605220703,3.5962764298549788,2.291843435933308,-0.46980050185588695,5.399417487810054,1.2610367681240267,1.099219609343712,5.370651205409519,2.4546491393738776,-0.060118914986490635,4.627421118282194,2.142513585706683,-1.1598287670797207,7.12293656438953,2.3050199374584412,-1.3628954706645777,5.897683885235596,0.8914230475151388,1.308905432636321,7.93343064427476,1.4890838087013387,1.1167740121735688,8.548607017823002,2.2765395964434214,-1.0910115438816912,7.365958305531473,2.5585132665718233,-1.5857107807996969,8.106418961788524,2.148508044412614,-1.5791686196891273,9.56820481608935,1.3782893718595939,1.2173726544977028,7.977514402087919,1.7066777370616226,1.2502019189753697,8.64602513461303,1.5483175796146207,0.894260393186187,4.780088679242252,1.9366503707392075,0.6817841392909081,4.584163231707585,1.7538353413466028,-1.2878586198210313,-0.57566042799,0.01147753496,-0.03798261854797019,0.14407523506415384,0.008688443948783015,-0.08848541130458248,0.03346711519792725,0.04296278313352201,0.10421722937110885,-0.010715148752405179,-0.024851082423859916,0.15496233785913538,-0.05331505191433948,0.03102309750737147,-0.08419456957285441,-0.08493332441915645,-0.008124333368713823,0.01427668229393271,0.12301060909803337,0.005754348294458809,-0.03313279660938925,-0.06972143904373065,-0.13083450076422112,0.03004616135204442,-0.004160237888115062,0.019219892306741718
2082,2.1219302149301758,4.096598936261684,0.724017300333685,3.3951479336166535,1.1252537160332792,-0.40531076331636956,4.282458397715656,2.141251734141671,-0.36381345870252585,5.519930465746035,1.407000508059148,1.1941353831269141,6.262057993862615,2.1746818765713463,-0.08277557726146753,5.256050988406193,2.1806737592398577,-0.9931247651849243,7.7412118401589645,2.311673344630336,-1.006868481517462,5.684064386493936,1.3391591708908084,1.6219202625008577,8.292303878699089,1.4302575954396792,1.0575000371649235,8.346142075607913,2.338531604899701,-1.340321152766452,9.214000385864187,2.134189850702586,-0.9681806883607728,8.458073668960987,2.516536045248428,-0.7933502665359412,8.910854250457035,1.2987990684767192,0.8675683263498103,9.713705186544777,1.4293789707454028,1.2302690005179375,8.997465778276332,1.6395353898281742,0.9595642639232399,5.686877029863614,1.72491716478113,0.5496405662616115,4.778418313052815,2.0530272435965573,-1.4016995744495775,-0.57900016174,0.061364452875,0.00012644669913453727,0.12361118939165647,0.018702523930767247,-0.11076232771214438,-0.0009983659858454664,0.014228498176708378,0.14121804545873826,-0.020147446515675547,-0.01373845096010835,0.17908841099513012,-0.06802921215357732,0.022294535445535765,-0.05414078849386442,-0.10825887326739579,-0.023697301423470367,-0.04524584765559253,0.06186167754853071,-0.05579753484885691,-0.007107345334739026,0.060461503468697005,-0.07082778444274668,0.0058137433714899765,-0.10416720897874764,0.11928748840135699
2083,1.9859520248693354,3.8820554286131013,0.7277117684050887,3.1510649197177374,1.0531650984741727,-0.3686139297979796,4.114277527339941,2.172360086608813,-0.4183159714193431,5.819259977783983,1.1948322299487655,0.8819724371544999,5.781562984712355,2.3784450455406065,-0.06654025600064827,5.18703525392499,2.0510558029163453,-0.9959278428722111,7.553048605833144,2.255824255193741,-1.1409349063378826,6.266385998106691,0.8636884393625658,1.1007142444738036,8.372255851115458,1.3922397169084317,0.8346810735570844,8.617358579929329,2.0940154974565615,-1.3104346496432573,8.958096201507315,2.2696081157322796,-0.8993722613844002,7.39899649459418,2.4729732786496585,-1.399557411767378,8.592873354308082,1.588816055674842,0.6823965161515899,9.973859958508791,1.247811568055862,0.7727358604197458,9.125320984616602,1.469633048677482,1.0332580313327882,5.211636842086665,1.8915868268546103,0.7499926576587861,4.545256489781355,1.7654909159349066,-1.2319456205493469,-0.58396990628,-0.0011026327731,0.003919184055695163,0.14030801936543136,0.029259779581726757,-0.10030324461751002,-0.000209361831568752,0.007732534861593876,0.13686443945359053,-0.029805174555147404,0.012343534976819663,0.17286178346539857,-0.05356165820874183,0.02003718057165534,-0.025923113385784822,-0.14643269449314927,-0.009148343908689575,0.01680343753024343,0.006039042288625338,-0.0072162487801681295,-0.042333866007339675,-0.007965884396193761,-0.10333507472941543,-0.03611146582052802,0.06954130157529653,0.040036776995431136
2084,2.0134275936125348,3.8742768572880957,0.7447731257172095,3.266114325562945,1.1351638308748522,-0.4336782716616937,3.891878467160571,2.2906960880838634,-0.42557663520177813,6.016611129666249,1.2616353219595402,0.7275623209726064,5.467791870873642,2.5489364883100274,-0.023469962687201824,4.943391372973547,2.129519602336655,-1.0843742206545506,7.02971035438898,2.350729581445963,-1.389227866772845,6.805827347733967,0.9166325532076589,0.6727838058877131,8.328352379096065,1.4972636537414223,0.7204268033497145,8.537251879448487,2.404246908904281,-1.1129545444538853,6.862984253025228,2.578493639285646,-1.68186285876053,8.169936287618468,2.175524353469801,-1.5845523340834644,8.513229649426435,1.6802342154472132,0.8688804121046461,8.872660644484112,1.5776553248394274,0.4915187528483794,9.948727722717386,1.3614251923306808,0.7544853354158555,4.75372694212038,1.9630939672607164,0.8125107846716733,4.728475442977579,1.755285706834388,-1.2261037258955338,-0.58132326628,0.0098162416476,-0.017150104696090473,0.1367256880458421,0.021650406470629855,-0.09590895082611403,0.013777732685225936,0.027789110966253333,0.1330087814093838,-0.022800263679349966,-0.023098669515866515,0.15916641884430535,-0.06522374182032659,0.03771967937476893,-0.06119634033789427,-0.13869794302176008,-0.007203115385112339,0.024097846824111632,0.09875729491062668,-0.045598963651713106,0.005995315108617546,0.03795323544614323,-0.17459180040572878,-0.00027701859680553763,0.0640342726252136,0.01988218504591856
2085,2.0715622298099667,3.998671663629654,0.7343993920049698,3.5646551710793637,1.110330861458502,-0.3491963632969566,3.9874896129394406,2.3068595364487066,-0.3389896722557719,6.043540646800243,1.2440219559894024,0.8522108931385641,5.225195275677846,2.6848169787290863,0.0738050361148812,5.897808314431527,2.079714977628483,-0.685607031465218,8.641198565909058,2.2027464615411474,-0.6826024163092469,6.807136106694488,0.9112954654534869,0.7816695930537466,8.295323477095867,1.4513719173765207,0.995666915582808,9.242505817828036,2.4273434078424088,-0.650678915380393,9.762347506909459,2.1120295489080676,-0.8811894299234442,9.853583662182544,2.1255875511479476,-0.4760425228510152,8.839917886469907,1.6346389572715834,0.8704047638920855,10.056656791669166,1.3321352609399386,0.952776409710255,8.605372326085455,1.495460456062436,1.239201609623583,4.726931886654722,1.9722355936206108,0.8631864604114736,6.039067432383023,1.771900803182138,-0.7716025252927822,-0.57979212828,0.038783850322,-0.021113858592241144,0.1331323543280879,0.023370143216442513,-0.08906098545399069,0.013598579013362866,0.01455571858103679,0.14642238323139614,-0.022724314977113184,-0.06034979883204299,0.15327292413488852,-0.05738173934157958,0.025018821840994642,-0.02073202508590224,-0.16883050599005325,-0.03992266099212396,0.04356986861754933,0.20117786181131134,-0.00855095495829565,-0.03812518921488057,0.006879541953013367,-0.08212452823632341,-0.03226668282465911,0.0047512702775537805,0.15226713411319165
2086,2.0847028448972686,4.092183945368649,0.7029763440597196,3.3800365605101725,1.0444677468798693,-0.2992913544679838,4.1523596129174996,2.168601858568412,-0.43572967936504314,5.610956171324958,1.2731610251930106,1.0388835558021388,6.030145709179328,2.306670880687988,-0.08809398120179115,5.432491006851414,1.9608401614732658,-0.9510336412102067,8.040637469682252,2.0821601113367336,-1.0189617601241427,6.059559703144243,0.9333092744145717,1.2794059679584746,8.225922730809748,1.4675386668868076,1.0538859484637628,8.305607985974223,2.314495784702667,-1.1735137831486306,9.256193807887051,1.9185290345146808,-1.1488593002318648,9.041657087752503,2.1236714938100305,-0.7818166260276622,9.535907473342387,1.36781659495663,0.8893410753754263,9.455771697694749,1.4608984770693512,1.2420822732541925,8.271019561320003,1.7198090420277157,0.9946039444675321,5.551999946413948,1.809001354420215,0.5918623586022246,5.403762008452245,1.6546400511589503,-1.1196128030766805,-0.57952368527,0.050928520053,-0.00405436688990805,0.12871502776218546,0.00931632521422966,-0.09851948085186236,0.006479132481392628,0.00894913286582709,0.14604578182220815,-0.01027550357270871,0.002061489999168812,0.16519912144485804,-0.03994223324470597,0.011156367158412771,-0.02209617770938544,-0.1552424504685019,-0.018938674497509654,-0.01844379922216264,0.027826714918917004,0.010771499786535927,-0.04502033449158681,-0.04099164561360826,-0.036724286575463054,-0.0418176014364496,0.03266971871031258,0.06945767730820747
2087,2.05830129652394,3.875097124277519,0.7630699605162587,3.2900332801032905,1.0218694396848582,-0.36560588106618774,4.132948570234045,2.1295173004984953,-0.37979833039200833,5.3955562943337485,1.2108669791989415,1.0660606317181691,5.645769270404381,2.3964931208329867,-0.08737788256191448,5.308764411861076,1.9040522792906753,-0.8436114128258719,7.750106007218961,2.0440422596269006,-0.9831220382879351,5.693348443760876,0.8389290031817191,1.2852348592501197,8.13841313442728,1.3871161598870723,1.0526180339264601,8.740123917157478,1.9439463533258863,-1.204804142497447,9.166439138687467,1.9675387185011013,-0.795658676674297,8.099752209101094,2.3054530974081153,-1.0134515040362995,9.619904559855943,1.2309978436578157,1.0323370652320918,8.681738735537506,1.4819844004229543,1.2617312194560049,8.750286609985126,1.5483064812209384,0.8790666018898533,5.273173356400242,1.8483406928215262,0.6392530849237812,4.98548148158801,1.5799714055657992,-1.0285541725210432,-0.57933334143,0.035108302013,0.008328937316545437,0.13374280124873267,0.03047781170945505,-0.09973533507756865,-0.005176935533599242,0.0037415308133311835,0.13631466089985558,-0.0305521931415108,0.013005723315149216,0.16224450710249375,-0.0316261511893628,-0.005245204379559647,-0.020444409299389947,-0.1530860349911225,-0.035708939795705434,-0.011254027019377636,-0.03974132784590195,0.028355023315609094,-0.060722295814464596,-0.09773131083798375,0.016506230351894975,-0.003085084657337296,0.06176030742033787,0.15586311139613482
2088,2.107862236315877,3.807560408118533,0.7874968430942662,3.2554420204783385,1.0462168990037002,-0.34116184446242753,4.079506449535469,2.1810445979716975,-0.3807566617060873,5.124507328574609,1.2535154009366096,1.2017269495798593,5.911134931939663,2.340259796377098,-0.04298633312539262,5.186441766791867,2.039490918400658,-0.9886298174194695,7.880031542681451,2.194297877935942,-1.0246985156136064,5.6785779800172405,0.8815922556984449,1.466779615965759,7.55142720548329,1.4996419960756981,1.2265680428596566,8.905448639090702,2.1168616369589848,-1.2718763853408845,9.24648751652359,2.10762747713124,-0.8295849498024694,8.189739062916907,2.442404522094429,-0.9676005504605832,8.789908704506097,1.4268883670525885,1.425541097101664,7.511308620552384,1.782194146194139,1.2368720518001524,8.817716873933323,1.4534427236247616,1.0175529340405784,5.070575400730238,1.9103609052368877,0.7566092474309521,4.924795980624407,1.7744060466065843,-1.2624653298707518,-0.57722855465,0.033876361386,-5.4411370873808096e-05,0.13566455071764458,0.037877345065874785,-0.10176136574875155,0.003189840255346878,0.01818065660332367,0.1204278246460113,-0.03533022107165829,0.005701111986389874,0.15349746241166795,-0.03182412807936329,0.012788201344340739,-0.05707039749336452,-0.10857947053857907,-0.03356055011247288,-0.03856178819130472,0.0020848313631668734,0.021423935163882777,-0.022807602926753566,-0.1241396320342013,-0.054021240976261105,0.018416160845182064,-0.016408625061354164,0.12301243529641968
2089,2.1541866751129946,3.98980711545346,0.653348111497021,3.3531016408699723,1.0643671143489586,-0.31881543110676025,4.214129529062771,2.1448418657703248,-0.45902575399816775,5.597837389365118,1.2953046857677764,1.0367663041979192,6.073942560350263,2.2484317143355645,-0.12763092266784476,5.322546750254306,1.9733285368204856,-0.9986079599150745,7.980537199717806,2.1033287862587198,-1.059002805189733,6.016836077491557,0.9763017892008912,1.3095150041708057,8.244315502310936,1.4595560940595307,0.9847553729551456,8.55060899427026,2.3419472109001593,-1.0777303555572177,8.688511536454767,2.044986635552515,-1.3057624382331388,9.42925944857916,1.980507419866002,-0.9214690201571106,9.738642345063809,1.286678309172582,1.0088436931846194,8.790852014792135,1.6566130353712092,1.1222613219045503,8.51330431598647,1.5453199919167975,0.757181181059338,5.154728492881539,1.8394308942267323,0.527537171756683,4.619212021362298,1.7356806720281788,-1.2701607750122914,-0.58305584761,0.020422972768,-0.0023142720431296657,0.1352536976175353,0.01796118350753454,-0.110592865171262,0.005045328316912346,0.00957505635597703,0.14100341331185268,-0.01709617402809346,0.002180326989978827,0.18029683974513613,-0.03418874351699916,0.01873509839297832,-0.027721661970936225,-0.1394082002448872,-0.013865122808464553,-0.03577564351022688,0.034741024139925324,0.00735743672674483,-0.028974880994011208,-0.08015124896603555,-0.05227126595723317,-0.05205474537307692,0.02898558122651984,0.04699716449737755
2090,1.955905806995489,4.003011823473933,0.7224110691836223,3.301524624415244,1.108846923569499,-0.3999688620852286,3.74633427845063,2.3753859855541717,-0.5236914957635355,5.757547730896718,1.2444343450645485,0.948495971122244,5.412920534652939,2.5478413922007985,-0.06289179172140856,4.879898594826989,2.19795443390595,-1.2315966467450057,6.997024826313755,2.3752434542811955,-1.5473097482513727,6.383378519115849,0.8731888744257661,1.007721800842124,8.118745784451578,1.455750906931942,1.0167875588980104,8.043960844458775,2.1614945780728307,-1.7159814523339307,8.57605210296381,2.4629444219089214,-1.3124362657247435,6.622796708170128,2.5531711944385345,-1.9127855884002865,8.130507104856058,1.6993987526227945,1.105041304995214,9.326957311587952,1.4718453610421172,0.8255227045502126,9.307076561506832,1.350435252859009,1.1786974775474135,5.107498015576061,1.9299996016377552,0.7057593044319903,5.093856954110276,1.8297360751762932,-1.3023676743453718,-0.58187049031,-0.00082304203298,-0.03453324118140794,0.1397974200973186,-0.0011125575771622946,-0.087364279867768,0.03575019986133439,0.029624154994910376,0.13337813050583402,0.0008114937257675776,-0.021417365471793563,0.16288491201521985,-0.0664584198775882,0.036514120774276286,-0.057993999752962655,-0.127137553652539,-0.00754601059332419,0.05982039325678609,0.14807542541184418,-0.03372867254574877,-0.02548516129319126,0.03885278882549916,-0.18137380692239555,0.003420524361820307,0.011956431812685476,-0.011011080763647913
2091,2.052382650824255,4.038160370755368,0.6761131958889255,3.3024617306704522,1.0155000658906064,-0.2987732010611373,4.160627668254981,2.0954978364303387,-0.42766936765833713,5.108244339723496,1.4964884222617756,1.1999268494423025,5.9229241526435015,2.314091473386732,-0.15370252947585372,5.406139860819007,1.8434218963398223,-0.8687832631771512,8.28578366560573,1.9063145764906737,-0.8377167078689666,5.067755422196321,1.333538118986772,1.6372682791663382,7.8347145290007765,1.6226423616332968,1.140934652960379,9.159893986799034,1.8389602813616248,-1.0529898026800095,9.247393119132719,1.804207850398052,-0.6714264957454038,8.933500354739028,2.1404320038241766,-0.8229939974902939,9.047968273693753,1.5463230288169167,1.3255021324254765,8.027090618749703,1.8926793202273104,1.1338600746452625,8.927978470713017,1.5183566671205817,0.9568222977773232,5.625296363754692,1.710539677147782,0.5321351462962204,5.339186006939298,1.5103882914693705,-1.023736477361122,-0.57657643409,0.07023244101,0.007211518090292452,0.12359847526010012,0.009129951782078462,-0.10875419541285336,-0.009043484087087772,0.011344227470784604,0.1350664501315778,-0.022379019207285335,-0.014205559287695693,0.18639022262578717,-0.06732747391841724,-0.002456866520697755,-0.04329620068755754,-0.0917603884774403,-0.012634615511097333,-0.003127039706318446,0.027700285138995074,-0.022657868190621412,-0.03408759103914803,0.02914884318191969,0.03467723206703729,0.033957595816802306,-0.13286890309364155,0.15671763567840555
2092,2.163262706397122,4.1729423438894555,0.663180748292154,3.1017959173744742,0.921954310339444,-0.21111282242883084,4.3913706236267265,1.9827578611016712,-0.4495645402758741,5.377312581334566,1.3925275836456477,1.1022714076116902,6.41828170655225,1.9959319196968888,-0.21753414090996406,5.131698058900405,1.9853609201764177,-1.0193198343038652,8.00076436751606,2.044480042712404,-1.0328391561238432,5.296781330679894,1.1928966194975754,1.5335300682659558,8.065683425815878,1.546527359635333,1.044677429904153,8.588080541823539,2.2701132972917923,-0.9889286539138846,8.998059524707935,1.9393395514279068,-1.240093018791026,8.935042030319828,1.9036000903263741,-0.8523144562445911,8.494577935892677,1.7966133111021465,1.057285959171874,9.116686180994616,1.4854359087295446,0.8462061354480134,9.262975848305501,1.4477094243791289,1.2325804097440467,5.527868214211011,1.7369305371311048,0.45345531075867934,4.354621203520432,1.7916885646123097,-1.3784591164462618,-0.57656560927,0.061562316072,0.033310416435016005,0.1284383066412816,0.011866429435115077,-0.10434766579884779,-0.022139248622372452,0.018707223160416397,0.130719464036319,-0.013382885453670543,0.037878495246844376,0.19003133679187242,-0.038432460108058605,-0.007632309300938041,-0.07327022108064889,-0.08101959434101205,-0.005841526520707753,0.014240835996374308,-0.07242864067655548,-0.06632346149923134,0.0005372600267008758,0.0040989135540812445,0.05096770546011612,0.019535493277436936,-0.0909197062427439,0.06169289734498226
