,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
925,2.304903549466028,4.323431561947226,0.5733238700147569,5.612622131355079,1.6218611804352443,1.0733466211074183,6.124840866456361,1.9417067548105968,1.228876535427654,8.214813385545586,1.5509430119893328,0.9205401452922413,5.724267740772107,1.327486206464146,1.3223028478398349,9.195825415687676,1.498121300591742,0.6871124152663735,10.04465736433047,1.5646607304139521,1.1091417157860062,12.5418271795037,1.654582722643489,1.0455337883744367,4.574047661504533,1.6119136234622213,-0.5765628644239276,13.022535095629244,1.8018951122272648,1.1083941696176356,13.185562294481516,1.6489980381195786,0.8950607492188472,13.988042083953626,1.562449891363876,1.1135598395534234,5.878950152876329,1.3196730395550955,-0.46809106902162617,5.932862540534745,1.9005287261263775,-0.4532166101690399,5.022889935288639,1.6071085853124323,-1.0091882949703068,5.912072460354883,1.558965264942183,0.38043660979013333,9.621878299326706,1.6098286231630585,1.2990669259551118,-75.381067086,-1.2255381198,-0.0037440898489762764,-0.4404470304479982,0.006410528911764076,-0.18249896009233363,-0.007425888611561268,0.0027940434505871223,0.2548779341756065,0.02850730276767345,0.01714319620581925,-0.863153106254943,0.0938655697096678,0.03116507508082516,0.07667442427105924,-0.548231905033339,-0.087365705041401,-0.10129622111882085,-0.010364314286458088,-0.07469970604494305,0.16832344661064194,0.2202425571286954,0.12817495729607242,-0.03717441906094341,0.4361246673750794,0.19557980067365754
926,2.337837168494985,4.386650708272263,0.5387495129474307,5.67457949748502,1.554028485612066,1.0322702554064307,5.632851708113419,1.8256420057351528,1.2813228388998747,8.431016262657671,1.5745525590034786,0.9236586509271159,5.730421488045462,1.2537712435340973,1.2317917954714814,9.386376609553578,1.5321049478153406,0.6980746891980402,10.266139275976064,1.6380661107905568,1.1249234504474666,12.689204795380085,1.734756573272047,1.063000853013647,4.6771008155608245,1.6899622425723708,-0.5447010871080007,14.029597642907731,1.7399150953262885,1.1876373710766144,12.696815776098523,1.897336805346877,1.017740024101816,13.596052130335023,1.6521214637734438,0.9492259052054937,5.01996099597368,1.888025199522428,-0.9282979527537182,5.903272459082329,1.3343225744977019,-0.5551038568934749,6.057444827968901,1.9114489971687687,-0.3241711757565958,6.080491825460115,1.6360652907157767,0.3527965400031735,9.983099612752094,1.6522893982574578,1.3060863868957315,-75.386722684,-1.1987652707,-0.02745493542945668,-0.4299656912181672,6.7095826499039e-05,-0.1796702573374676,-0.007736986265004143,0.0072568231280749134,0.3083028930270895,0.028799879710248888,0.08674396336455567,-0.7778639851951985,0.01313963734432251,0.14593917662257502,0.17584306523984455,-0.45008878026151833,-0.12796272941105202,-0.3110011988465202,-0.10071925028371904,-0.07972787206120828,0.11202042244877818,0.14024949701450493,0.2751767194821721,-0.23376038202978067,0.24056303536002038,0.13065243233605778
927,2.286646707917355,4.5168795210383355,0.49610445757591554,5.879465529274129,1.4884560449967503,0.9936089627165486,6.7693611654681325,1.787123959104988,1.078193946168408,8.49270276838558,1.32569765681929,0.9118529795973747,5.319244741215147,1.3036861200318464,1.2895043976691034,9.339244888353823,1.259093187550778,0.6669918661126562,10.358818512378319,1.32058074416858,1.116745977107222,12.955683145102682,1.2618807644073406,1.0711042053786335,4.60425014313193,1.6003690301308933,-0.5982097786216792,13.863663292892982,1.2026358533671773,1.199887271266668,14.154169081371501,1.3831537413363781,1.023155774843484,13.267776865011307,1.1432055836677868,0.9606620321485755,5.032388943123152,1.767620357887839,-0.9677304194015164,5.6470803387997055,1.2469230673480898,-0.6201738877056414,6.012713313943629,1.7959041365824555,-0.36120067863044253,6.146670568693818,1.6045074570122437,0.3058429926964206,10.093669782815285,1.3941075185834846,1.2894856579209497,-75.387493595,-1.227975751,-0.016392868734374233,-0.4889478390672945,-0.04225493685982025,-0.1599282324215851,-4.871257780495193e-05,0.018959900230862234,0.2450345604991002,-0.019277527366054835,-0.013588617526610447,-0.8818884922121853,0.032421120942355136,0.005087492796594881,0.045438102716715514,-0.3798364279940078,-0.10048837731671126,-0.034171825903106565,0.02508676427870187,-0.2592384085812149,-0.0004033181986624145,0.12333104965103292,0.15385634152158179,-0.33422090958082373,0.40702052174138464,0.2772668521866434
928,2.2410128248930477,4.342452907183181,0.5330376884077529,5.831618298187373,1.6471051838184843,0.993720442072583,6.208943318728304,1.9468070957843058,1.1575136295783992,8.442868959824137,1.5801242199419334,0.8351825198045488,5.800764543652811,1.4184313173491598,1.2659500604886407,9.320163197099147,1.5488793753278356,0.5912351852300046,10.365452915289634,1.6155690979028157,1.0190383257580573,12.981263737293004,1.6506065970869745,0.9705409883814179,4.475797898871348,1.582124197701217,-0.5717114538887235,14.120892889751927,1.6373410567632065,1.095152071946232,13.651097628949799,1.7893861424618984,0.9289155945384043,13.87636347629193,1.557261984049154,0.8624252801360165,6.112494371252082,1.7808275792076926,-0.3914178376687321,4.7574773998021085,1.6918811145425934,-0.997249617840311,5.552275227378114,1.2319327399951543,-0.542008972702528,5.987097957335749,1.5234673698219523,0.36080924568127803,9.972307716690311,1.6856658779160105,1.1816443481137835,-75.380692023,-1.2656266033,0.007092339492147054,-0.4791238453032592,-0.015681484015646143,-0.16928964902983348,-0.0034829177798748703,0.0022888357276428964,0.2427176872504028,-0.0008367348548522864,0.04662235794942468,-0.9338992018426816,0.0843820469141174,0.0573221897947778,0.053184163826911705,-0.48893159191787156,-0.043095559313412676,0.07719382963815243,0.07007693787943194,-0.18914658417597033,-0.05220711315693219,0.15510066908964576,0.01899468719099302,-0.11386351891448018,0.41931332913284286,0.22014339311162312
929,2.3660246595021017,4.45828849282766,0.4983598433974863,5.886259085621061,1.475931415677522,0.9867538058248465,6.027125889969808,1.7307853574482093,1.238579406764941,8.69772806012228,1.4721109429562467,0.8549784857826662,5.8832419109071985,1.1471837161589598,1.1331938674660729,9.780168189938218,1.4861580769359306,0.6336918509478,10.476513683361842,1.4458856707808305,1.0675173878166935,12.987960817530906,1.3789741338336559,1.0317292021135809,4.4952175865672395,1.5806946416275474,-0.5926292555996234,13.780941934617616,1.2719525306198243,1.1327578118867858,14.256274042486565,1.4947547265639465,1.0369990424149171,13.040359393504174,1.32550092487287,0.8736081090402432,5.554477327858104,1.9540135084404406,-0.6516736345744056,4.914250522608146,1.3762308735201663,-0.9540513758403801,6.087134062511075,1.461180415343509,-0.3636275514589599,6.096649249787801,1.5314027445469165,0.2987059607416905,9.887147890606364,1.4528637944062908,1.2455699297518321,-75.386388257,-1.1838079789,-0.009880718499427787,-0.39558746581373516,-0.04192772099669968,-0.20425608733951983,0.0020558558487182976,-0.0027774901848801213,0.3492701037427313,-0.01659729857554995,-0.09600445473583077,-0.7727819773364856,0.05641280319455586,-0.06560166966653441,0.052534820148833136,-0.5457464807718653,-0.06314416572433401,-0.41670020334735314,-0.06583412090214907,0.23766024994563045,0.18572308443677288,0.059479658488608825,0.031084546776153514,0.03922655996665122,0.1895802235294296,0.31227451678373985
930,2.3266427569305983,4.420210407674564,0.48115145844477153,5.765376051870618,1.5822653001706841,0.9712345799341584,6.385841503709495,1.8761519251881063,1.1112905580792536,8.35048168748193,1.4764333809807946,0.8523431395659208,5.417223884960353,1.3254737709296187,1.2258341488445126,9.375874636734787,1.509395274669628,0.6173597218615579,10.10752770842556,1.4391054959933165,1.0424684814825202,12.815284187481623,1.4710451156781537,0.9966510364331723,4.554252127794979,1.6100581408319106,-0.5675296745103242,13.95792926699159,1.4043942720917886,1.1073189428592827,13.371937401105086,1.6130553798777314,0.9935717207665795,13.663109124773502,1.4314549734028703,0.8619887427065764,6.15694292011777,1.5985667385753646,-0.33127735246113843,5.369531690743229,1.889934314887925,-0.8472133346720455,5.253511376544716,1.2719320411675643,-0.7728675783682923,6.043940964143211,1.540303071601265,0.2648579848188476,9.708550722811797,1.4822930700880277,1.2328211047903643,-75.387394847,-1.2179668114,-0.008199350140793468,-0.4248692717859794,-0.0357068162041006,-0.19872168889517589,-0.004750154636369815,0.005765878898427412,0.3320583509596698,-0.006997035601078233,-0.0236419574856579,-0.7939105480885362,-0.03993730123688911,0.0022687556085772376,0.0852935996122561,-0.47726140195026767,-0.10382723352840173,-0.3619528886342299,0.010574282985876772,-0.1373370770843756,0.040133651744258404,0.09135725094167456,0.0972328420269847,-0.14344726176995468,0.19213462200355066,0.2797598620333175
931,2.3810294317716423,4.471435454149329,0.5072718108000136,5.907251849345294,1.5228844433353677,0.9844847334578928,5.7790250541655555,1.7897147073563375,1.2371614790194598,8.609388604762325,1.631857216318358,0.8774841707737698,6.493922250146492,1.2307861392583208,1.1431494533614048,9.368525375903602,1.7046180506669129,0.6485919394223292,10.501672633275438,1.6053889941719954,1.059957597121209,13.066059126210655,1.6428409581638759,1.0030431787477356,4.639304981989701,1.5175039420289267,-0.5201922187839633,14.275306151980963,1.5799224723209477,1.1128899898706517,13.770437696405555,1.7839438234059801,1.0098361294202296,13.694659750774889,1.5693909223861535,0.8719833357664557,6.025188118221216,1.2853603161614673,-0.34634852218331225,5.9027382718759736,1.8382554862820164,-0.5183750064836559,4.901118299929084,1.421523189341024,-0.9415817382402978,6.083120587483561,1.6054042478255515,0.32431169704293866,10.169046856070773,1.5123870002380422,1.2169650359376234,-75.387682611,-1.1619259274,0.0034253101334376646,-0.4004449565387443,-0.005102811699184875,-0.19387037733373302,0.006496382879061653,-0.007361392815054035,0.37107392996865374,0.01328001286844976,-0.037901532046464126,-0.7638611056448911,0.07039208825572074,-0.075927420412433,-0.10386914455174467,-0.436317760079134,-0.08528641595707799,-0.2870454309247079,-0.052981111406547036,0.19081951755165574,0.42217482452865535,0.2097210119800626,-0.1572023814478173,0.21015424178802,0.1174478046191895,0.22417373639441826
932,2.3379219470271204,4.438167363202563,0.5016890994616052,5.97407291139713,1.6787124842831063,0.9593183159985758,6.176839790219956,1.997624871081786,1.1093843032583184,8.682895940906109,1.6724509866530244,0.8089952132768218,6.002723610224304,1.4347751193116762,1.2311757998658,9.780504301487621,1.6336383474451557,0.5938655747453206,10.333369125348872,1.6966972743568607,1.0051228143057453,12.992111523295831,1.6512618336526321,0.9726640367910478,4.525583198965886,1.4842652830630811,-0.6009829731212764,13.911349042962287,1.5759087986651286,1.0795731885054909,14.070238631194234,1.779465474155954,0.9709722405363199,13.458856908411015,1.583079104856178,0.8356176282483906,5.089725730270695,1.6591271607839488,-1.0020834862740364,5.5774920272638315,1.119820255064779,-0.6714662663622633,6.231252081897661,1.6420219581813913,-0.42582698371997296,5.93287577647901,1.5400414742588584,0.2645990183622501,9.820534718358715,1.6997145742751607,1.195139923648937,-75.383950092,-1.2012480781,0.02835016293251453,-0.42096261123451023,-0.036532220164126966,-0.18365328027893418,0.0072800906002557,-0.00021219721467761787,0.3170059895518063,-0.01283873555241975,0.0429440540686299,-0.7866946713158359,0.0758808410635686,-0.014215652695518445,-0.15314111616022968,-0.5162143970571567,-0.009741340628185291,-0.2601415050057358,0.16415441158164237,-0.24048159132492203,0.1776444595467835,0.10187232236102677,-0.20428411175143305,-0.024752211176485753,0.2835666338376804,0.21320714847612338
933,2.2402095501487636,4.373790623027905,0.4991748045680013,5.818400780642204,1.3747700376870058,0.9450106814882567,6.1708013722271655,1.5942075634163186,1.1992470595581912,8.425537811384439,1.3647623069449146,0.7958170626561158,5.8568100640069565,1.0591062405673557,1.0853922778604963,9.300656482403106,1.4672244415886697,0.5799494953288785,10.338990964270748,1.3030136920565887,0.9767530468758987,12.98038630053917,1.327159621006792,0.9011063312053617,4.4807052345454785,1.675319134916431,-0.5684796662516363,14.039061348486793,1.4152308795267654,1.000900048900334,13.442478749010375,1.4012155765694554,0.7683500227724641,14.320777653859654,1.2098317617423373,0.8990367657888956,5.823272863789465,1.9053356706450901,-0.3924330231732004,4.9297015091650165,1.7603496528285545,-1.0037521510978316,5.813398688730896,1.3629416670017311,-0.5512719151071434,5.914753736906075,1.631796262053086,0.29082142741906736,10.10459093318116,1.3030908218827812,1.1646054451063308,-75.379994427,-1.2594931016,-0.048536348513067235,-0.48410408924593956,-0.030029473169723805,-0.1577212159984687,-0.014271301050756623,0.01751505270518898,0.25726768466027533,-0.010833407422290935,0.004948312199118843,-0.9420105936235903,0.11822915494976706,0.07735997123405731,0.20838630377619874,-0.43902093763838823,-0.019995588162738574,-0.017431008617871266,-0.1008589477247856,-0.006195038067556338,-0.15099564679211447,0.10978031389196109,0.26933962728052036,-0.30178299415135657,0.3426352113315159,0.1012289245766634
934,2.3588929895676385,4.426252559257924,0.5071867695689295,5.830175698811669,1.4997573939227973,0.9902097340416021,6.071686826112964,1.769893769196672,1.2106660831100007,8.480772551926075,1.4766652073781321,0.8318104278819695,5.863659717280836,1.2249093750509896,1.205626936432523,9.335006284349602,1.4690473156676562,0.5892180226122442,10.426046883116747,1.481215591867575,1.0246915998697972,12.981843759658519,1.5493291528428197,0.9530793156010056,4.596880297797065,1.6099144480645804,-0.575234135889806,14.198521904153226,1.552692142434503,1.073626563672052,13.000646949667011,1.6867292355747865,0.8819890770841055,13.917972539584456,1.4495459507436133,0.8556412706695365,4.956839544127938,1.5329460846821286,-0.9778041602874281,6.091022658238632,1.3918976422508758,-0.4415400914583535,5.589264289848437,1.9459282104594906,-0.5632125347139028,6.0222903509165056,1.569858141186831,0.30220864513410967,10.10433771068042,1.4939765760652892,1.2040908753411863,-75.385702746,-1.1925856744,-0.010510464163089484,-0.40554711893624995,-0.025689944619341015,-0.20159207110626381,-0.0023352490460857175,0.004462683777383443,0.343794327575275,0.005067262273011399,-0.04669975632173473,-0.7866606070704973,0.1089574338008628,-0.026409071050061073,0.060501252862597256,-0.5210059457758792,-0.041563137713774324,-0.2889427858345056,-0.0637599300988576,0.08056910767551206,0.35432653555400184,0.17060515829079576,0.1273785425976506,-0.03247655601110724,0.24705320264932268,0.18968754353557207
935,2.2816077793288008,4.3328931218449345,0.5115292732395627,5.663633116260725,1.5364742717860682,1.039252271327668,6.166152335605778,1.8222138512878923,1.1971750749026955,8.359629181614244,1.4745947442489848,0.9167755741579625,5.386608233475191,1.2799137692714537,1.3227964635774982,9.414754602589232,1.4697613345686256,0.6883557793116882,10.086488068036898,1.455040372901819,1.135234757829767,12.7724750985487,1.3893706510053616,1.08135510971816,4.518569908243776,1.5894051791221477,-0.6021181190020081,13.005905802627243,1.2739123529640328,0.9651321938438057,13.970806766988417,1.335583390915417,1.2061139430467858,13.902950048513441,1.5138373988152878,1.0356382380835312,5.387845169212423,1.948267086047683,-0.6603530254363529,4.944851825314784,1.3450292424663182,-0.9630074401473577,6.202363582918566,1.4571767540901972,-0.42547546588190366,5.958551621545692,1.6710152725577467,0.3688676895227354,9.603303366204356,1.4340082705414412,1.3277501912644607,-75.384507437,-1.24355748,-0.013971879042267425,-0.45284818161968504,-0.025455935880755395,-0.19289347409833,-0.001582262500875174,0.01892001016150981,0.25554983871083103,-0.00421517192634509,-0.06500747816771847,-0.8748378905722047,0.01945809847164774,-0.1014081959990427,-0.06585117771837731,-0.5064384585553399,-0.09567352830385228,-0.14457097532266186,-0.09948873416167378,0.0470437305328105,-0.06819537096409586,0.11049139077162136,0.2054738732892865,0.009159403963257371,0.4442317001843176,0.32171164032998667
936,2.349528507572768,4.468382013826628,0.5314963167787689,5.943299546304229,1.542608912346611,0.9941192890415013,6.155686212514052,1.833899445936105,1.2081775687039207,8.700578630074212,1.5537625834194853,0.8580452027882569,5.946114487984218,1.234784940342075,1.1490077546149502,9.694185661917112,1.5056025515618168,0.6432896292333697,10.516676366567433,1.6063933446599912,1.0421995644257624,13.090985818682741,1.6689477756906979,0.985937781001428,4.710025912091353,1.5320511433840942,-0.5423400619162165,13.781088606690297,1.6080098093293782,0.8504153596540702,14.40420238792527,1.6149158424839807,1.0966848694155946,13.441039622039856,1.825744208128272,0.9775852799877528,5.807762072173502,1.831414823427468,-0.49015320668785917,4.820611727083972,1.429072035920265,-0.9838426680546464,6.055844032121736,1.2992391472348375,-0.3548916586130055,5.986763037333642,1.5106491733911172,0.3377269797587579,10.327739894172488,1.5886435409742807,1.2356907505943908,-75.388622849,-1.1885430352,0.008696059271702916,-0.4397411499815564,0.0004867870606180616,-0.17411429015294533,0.0029792128979941428,-0.009932943508155647,0.3168447622610407,0.01709681525765275,-0.06589611234120447,-0.8072343498460102,0.103082798033553,-0.07940211645839076,-0.02657801865775461,-0.44046572876256307,-0.04910589902129364,-0.19955090287141108,0.027928362814632447,0.11945947521984528,0.2803418466862715,0.19515044652692054,-0.15783164213182416,0.1460174951631984,0.2506285804102329,0.1555737050030255
937,2.4190155340716157,4.519446667236513,0.4515464094507551,5.692841925961568,1.5213981948438875,0.9433896505645629,5.725889515571283,1.813714387203781,1.1771863842028674,8.514050305592589,1.5632688129537473,0.8430114141205638,5.862972711128202,1.2115317341049596,1.1251102701011477,9.566331429467528,1.5486610821673856,0.6143665980627252,10.226321718545131,1.5989793222296462,1.0496705522288883,12.838978194644287,1.6316622468317283,0.9911948708258784,4.488395941782882,1.4386854895207217,-0.5767514956936459,13.267312432104541,1.7794117588874416,0.9420165138866264,13.88083663530452,1.5253578799356198,0.9015223341904293,13.975658797378788,1.6225194613169536,1.123835823152712,6.218543457518334,1.5504031545794723,-0.3792492986153078,4.919997709215235,1.6728774832319284,-0.9433228623364279,5.324308322666656,1.0463309379705077,-0.6578611968141717,6.174012624881087,1.6176918215188159,0.27267488176288424,9.96737692801633,1.64737573182602,1.223797426160239,-75.386649267,-1.1381850811,0.018129472065880232,-0.34689569277147125,-0.0593928683490962,-0.2351491360974612,0.02550835438535929,0.0024647765644686733,0.4229918924040995,-0.025794042950353705,0.0344718929424846,-0.688056670248311,-0.009247335286307981,-0.05556705616926464,-0.24406646276494132,-0.5018726773205231,-0.09634861800254647,-0.5494427370762276,0.2085414748353029,-0.1656640343363378,0.404469475335002,-0.017609353143363243,-0.30135767196013397,-0.11090034499669107,0.21350159912145455,0.31922233582489007
938,2.2802292415160057,4.483696130179614,0.4923411631135847,5.786068013941475,1.4700495376751284,0.9799906643821894,5.562135931116438,1.6765052804797704,1.274646082732955,8.556003182722277,1.5259403906547513,0.8586060514001941,6.111355025214578,1.140273478670881,1.0312559641783312,9.635837330229027,1.6309645644797073,0.6619939370742108,10.290392037899375,1.4559237094214392,1.0539308684376378,12.986613896479176,1.4916813674670832,1.014105071363139,4.42222927429163,1.5732819172167993,-0.6264184670183722,14.178058036818184,1.3769912305686023,0.9556516553994543,13.99963031850076,1.5298197857027154,1.1410777785716006,13.39302931835747,1.607384566543626,0.9278034232356757,5.998298248054029,1.7771479036937246,-0.4624307197157549,4.864195072821396,1.7394394722983741,-1.024453615752677,5.638838911062728,1.2472174847112387,-0.6166589332880251,6.112199907961998,1.5690566276959639,0.32163618387146437,10.112449839619888,1.3607056732353877,1.2244753517038667,-75.383901405,-1.2333823475,-0.01140041714316381,-0.4686910266836023,-0.06556591882202457,-0.17620306589336046,0.004202767315256148,0.002646496340428849,0.24501083074401744,-0.04067688339902035,0.008682471463007662,-0.8893490906401528,0.07240090806939312,0.04940739225005227,0.03465499005682063,-0.47506607929868494,-0.04287385348744133,-0.02704694165939042,0.026221929782234452,-0.030209779972709235,0.06228127665962971,0.08494612860857699,-0.06476458868491726,-0.18550274258079633,0.5074556074800065,0.33154600027889036
939,2.334656261377305,4.48061717682082,0.49749553254420154,5.751587234960382,1.5738611887067158,0.9991835762042343,5.471608277948836,1.8728487882818947,1.1983378068061878,8.54537103014994,1.6331226585770995,0.8701760239048915,6.1323642407198005,1.2825662070862536,1.1757006857259515,9.431471868753029,1.6771739623412671,0.6378829919029894,10.431044164568608,1.6145552541754553,1.0569941519977537,12.961189067455381,1.6034938133888794,0.9861098866199374,4.52588186040313,1.6193384296790916,-0.5818664754501608,13.467368986712193,1.6194175127743187,0.8296209042979381,13.855315553197785,1.4658206912422869,1.0336200081141558,13.916652123371668,1.7106208507516811,1.0650396281703096,5.974006269281381,1.7692687055740852,-0.36435349361672725,4.681669021715679,1.8455245438911534,-1.000203524082261,5.303401840465496,1.2684893708195728,-0.6534868580038992,6.0143143126726955,1.5327811418268051,0.2984513380028974,10.171380290992838,1.5503718387191348,1.2331531490761223,-75.387557937,-1.2118294519,-0.011351255215520644,-0.42818464461160494,-0.0396966039511296,-0.19849929321047913,-0.008061638113005814,0.004612890070771833,0.30373156280364855,-0.020442949687825895,0.08590870622944055,-0.817788080568068,0.023973515379650964,0.16130593044555747,0.14442455162827578,-0.5197364007772112,-0.06930538858060854,-0.3210621084805957,0.03018051673761694,-0.11586071853537172,0.07402514942855988,0.06304213601387856,0.07320412956018799,-0.19254811449146333,0.3921262708704617,0.30762901948283017
940,2.2758219034568388,4.406464114165394,0.47355404425937475,5.69851450888637,1.7195727400245158,0.953839720568784,5.860854523671887,2.051519375445139,1.1225386440348377,8.465290137311131,1.7005072771151113,0.8343822078317229,6.062154545341969,1.479844691644069,1.2208929936162896,9.428097647623098,1.6706287922598366,0.5890234361540411,10.158848163247942,1.7286378228291466,1.0405765350104432,12.93951246814846,1.6693487755394834,1.025650599812658,4.423187304985639,1.6120548345095758,-0.6193816176752728,13.857699447422084,1.7801461643887753,1.1067419104776246,13.819740989317003,1.6645875578583522,0.8864231364479052,13.46799887048418,1.5302712351659902,1.0936885679658668,6.063590841162862,1.832731740009967,-0.4746683237562913,4.803351522381335,1.695128900974162,-1.0665157001295393,5.682914241183387,1.2840244284526412,-0.5687175437253733,6.078231482166225,1.5733273191428858,0.2926373476482795,9.668876415865306,1.760969750847776,1.2231594146850449,-75.38206773,-1.2379739147,0.002315034837570659,-0.45708052387299214,-0.06345504352966899,-0.18390360538435294,-0.016495942572452925,-0.004247829799903264,0.26266531702914875,-0.036643681946275354,0.1065296507820769,-0.8962486450832062,0.1234686360377933,0.11842138827271013,0.07309750190221388,-0.4998015525556687,-0.0022292509769706414,-0.10534265218696795,-0.039624669639415466,-0.17383146678225161,0.0029672559282754966,0.06932688817074323,0.067019842133617,0.06867889529369246,0.48400241641354114,0.22639694819507286
941,2.341413385113569,4.394333334230043,0.5079894567954629,5.722570320386314,1.5737702149516983,1.0066715637492702,5.761415187907253,1.876313301253955,1.200749303806725,8.527042373680107,1.5794550329014907,0.8986454788846763,5.738417815442381,1.2610693467349463,1.2096767260069599,9.515010160448758,1.591750314181928,0.66390597460957,10.323779164654612,1.5426484359187986,1.0963172364096108,12.964215162063569,1.5302544120968928,1.03678820990109,4.588592038392745,1.4842194502907509,-0.5312842908601149,13.750216646960096,1.6127202406908778,0.9215041391359517,13.824782420848885,1.3916832021598065,1.017549550297398,14.097179762292619,1.5868412304470263,1.1443534297144058,6.258817744537352,1.6618970691311257,-0.39378851254197256,4.959752111732528,1.5340946185650601,-0.9498914580401548,5.730229555481569,1.1587859699270897,-0.4305500599372886,5.98437002363593,1.5708713644528411,0.3056165364603608,10.017061062972923,1.5233012869242888,1.2879467430161504,-75.388454045,-1.2020553618,0.013784241418354395,-0.4169735645703009,-0.006159612750137128,-0.19926511371976854,0.013634232032187835,-0.003048430329360947,0.33890472467414895,0.017550607300555632,-0.014013535496705637,-0.7757212250830562,0.08529789274680628,-0.04751317403342899,-0.13899793512513003,-0.46067687009091796,-0.09538753574213922,-0.2334903607929132,0.1119618647808424,-0.021288502424025944,0.29524785440509144,0.16568413507468982,-0.20285332638099865,-0.0021576303620669383,0.24627230927708715,0.19515118993698463
942,2.341580381066519,4.402458023365889,0.5079825246228812,5.707903310766891,1.5285429528142687,1.0022973590178352,5.7904172053944425,1.803154190095948,1.2252749645001157,8.511920163561744,1.5464279117892303,0.8956168121635782,5.91683360999967,1.2254170817280965,1.1750169008536557,9.666671222593795,1.5901760929860969,0.6753140976846209,10.221121280399679,1.5454066315971928,1.1071342204718282,13.01944973752309,1.5113844737523967,1.0575564452794766,4.692267609416139,1.5861148458939758,-0.5482665354275905,14.307141511369949,1.5084195946950743,1.1834444082204991,13.88380066336087,1.6320032160200484,0.9792011428599228,13.427038627591662,1.377803732972094,0.9744061817630391,5.574604650791221,1.9224345596066543,-0.7441857119989476,5.273718141842164,1.3148367219284611,-0.8462247221232175,6.34296365008595,1.5598469468265646,-0.32799574142709137,6.087541485995903,1.6211222479735525,0.30925954792395843,9.910643613689663,1.4996708018354967,1.289950716942681,-75.389814883,-1.2000612941,-0.013149325518535614,-0.430230791435164,-0.009894062092445394,-0.18866043277030345,0.0020666363696814545,0.00284609044868412,0.3333249523498714,0.01956012041225434,-0.018167865279153234,-0.7731602827133955,-0.0035701280551626974,-0.007313008437962591,0.006621768790208136,-0.43235296102871373,-0.10513456511029856,-0.39128901083421863,-0.08739490457753585,0.12316945705394672,0.020866825194081336,0.10393561096236924,0.05554807762425401,0.02798551204208248,0.16434994203421613,0.18202827609721806
943,2.3299985977080313,4.295591086750479,0.5154245174524182,5.56496368307743,1.704849548501513,1.0157277127372542,5.49608612189426,2.060611299834924,1.1802818555585743,8.326700966909453,1.703473545426376,0.9109655782457119,5.827332334898348,1.4770991530162219,1.3168378456427798,9.53277475111705,1.6721679504084943,0.6881887835180122,10.097522555513653,1.733850432820453,1.1210158910352592,12.758570063666214,1.8190233930800919,1.0745545506270742,4.737190633610238,1.5527323373993527,-0.5454724311919769,14.17792152826393,1.7027730537745334,1.0589510705264553,13.683578561220667,1.9313751616436845,1.171411617525458,12.932905300960043,1.8752703022602046,0.9145755572039925,5.512668634921331,1.1917980495926874,-0.6217630157004483,6.377660239463321,1.650471337892669,-0.35574635210129335,5.1187972126772525,1.7779637463980205,-0.9041591150537728,5.980056781392237,1.5315286856765808,0.3057182561937184,9.671900253819942,1.7376273060497427,1.3131600776068795,-75.389807808,-1.2129672547,0.021052822448461794,-0.4271008679280518,0.009007347875837332,-0.20678282084465074,-0.0039257817912387504,-0.01487833731747513,0.31887006882201874,0.0375532799026424,0.09494194144945868,-0.7870860090906475,0.047323671940477256,0.08214883505320626,-0.0037079513919489443,-0.4574461498047754,-0.11219792759711346,-0.342815475734045,0.11186566191955849,-0.2702934745320668,0.02757423885368999,0.19233651642541338,-0.061960379227739684,0.042419594316383896,0.21710613286454541,0.1669988059256695
