,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1944,2.04290320461461,4.026922593571888,0.7230496621492069,3.7779694958581205,0.7886902588214422,-0.48455810287604006,3.4908893937577714,2.020233688445384,-0.43116558787364145,5.73427173993983,1.9510541844172191,0.8981545505409378,5.018180828389013,0.38818906487479765,-0.07962912420897449,5.3450762556485305,1.1101170683414572,-0.8800735892725625,7.810306919488057,0.9605078736463752,-1.0357538909722521,6.130342643888843,2.3421019666421157,0.8701277948193176,8.190960536205074,1.759377010921293,1.00811164273395,8.979392797129906,1.1763796753875089,-1.0802272549343692,8.081618122636295,0.8316861519067816,-1.3279505727858583,8.841863189849166,0.8602337747429318,-0.7804584296802668,9.671891947836903,1.9286039536263928,1.0323352388964135,9.209588792724283,1.6212768551989638,0.84866893693006,8.32413228983481,1.627308183853065,1.221753652953269,5.144839700055108,1.222637668343088,0.7775917554535048,5.07099512785742,1.4546821819354228,-0.9582683682440165,-0.58014041228,0.024593924741,0.03588113806537746,0.13880995843807173,0.010219975094902072,-0.07886148764867441,-0.030052662196950127,-0.022806105969247974,0.13675933934536486,-0.013239880974739335,0.05677779558340094,0.1444295991235583,-0.06171567765378167,-0.03235906849721482,0.02998195036609204,-0.15901300319090714,-0.019087488790768617,0.056294069527474296,-0.22935560679779884,0.005546703010486318,-0.05344610920517447,0.014196884229148112,0.13197490443366,0.0398395986900144,0.05910442759645691,0.09287876264752574
1945,1.9713693316809133,3.927697458456085,0.787029712957187,3.9053507474267732,0.8697161231477217,-0.3585827688670951,3.3350630814843654,2.0885763255734417,-0.34736093067495744,5.3158583853997134,1.743369319228777,1.2627726621103545,5.4774571695361525,0.6463176258182343,0.08302644562066225,5.26982143358979,1.09625415965761,-0.8739958322227874,8.000268018919435,1.0816256255416106,-0.8527471981848623,5.406964837257128,1.9854844779248237,1.627187271688029,7.9949890790678815,1.5984487812680923,1.194482407460169,9.030956700905268,1.302666645917757,-0.8561780467299025,9.07002814717466,0.9479487371857692,-1.044048245234,8.76590669906718,1.0347879930750918,-0.5979847786988657,8.834399131412543,1.5028387611189244,1.391254385621835,9.209950943858843,1.798521616596102,1.1596614187216532,8.611272980340722,1.4427678814420588,1.0198288977320913,5.31809023508329,1.2822631667028652,0.679165977685033,4.886326805401393,1.451065810812824,-0.9751861294447495,-0.57886137288,0.033752800032,0.013392828896691335,0.13441470975553563,0.022487707216416578,-0.09224445313044463,-0.007390240831344918,-0.01734197632861004,0.13365285760523007,-0.027899581277658424,0.042986106133230804,0.15497438093759958,-0.05226917406899999,-0.010140808246910946,0.05303352675217035,-0.12214724234426443,-0.025637207678215413,-0.008599205288049276,-0.12027254022965443,0.02471460377081461,-0.057763066670085295,-0.02951170350725413,-0.00024295959277132717,-0.05061517695908267,-0.056404888756585,0.15948477420258844
1946,2.046367490374182,3.8993742094532977,0.737811595576823,4.021241751709699,0.9552405168045807,-0.41465805036485276,3.4362771878773697,2.05439884717073,-0.3833688574865833,5.759484112405518,1.9357402724975001,0.9722946411637806,6.022443636223091,0.9144676457994222,-0.1277037628688804,4.819344811349543,0.9655486214077202,-1.0901510093504538,7.377784392448086,0.8333440287541439,-1.1760578358817932,6.286889367837277,2.241465815903075,1.2371078295452829,8.322413323153034,1.7810340993943348,0.8855642345784069,8.127618294057482,0.9146559240560086,-1.4817405167368378,7.780245758737232,0.5737121735249534,-1.0851821172551905,8.646625447777906,0.9723215345593058,-1.0120985849140423,9.874852640542892,1.94177199911919,0.8186564881291699,8.453119507751293,1.5951645971408832,0.7157821489666417,9.144489811506539,1.6959817857252684,1.0887821557445747,5.334736033795772,1.321454590086937,0.592428406471964,4.330764585214628,1.2019365688340256,-1.4688991844127284,-0.58370461033,0.015393981737,0.01351933358022546,0.13401125846941397,0.022536556336388094,-0.10593640887485158,-0.015916092071948988,-0.024860483612787292,0.13060825098727105,-0.01369536864768158,-0.008591343883579749,0.16603085819949,-0.04493326167329998,-0.04122535731549435,0.05674346618071585,-0.11316101148305549,-0.020243181633587737,-0.005795446660247932,-0.053782319811642644,0.0072476875920381165,-0.0056383982090629035,-0.013940926961293749,0.1677220919538072,0.00908968306618747,0.0029263885518392564,0.002108009958121507
1947,2.153676032184997,4.17476431031236,0.6721550932114871,4.1581348519219645,0.88439796728676,-0.3899630499736178,3.4334914558866942,2.001630683947383,-0.3854248067344135,5.84246723712379,1.9188803531870067,0.8737922715924672,5.992240822773879,0.8539347108223432,-0.01742039098100593,5.033691274441251,0.8389013455151731,-1.1134224054733157,7.78204043667707,0.7624856202168562,-1.0996502672125377,6.143698745494401,2.296986570302321,0.9872744879998191,8.417993729021742,1.7513275823597303,0.9499614278166721,8.637286588067747,0.619340754511016,-0.8107753532227197,8.894580579071807,0.9749918344193589,-1.045718695103935,8.714265888516454,0.7473802363142064,-1.4350283708677785,8.705436058987683,1.5476235502513773,1.0499049010836194,9.662442100115317,1.905401251687024,1.0403838459174275,9.166390444016864,1.6868769862048762,0.7381356700793328,5.373473064634065,1.2603262636551782,0.7094979678671964,4.662664018869313,1.0783421126393382,-1.4597753864082301,-0.58246110905,0.030668939375,0.017004046665176097,0.13250328762711994,0.010359972301983385,-0.09816622467743254,-0.019646906927629347,-0.024222655368758655,0.14660442060406842,-0.005740038379682503,0.008031831320908046,0.1626205187378041,-0.06017014256290495,-0.03947533549131857,0.05199384235355553,-0.1378331003309886,-0.01794314626554734,-0.005727825149019062,-0.09692224870258492,-0.020890411883638226,-0.008736970428902294,0.03845838180411084,0.18829255954031326,0.05213365892104437,-0.03423154558917286,0.011336856133371988
1948,2.2229541759050453,3.978439488207654,0.7534882285727202,4.1011907389945925,0.9678272743270464,-0.3701348483894504,3.569873226652601,2.061147271917862,-0.2772072593788605,5.855435879295812,1.9192727470118345,0.9537059132052459,5.47473751429454,0.6512291880328499,-0.02636350001078687,5.819615888755979,1.2245973381880917,-0.7346403865899788,8.253527886346602,1.049631659406803,-0.8148579820953381,6.431469608348621,2.281021567753147,0.9999698957602215,8.56696436681872,1.740689760711695,1.0177923819644552,9.826678008264912,1.2079330508714372,-0.8457391398755696,8.45071497298489,0.9323770346937195,-1.0621240866116775,9.166848569362735,0.9297931016187462,-0.5915546506502284,9.84824206308826,1.790651608141972,0.8461871666103632,8.70302614840554,1.5096647444814109,1.0546958400525441,9.625688967244066,1.8096412537266522,1.2012453412191058,5.191973623395021,1.2420172832263565,0.7571851548172011,6.075218231811673,1.5372555962378933,-0.697567390251439,-0.57274158669,0.063719834587,0.010496449750495568,0.1216947665249068,0.03737625327510065,-0.10682591067263077,-0.006035989230074346,-0.009446147496193458,0.14882029274730504,-0.03273363823069743,0.023417540954180874,0.17068721943607332,-0.054109427878666926,-0.025983232868931273,0.004408259871951748,-0.16600919656875765,-0.06004577654408391,0.004639251424616875,-0.08612491081233735,-0.03345133364428895,-0.018353321604803813,-0.032306871235154765,0.06056606646928951,0.08039144294666661,0.002250865049105439,0.20531147234114305
1949,2.0890467314973504,4.221772953762852,0.6168835139245086,4.171663637335923,1.024895348663845,-0.48686993337146367,3.247683352708877,2.2117627270626734,-0.3506909578272835,5.503929147681263,1.7671593500133718,1.0440146749098738,6.013901630594425,0.8419664635498217,-0.18860874092020266,5.244630435965832,1.1677323876325163,-1.0316275809962,7.873448399652455,1.0491278609212307,-1.1133945342684926,5.88012268368172,2.1188036743363483,1.2406622656094015,7.842678782521436,1.499484633803057,1.1317421657378164,8.582883535747575,1.0476089232414378,-1.3901654791078106,8.851132053536743,0.8953972729702849,-0.928210782999947,9.095094039801326,1.2530568200250345,-1.0615356231598,9.449128976806483,1.624256710190749,1.2171369436905657,8.715621998439541,1.3995613533759557,0.9189737812889025,7.755449400634742,1.2606756421247698,1.2743053615586297,5.399753466006857,1.2935011645900565,0.5190079429590413,4.658117798739823,1.468124479885805,-1.2591326181713531,-0.58006497043,0.037274042212,-0.015450595910500277,0.13798704015390417,-0.011350529724324893,-0.09123485648832536,0.0074195936091116365,-0.004541258488359809,0.13994305909846955,0.008891187158853649,-0.025240857760689964,0.17146529120553974,-0.050080987631852446,0.004165059792384994,0.024771398967038154,-0.14552350460511576,0.00114696598098467,0.015513973552025382,0.031143078592090055,0.03070503326283082,-0.07203976484808644,0.021071677106073293,-0.012690045155064198,0.03103267148251324,0.041651736716841595,-0.004494757891853181
1950,2.0240916493607415,3.9143732612650455,0.6660923595317695,3.9362491932932486,1.0048053775148473,-0.4884083978923997,3.065068796482873,2.1723212573545325,-0.35364130742821104,5.23311094191071,1.667046315609886,1.144530651815358,5.938431828616297,1.006204143830492,-0.18667570718887613,4.552635788674024,0.975510286499962,-1.1831257720596007,7.396846744821754,0.9799637967412561,-1.216581686063672,5.391310493479551,1.7875462320037945,1.5645714012618495,7.975184761989573,1.580828181275374,1.0357924573570447,8.398263340021668,1.1099551170964972,-0.981724814757389,8.500919298238378,1.0944885801994848,-1.4445915966985416,8.212197751159216,0.7323904465833448,-1.175974631331291,8.840293567423576,1.756142976616761,0.9089256642997688,8.287181678327077,1.3573651900531,0.9149195859865067,9.247724841815112,1.5655859554730205,1.2257062654831106,5.336530730519203,1.3934708783561702,0.4600840410009528,3.8540129377506713,1.1942399126088679,-1.551310161325154,-0.58452484951,0.00080708998786,-0.004124041569344414,0.13889325343154665,-0.00490444141289207,-0.10479161713852082,-0.005292237991432555,-0.03215285828317796,0.11464225598398828,0.003926177417972062,-0.01782380183292721,0.18445332578791201,-0.09005009157820912,-0.025711244897477333,0.09727751274631871,-0.042325828632159425,-0.0007940048480740137,0.05358747688105526,-0.06516194412357783,0.08286783216078794,-0.007602321764237768,0.11757640795579016,0.08813775115260414,-0.07154548215277913,-0.1510047640649753,0.024604878423760943
1951,2.004636943697126,4.145943716716995,0.7328025230146422,3.8122582056887713,0.8257133861981726,-0.3758729440564194,3.6141445868384428,1.9275744938311705,-0.37290606106651997,6.0200701393794525,1.9508847970763286,0.7824946003308408,5.733973738252457,0.8074202498235755,-0.018910482303255906,4.507812466601192,0.8064830464010758,-1.2384977165816473,7.0047592816683375,0.6479276008915396,-1.403994331925873,6.4523392029740325,2.3178130888741584,0.751536516912205,8.629469921949898,1.7775417853513327,0.8592545988647146,7.646265121503027,0.7115028461371543,-1.8112165609941662,7.552701086528839,0.39136572817908294,-1.2429982477336423,8.392539704119127,0.8027289136035605,-1.2045516270135055,9.025458228400014,1.7076404584060954,1.074206867303676,10.341964578517496,1.917508404596235,0.8346539561242537,9.172339188879436,1.591481961931939,0.7388209978189532,5.163515428229361,1.2303466530062184,0.7760840503254226,3.9617494272811733,1.0721910730240518,-1.6685834092579421,-0.58300755122,0.013534279651,0.041183838934066755,0.13166388399567475,0.010152536724190631,-0.09199368360426782,-0.03999007839153038,-0.04667563616349016,0.13685819794811893,0.0035607182717622156,0.014711805421247873,0.15554326347463246,-0.04389413312417666,-0.058926855603673604,0.09147253244591573,-0.10208986465789592,-0.02133764408744628,0.056913501754766775,-0.15164108266439394,0.05249060749184285,0.07437277151668226,0.022417775146558627,0.242674204934448,-0.01545353022238182,-0.06898166404115187,-0.03727477053111212
1952,2.0358894079740404,4.12163479107835,0.7101785056581232,3.9791207166670426,0.9352099856899517,-0.4691234494904617,3.164704557861888,2.1835747882568413,-0.28600075786655,6.04617247820588,1.8927423207695884,0.8704437642421344,5.630384707853615,0.7259765326641193,-0.10903025686165112,5.340405502412017,1.1273076154208181,-1.0151725290429752,7.953741682471552,0.997163708264557,-1.0653355515355172,6.519414652498433,2.2348972603309125,0.9761574272995468,8.511671587550515,1.6876017529246645,0.8630096443818057,9.251216192506863,1.1620709583892568,-1.1592873477521042,8.402752837366878,0.8072212212152996,-1.275922406193085,8.958603455162482,0.9502936005407103,-0.8131324424127164,9.295325619623249,1.661145104534715,1.0805670026207286,9.856298664058977,1.8192312928235592,0.7374241835678889,8.790755125590788,1.4621853750256173,0.7753371338535555,5.413744797207507,1.2686076611248853,0.6212636893915636,5.34761544910475,1.4297151021515806,-1.2118402891318087,-0.58152074494,0.022232157006,-0.001685241184937382,0.13798630689136673,0.003239120382049909,-0.08710318978004918,-0.0033897781053985015,-0.009289962297342217,0.14462158595546126,-0.007048084480895775,-0.017264178493370162,0.16893416365505282,-0.07305657691354893,-0.02402337013672617,0.0196191453867484,-0.16046442231658611,-0.0012543596134212648,0.057905433230665264,-0.017391348689450796,0.012388428119908798,-0.048174860911794154,0.0555996805443229,0.10207987396692952,0.04070743440605433,0.04954416061029972,-0.009711815794950009
1953,2.205272343479844,4.488823569358584,0.5494010978323959,3.9786966460015454,0.9754892614256302,-0.5264946246103763,3.3279971137971325,2.0788973033298417,-0.4701016610131623,5.99284120633134,1.9099492825941387,0.8037279593019091,5.823106381068972,0.8107512332884511,-0.24403138351112758,4.883595305204728,1.1476801382243464,-1.1530484186701697,7.497767719511165,1.0315397445597954,-1.286440421662135,6.601911796374858,2.289657565750459,0.7900911597538467,8.347205257121377,1.7160568787810704,0.9620194984609649,8.077848937738933,0.800660215989927,-1.2794025904612205,8.907196817508321,1.1208584285374474,-1.1149470402705697,8.12887415101987,1.1352257480527426,-1.5456059483362332,9.249564106003733,1.8392966421489862,1.1281239167425103,9.922938961995111,1.7067728067376622,0.8140316847882842,8.343927762544562,1.4831326494828991,1.0530608776023413,5.546123420207913,1.2593909535202978,0.5546383314904919,4.575796921319384,1.5316754841226485,-1.3241700657641988,-0.57496659001,0.052183756585,0.00845547959641909,0.13147437935296857,-0.033781485885986104,-0.09760527267521284,-0.011331821526114321,-0.015915534938193115,0.14391038928288205,0.02221619382152644,-0.004206070516157526,0.17909650532824173,-0.06703620564915727,-0.027949773204978063,0.034824286802551674,-0.14362929809929018,0.06066655719435598,0.01986623539184274,-0.05551535031153551,-0.0025891095757693268,0.0005157358385695048,0.08785646417752149,0.1252185494239545,0.009302912010906142,-0.005039279701007594,-0.21327922787560508
1954,2.213585697885462,4.3975031554656185,0.6542297632731885,4.110545292206583,0.8767251462589669,-0.3001820690175058,3.58234960081379,2.0013378337114807,-0.36813392627154895,6.298913033390962,1.9060866021625904,0.8115060968606163,5.74083434519375,0.7462425112168223,0.14700825255090177,5.132159752948757,0.9984301387978389,-0.9178262049666609,7.72313407141124,0.8614300602026733,-1.0130300640299985,6.974117180266753,2.227584830516598,0.7518760956891595,8.748709136755362,1.7157010208661365,0.9259155414870458,8.32314617099923,0.9284597139416374,-1.335067405142183,8.335102989771832,0.6369347850321936,-0.8788709833613757,9.13618856213442,0.9905973487319744,-0.8756874627213733,10.141117351827576,1.8647263176957134,1.0035967602853204,9.635960558562312,1.5839828635504614,0.7627285791773384,8.743154054866405,1.5504000179008504,1.0985398062458311,5.042644164534559,1.1906041592779635,0.789266554351039,4.730453702829214,1.3320349151831126,-1.1380637659778863,-0.57963963589,0.03966336661,0.01974847430278339,0.12945657906801494,0.010099463274506407,-0.0982806344581669,-0.013613120410512887,-0.019104208875567946,0.15902059232450813,-0.013344513640301347,0.03277410840890714,0.16823681068606736,-0.06005969936083773,-0.046829138299225394,0.03306503782157713,-0.17090261510747395,0.0025887280544232266,-0.0023525738234746124,-0.11974061540209875,0.022191619270699733,0.029715484189157305,0.0435533203440817,0.17821120960867204,0.06570055117520425,0.007449509732823073,0.0175167927863735
1955,2.186459688584102,4.2894581326978205,0.67051092807491,4.337702816779898,1.008930000574689,-0.37622777192976337,3.4573653820981614,2.082216348803575,-0.3490376717070301,5.901501859415306,1.8360269560975304,1.0202404935135794,5.613880199513137,0.6542029910860417,-0.08604350789708562,6.055066186128333,1.2375548655709712,-0.7438610681005703,8.630764257022783,1.0879048994041955,-0.8071597938746798,6.560242995984711,2.188105795670253,1.0938371210958895,7.961503440966835,1.5919936903790062,1.1877818286824493,9.088570993333233,0.8760692768699463,-0.9420379426198814,9.713923734992877,1.0875094062322692,-0.5947461707721111,9.821962056498661,1.2289918855147621,-0.9361468859630336,8.986188239871415,1.4690366660099723,1.0130058831230069,7.749599829997668,1.4139156142769338,1.3810652129714598,9.601114555418624,1.732454908162859,1.2517319527240354,5.205304061282306,1.220774536623361,0.7011573488408414,6.012876348224816,1.5281090857957558,-0.8942345656743576,-0.57693466061,0.061419139209,-0.0034326042048493446,0.1265194799069197,0.012654597001775847,-0.10223056306287005,0.002322422963184956,0.002293610962538296,0.15745100874426257,-0.013215353207432591,0.009731707307078088,0.17646793880071907,-0.052923332568214076,-0.0022395921850737062,0.0011298631210851138,-0.17691742942267638,-0.034148534753844044,0.00833011727514759,-0.042889296589647644,-0.0026212837558714373,-0.023954461067032293,-0.0033586753759129386,0.012595560723600267,0.03123820164617262,-0.017365331120746275,0.13731151671338654
1956,2.086457913832465,4.105662585963125,0.6533587075510695,4.237236711952473,0.9996175578540669,-0.4230357854136242,3.349128956059895,2.1639740564287337,-0.26143328787742176,5.681702893041123,1.8655214898520396,1.0223748461918956,6.225934405754578,1.030293364677019,-0.17952856081624027,4.859306103416056,0.9519031166120122,-1.0846720021152207,7.437952463983308,1.0087888841237227,-1.146287687771567,5.967533709720541,2.0495457977491465,1.407142544797561,8.21735213655076,1.8405553782231676,0.8533463487575523,8.017725844182031,1.1634474835359636,-1.375388448742782,8.69815094955647,0.7937909573154112,-1.1712640303809192,8.595749762045799,1.10850735209671,-0.927447595016226,9.725855339383196,1.9466741848923244,0.9715222972644866,8.429416953701944,1.9625588153149034,0.6152001846101103,9.041858705360898,1.625031372294367,0.8278392041297175,5.570614553911712,1.3643735020578178,0.47884425675554704,3.996396385131757,1.11438807495853,-1.4975319255165762,-0.58558550963,0.018076564422,-0.005417665462710358,0.13315237224276968,0.005420707965820889,-0.10299238695070184,-0.003184087796898274,-0.026324732559412777,0.13808503067099315,0.0024022988409788393,-0.029758219130303316,0.16564623333429737,-0.04795273997076158,-0.031615045709696844,0.07212868987312022,-0.10618721414483447,-0.0064411539076594795,-0.01710860711354325,-0.019206234023861207,0.07420911564452584,-0.00811041567254708,0.027177243240643707,0.09680286975771502,0.01802812100126553,-0.05015377455538316,-0.0247178921090527
1957,2.0140775187842475,3.9500339217033296,0.7380500183861965,3.7898626001148523,0.7817764460236037,-0.3214338213535629,3.39899067418599,2.037370080683129,-0.38796200375816936,6.01593447054336,1.9284250738489612,0.7939943759984386,5.691801781450451,0.7604779147560046,0.09743455107798037,4.61843692346643,0.7336620216881359,-1.1856108912579653,7.3414364494481745,0.7210383994922784,-1.1484179454596781,6.700496958642808,2.2829203769898934,0.776803811679939,8.643731689906462,1.7303450592099598,0.8024258340935562,8.15505197854756,0.6335108208368007,-0.7591560607185113,8.30808825702818,0.9587632732769082,-1.1844413170889756,8.44366049896737,0.6131933703247969,-1.4759069267738316,9.182491957968912,1.6323286244715005,1.0027510133612445,10.294730209565758,1.864395346272649,0.7641442441853317,9.057495401100601,1.5607944006324557,0.6300502209332937,5.022238651031368,1.2249314598295598,0.8071726508642577,4.333034050435599,0.9906145416407487,-1.6572141760011911,-0.58455236013,-0.0083558880225,0.03185341888919769,0.13972759819649425,0.019343586691894055,-0.08416753365223016,-0.03273467451898567,-0.0380043185094994,0.13564048420608643,-0.010048410174311002,0.02315248285696316,0.1464415674479032,-0.07282844713832146,-0.04884735294404814,0.08776312474481841,-0.11513791255020582,-0.027296955571313907,0.044045974279521456,-0.14739202419486463,0.09017118679787427,0.028722890626551516,0.05902911525347419,0.24689595448233104,-0.022966930792868396,-0.051136609875559735,0.013437046762603648
1958,2.00216194468405,3.83842686953911,0.7839174912959621,3.9918307463727083,0.9576583948719812,-0.5143410128515258,3.1751611252486986,2.139285802323273,-0.3922973266374876,5.721545567453981,1.9521337597112267,0.8906753944074486,5.563382943211695,0.6229319591961918,-0.2876389270964193,5.40245204044618,1.264957747710065,-0.9217275734260785,8.059724713410192,1.1568554045465311,-0.9009010603067291,6.383473902999878,2.305448942006817,0.7832274820787323,8.025557205935675,1.744782912502401,1.022094999124298,9.355748767185482,1.2873674311727044,-1.0290783463391047,8.637123883871634,0.9425183344503703,-1.0153144416255113,9.107275074306981,1.1749963025932664,-0.6703000254021187,9.338487760627908,1.706268411198487,0.8364471714260056,8.069149180466264,1.5117081129550987,1.1529242311806478,9.216205590118664,1.8873489074144645,1.1497045987109193,4.7862170823843035,1.2172253163261577,0.916119810499703,5.322484012565945,1.608323019066138,-0.9982256048765772,-0.58172796142,0.0038796228733,-0.00011521331729004436,0.14258917615360434,0.022842544533680904,-0.09834361451515902,-0.004277053857420662,-0.011597380949192519,0.13129300636711794,-0.026842801707032495,-0.0022667022346735065,0.17843507343142848,-0.07955577752661026,-0.008535534078370648,0.027292961455998486,-0.15152585322570059,-0.022835047600783646,0.05566658354991328,-0.04639752866383706,0.010582101079935905,-0.0804117031420636,0.033179468711342246,0.055673398905353395,0.019438997742667764,0.0682227661057726,0.11247427286602775
1959,2.0034956333050795,3.873124531137661,0.6939511926928553,3.628483315777972,0.7370540109140185,-0.43202710315335274,3.5539901080853475,1.9399560645274163,-0.3703900899575368,5.487036473258092,1.9107131614227468,1.04107206858781,5.5463783947560845,0.6503985924461251,0.008763635606362745,4.62120305949859,0.8400759971162073,-1.2985759844992075,7.21194116278441,0.667716527438015,-1.446424655888353,5.930824414622394,2.282089391780502,1.2421314360952116,8.093702328286007,1.70156602937889,1.0111010552347077,8.406200681315532,0.8513655864893165,-1.5901696433827608,7.733687277804242,0.43347126684169185,-1.753514317963855,8.417349729753177,0.6772711448857665,-1.1086586549907018,8.509236392663613,1.568794766499253,1.2106773224930427,9.621739133657337,1.8654183956729118,1.0019702266598245,8.598531554534762,1.585248567375548,0.8080904278399971,5.193168556910914,1.2583997628576202,0.6109561575682195,4.030107142109519,1.1364736025484286,-1.6535738811449938,-0.58017739037,0.007628165894,0.051604461970790175,0.13427467783852284,0.011676550655704403,-0.08690549937981537,-0.04679940245218222,-0.04664227084008582,0.12362099305908843,0.0017179808806991137,0.03348199368124724,0.14855230451880802,-0.02012516756766751,-0.047609050123169315,0.08664761743596804,-0.0839864580935703,-0.02918825998269774,0.03849453882885334,-0.16329597050913394,0.0013230128949099182,0.029171469681214528,-0.0925259253783672,0.17085659061302289,-0.013731215685107054,-0.07500068084554483,0.00230169804698326
1960,2.1363995474397757,4.103657234115988,0.691094035172652,4.172036852088003,1.0223525966660438,-0.4513545843333098,3.6079553862277156,2.0906224783765004,-0.30706921630784234,5.5604240196598695,1.879291821802635,1.0670939721686679,6.145946349155471,0.9773982414895374,-0.1717939815047172,4.829906364317603,0.9328285223676137,-1.1371173809765507,7.061006897820488,0.7267807164652393,-1.2814248273490625,6.3688539701474935,2.243577237948099,1.137198972481569,7.561988646867521,1.61780659390356,1.2432588049705837,7.447480698946403,0.6860847908975983,-1.728792481027466,7.818112420711439,0.5456312849718885,-0.9555421291579859,8.489068364461353,0.9009659551514987,-1.2916511905086288,8.592301279827376,1.7465049135826907,1.4210402093844077,8.958826680149986,1.6065201448271422,1.0583723313563633,7.368240180208524,1.3538891285351435,1.3365600597351506,5.196228027452715,1.236935023420197,0.6668445655683866,4.2776642393162945,1.2045674499729242,-1.4679822001444,-0.58260534316,0.027602194594,0.011714131546530017,0.13131906450074501,0.011282081779588872,-0.10949286201380612,-0.015908603228115287,-0.03000628385120144,0.13245006379842159,-0.00272300456037824,-0.017360478804542837,0.166479915821003,-0.05085543590297879,-0.04703384267729027,0.06164138445757301,-0.10422193604899288,-0.016628906284087953,-0.017077881723050768,-0.07741514543632913,0.005954312690104786,0.022213536732456636,0.03082879475892655,0.17609797305635994,0.039245145879606716,-0.024071283398942548,-0.004622685225294461
1961,2.0926479464318724,4.039458795227015,0.7200985756837214,4.130765844115836,0.9678279427806987,-0.42025991541018737,3.326161188785304,2.137425692281484,-0.3630401103772706,5.449695940842412,1.8564409838657578,1.1039699685031974,5.899749805908254,0.8164581752798039,-0.07997889722211587,5.302183940121754,1.107814577497865,-1.015386681106112,8.026507818815732,1.1043327260980764,-1.0171168613944677,5.620377513575165,2.176488370282913,1.4119639266041895,8.214484951796765,1.7105125108239085,1.0740314067129062,8.842460712380422,0.8721546370374942,-1.0545917566598737,8.917064784378184,1.1733519551429596,-0.7817769694219527,9.071269858547113,1.2559484316998488,-1.1704650848846223,8.896004738677119,1.6083410907848412,0.8580825554651001,8.725711936531578,1.5569220769433623,1.235498290820969,9.507725436687878,1.8754640582774804,1.120324249221046,5.553002286907033,1.3525769644425802,0.654561643145696,4.7155146233500265,1.3068445216405151,-1.3599309303034923,-0.57899586268,0.045327770151,-0.005169951649001248,0.13245259806687698,0.013555712131518311,-0.09659450723974398,0.0014909356016819233,-0.013841174230988101,0.1336113306498403,-0.013455585159278968,-0.006077287567515924,0.16003932693537207,-0.03056103034774227,-0.0008482454434758718,0.04717675016333676,-0.11986116496962526,-0.018353405586540382,-0.01877167069820026,0.001556023800267235,0.011360126138302505,-0.03890381554643315,-0.08417682927876158,-0.010037163643955793,-0.005594629710877017,-0.015303919734339498,0.06285950401736073
1962,2.033946744994687,3.9566704654518183,0.7761581306622226,4.057446647998933,0.9769039215193479,-0.4135731523174874,3.410160427744843,2.0881909103293363,-0.3534626775953422,5.835890409176358,1.9660788419218043,0.8973333486329041,5.894735259677332,0.8558944544510989,-0.09091041976021899,4.979880517202707,1.0754722045943392,-1.0213326330894001,7.354375900333189,0.8761128023051086,-1.1976387763088097,6.2526740141696155,2.3393000826002845,0.9876939486218247,8.325503046602071,1.7968217130753623,0.9137330936455983,7.378042860866576,0.639238998490929,-1.4160420731755607,8.685439720132054,0.8575062841100727,-0.9487014136169328,8.24444566685152,1.0513554763786972,-1.402413365217613,9.511728450945055,1.885709549587637,0.744651995424559,8.624327678765265,1.5557183692851473,0.8712320719930168,9.46205500068907,1.8279802605416093,1.123108258949376,5.259497574228572,1.2615180956132215,0.751008507225586,4.478502629316965,1.3808441093907886,-1.2887078722033025,-0.58238059357,0.021569232549,0.005639130761072718,0.13481603146379936,0.027418245578836188,-0.10469348118437997,-0.007188214492936247,-0.018369299663361868,0.1334621590679877,-0.024698104834329517,-0.012439375019878095,0.17253438236936522,-0.045968049781106,-0.03173072295631011,0.03764387792827358,-0.1324481050884626,-0.011397046818662101,0.02001907600907583,-0.022823344345992466,-0.003100321507815486,-0.010602585981771906,-0.006387674812204801,0.1370740872758185,0.032343890793115115,0.05893525135860413,0.020890391460971772
