,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1096,2.093900123846279,3.901744506642341,0.7323010007634526,7.960017059556849,1.3516089244758525,1.0368337669989305,10.333719368977661,1.2198952023692204,0.9637069206050061,7.933584807036796,1.2848285488370856,1.2969913181573962,6.02877044588152,1.239572294249209,0.7525642974769732,8.59222647407918,1.5877772105886108,0.9984222766671575,12.85029610582432,1.3019566100637465,1.0077751966035977,6.845639008411219,0.9596986491865833,0.538872503910244,13.539310132511591,1.4508748990615186,1.0819343555782848,15.049448379170578,1.1877705520310262,0.9363897255523186,3.2346492474211495,0.974534404554751,-0.336169617424565,3.415634903165551,2.0166611850727456,-0.37278754073138404,16.496599236007985,1.1668352749140225,1.0392503810073004,16.235361866427855,1.256614915949055,0.8431889264826561,14.61267203590533,1.0621268535404575,0.8687135833554654,10.43904334391366,1.0760605139324566,0.8396617437645854,4.495689851339718,1.7948075968280823,1.0959457211251982,-0.58809514326,0.000291367979,0.01858455790215048,0.14058564587144523,0.014859032209193181,-0.1135355307403518,-0.008776988570862928,0.000903685863786787,0.15545899487336198,-0.016203171516641367,0.030508823320671508,0.21095565635499983,-0.0639197679573347,-0.02456024428471631,-0.015468468593115186,-0.1800791358996275,-0.051531536030539234,-0.006851484926373761,-0.07050836021960538,-0.015261997108201395,-0.03648598409805525,-0.019959803145210887,0.04638714916308207,0.03566446882192305,-0.02054445392166351,0.16337544060716216
1097,2.131253369746369,4.018276785487415,0.695099353179293,7.6197530412606,1.652417223605206,1.1645340109601687,9.249578780929424,1.6629993353074695,1.4383216371655845,8.254691473866496,1.8665692937310678,1.0162814444187505,4.88036142615601,1.5721875493190798,1.2404450988006352,8.477709499422282,1.4665452683729243,1.0300235690607078,11.648321237663547,1.75754592233402,1.4515574335432728,4.734245229857789,1.427647229474215,1.6924336284704147,12.930774007551157,1.8326713629879456,1.3103475407400549,13.243804341130506,1.7402891531754987,1.648896996371822,3.4626321910219353,1.0657399715636025,-0.2712017619205021,3.5379211170627056,2.041446993709679,-0.27985159692322653,13.754149248716143,1.874817601820449,1.7121044690090876,15.034625955970414,1.6708159754505842,1.6089187010284132,12.294387139707673,1.6302585021783262,1.7639270413154846,8.76541374338912,1.5943163830063578,1.6395468361451109,5.845896730390458,1.593352557932066,0.5498661117736233,-0.57775937236,0.082293343862,0.007894785353102934,0.11227871503397069,0.02063648773342669,-0.1277676240879322,-0.010395691967567015,0.005966376707200581,0.14494086260955913,-0.037974380213422816,-0.010525511811631982,0.20873315486531155,-0.06243480826338291,-0.009660681394113356,-0.023738869451673566,-0.08320753722094924,-0.031353416215310424,-0.0642841924516844,-0.027917534372636582,0.011421417545861737,-0.014504639246552053,-0.04676570782435333,0.05069818207430322,0.03234048466581275,-0.22134179302697707,0.2261522006897339
1098,2.064027364712308,3.720295348102086,0.8580897193159238,6.955919668743468,1.6317901827095158,1.5292852770907541,8.61449229152486,1.7840670876587856,1.7938930672673374,8.270857437658844,1.6239394155690885,1.326877986062111,4.836290622939259,1.9205490755494818,1.3250847283493792,6.942328636384209,1.3513799851855925,1.6231794851752583,11.211160980671995,1.7042272165281607,1.8352558119744533,5.53599519816121,2.3293058153283743,1.4184677885704038,12.585409487575067,1.5747252675644359,1.7444859843125613,12.839244375956044,1.8057367460243479,2.017105621047497,3.498383804835559,1.0498540917806822,-0.26793708816676054,3.4138366824481756,2.1217240082928006,-0.3122997885609488,14.38157335097729,1.7122499290522455,2.057739873419827,12.026141382350184,1.8651228523325853,2.1655038685782397,14.093120639354042,1.9171811974079702,1.9467683840629748,8.013014611582696,1.9458605546371344,1.9397526094926436,4.972582631947876,1.2611335865559476,0.8686149441054813,-0.5844353847,0.01121179454,-0.007796089954454296,0.1408162892559278,0.05533053185518545,-0.11361644399838348,0.007937345150930064,-0.00016030092149292067,0.1327292937048186,-0.05341818090378956,-0.004315494679232545,0.18306326761595015,-0.017346424736025524,0.02075649246851749,0.012804511987788918,-0.13811568497516843,-0.0787685246641796,-0.03185679671905428,0.08713085347854974,-0.04984085465189173,-0.05945415897861046,-0.20557021947649826,-0.09428683140125041,-0.04476064818258592,-0.10181213466843493,0.3077638090410647
1099,2.111589486034749,4.074669365319244,0.6721046548068449,8.126825402920105,1.7656612680735753,0.9841354273589175,9.922493433763723,1.9826626633929798,1.0935031044092531,8.960200977079166,1.6848758981068512,0.7625630820050856,5.420723469440923,1.9485486784247894,0.9609662653820205,8.661630176254821,1.5750339045579915,1.1362328316310026,12.63986575779461,1.944939883524956,1.0916437869120355,5.518434540792641,2.3375950404630346,1.1685194321758083,13.886589192080619,1.7920380902819382,1.064365125790204,14.32936862092562,2.1163507908556825,1.1385963141444964,3.332251675283461,1.0590835342022318,-0.4269935540259752,3.3089390558144487,2.109659015067233,-0.40059024603586746,15.370606975275427,2.158910277917107,0.992072600104246,15.870134283400754,2.0600348023562676,1.2311564909399297,13.656186152727996,2.2408879295639856,1.2163466371054872,9.514587361815622,2.1602445289796948,1.1819020342763322,5.497445552718377,1.3557809176624964,0.5421914503076222,-0.58529692705,0.026480546117,-0.00948767127344112,0.13706632771443436,-0.001433443852050239,-0.10052603429902446,0.008614291516458936,-0.004163721535165983,0.15130453565621943,-0.003166212395665132,-0.011997867528794476,0.18097934414925168,-0.02976780263861574,0.019539096242886987,0.0102171810320187,-0.16752714590301596,-0.0358230816769584,-0.039037243809483015,0.09225092573044724,-0.07378762843646519,-0.08391532621774087,-0.10008601232580358,-0.10543373455765974,0.01828060607269678,-0.02035004315366091,0.1302315190727539
1100,2.0143638489822586,3.78596525694546,0.7654205687066181,7.4668263934080406,1.139618676644398,1.0871831777367564,8.740295319733802,0.9008442098327589,1.3020723866312431,8.62235669622995,1.340141894879702,1.1553952108798684,4.722867577635411,1.1930167894386938,1.2475051261304957,8.12626050550109,1.107732857079803,0.8207352010929553,11.301820066944465,0.8380536779784067,1.2442208318332217,4.678845132706163,1.1212930639940835,1.763352335504226,12.828335248439492,0.9107503610738573,1.073448791258907,12.534150440039731,0.7033656608752532,1.483294885801631,3.411537713775113,1.100757761415753,-0.32904640805322893,3.3359276037908994,2.0964785091295184,-0.34386131243802315,12.28565490083765,0.7945723168299914,1.6753498832868825,14.552074455898152,0.6964670053151529,1.4270291469784884,12.050467794934118,0.5377242369362941,1.5099960686915888,7.87200527190714,0.8187201052700553,1.5539038735085946,5.597563390510222,1.5750675737085083,0.5715239239618175,-0.58298923109,0.03615870981,0.00037530257207848625,0.12439872344189308,0.031211519081088154,-0.11711663337279876,-0.013530458211246455,0.025873844098149242,0.14350059392062867,-0.045879160662242915,-0.03636162666572547,0.18201429870454064,-0.030585283822792003,-0.0019280522602445572,-0.07185930941257036,-0.112036147757837,-0.024525583932788687,-0.0432516371121119,0.008196827936264323,0.037475407034887886,-0.020929591176426756,-0.11651873608645688,0.06197884509453271,0.10005344964063109,-0.14868341330596324,0.191030883617972
1101,2.162120886372445,3.764611926554007,0.7912099159690894,7.640058052768533,1.7086643314037675,1.2575170506579805,9.261871650533493,1.8080001775474357,1.498108442682929,8.847217029512782,1.7873325538440403,1.065811547044301,4.881691152772643,1.868041190434463,1.27416438845269,8.09479999080974,1.4428335297372332,1.2683269284710241,11.860500060187135,1.7699458204592724,1.4957509876452229,4.9298525345410615,2.204192028946063,1.6553772576662102,13.253715847592995,1.7194092840577762,1.3604352194278397,13.247618796537466,1.8039182181346252,1.6951626724714919,3.457236794167254,1.05762977232103,-0.3253658203603059,3.625151338929339,2.055057546868954,-0.13349176284491523,12.216208497770703,1.7642673109709681,1.8367243930443427,13.814133404806789,1.941882393265398,1.6941613881225601,15.090829698456313,1.7279520479208024,1.6839933988353395,8.851955072727401,1.8979535679248312,1.6871126406692207,5.493658787152694,1.4215081556183962,0.6594248255384639,-0.57746466737,0.063578582718,0.002852823868646208,0.11923462146436255,0.04644417065266488,-0.11147474582741067,0.010486891679571043,-0.022370323180125905,0.14120295084806767,-0.04642531129153383,0.020551401310829536,0.14431273415510695,0.007703418239618907,-0.009216163875735582,0.05982695591214,-0.12295750837319276,-0.07255350541825539,-0.09107859757238765,0.025471592230698926,-0.0531886385428561,0.04354727430370513,-0.218280284599177,-0.07297724569245334,-0.07791237008159974,-0.15649032017319428,0.26986037850502453
1102,2.1041962626264406,4.03667619592856,0.7001226451772089,7.269106378048316,1.9551745725396257,1.1339826648403741,9.163151075835023,1.8413658970510165,1.3856853186116171,7.428620397249535,2.2482407939485265,1.1394492796633235,4.865725546253,1.743533703549199,1.2156656863039796,8.399384775654502,1.8733768150485899,0.9235286029723343,11.795739246516845,1.838843202876341,1.354890480019962,4.6961367412213395,1.6410735030977728,1.6925326085754142,13.144448412951872,1.9061339424147739,1.2200085070254671,13.487128984685805,1.7494679324031583,1.5278006917940745,3.401754797783915,1.0737961203450581,-0.4081118799618588,3.3178559584447482,2.0988761443924284,-0.3362342386565415,15.11943756574154,1.834748185077705,1.5489318790782782,14.482124058564139,1.6205164220678467,1.4961716679887656,12.636679477653272,1.7278331512020249,1.667734181476092,8.627477554744898,1.7656662030206212,1.5788116188552879,5.5769958082811995,1.7504249501638336,0.5306297058287579,-0.58044180655,0.060579855876,0.00043655895963551697,0.12321715325327387,0.01675171056955808,-0.12734632504167936,-0.0030399867929512803,-0.010318342405706558,0.13698312542664465,-0.03959602446838575,-0.0007059086706467446,0.2253525157102125,-0.08217652604902724,0.015902297709492128,0.023015555330791766,-0.07667829835647635,-0.01611938533736769,-0.04862518080157456,-0.03403246777877075,-0.012138175433657939,-0.07010135332143108,-0.02609155951625956,-0.03093599560624504,-0.028654001918137637,-0.214200584129342,0.21100315473377326
1103,2.0893817509627413,3.9959062310317974,0.7132692588386504,8.112635005179143,1.3976795780392661,1.0502660661723886,9.896384618210945,1.2016742727854084,1.2017520380898208,8.192598339986919,1.6103332556297174,1.208950134430529,5.659230022373083,1.1999637194169757,0.8875539399446931,9.373812152557303,1.452842680314935,0.8743440555575325,12.405642873531814,1.2552485902002775,1.2653138456506747,6.103277426238529,0.8267133922107415,0.8964544783097771,13.705835938780677,1.395581842300187,1.2223679372867458,13.882638019812745,1.128212882386715,1.4182281831933543,3.5695431057536022,1.0757784572923585,-0.3081906563370405,3.4003215639800226,2.0586754364195317,-0.3851518960973373,14.43914474997749,1.2172028766197898,1.5292873391780548,15.596278070301226,1.0960167051912901,1.3469978356872505,13.171775727003906,1.005814092060716,1.490914853206887,9.563378956122294,1.0130576348501448,1.2608057475256467,4.948921435471679,1.9164505757643975,0.8359070733565538,-0.58636974058,0.019647606761,-0.003979916704638929,0.1348322790245506,0.019837054392277877,-0.11534417959869403,0.005470775499612604,0.0059254347562520465,0.15573465628416347,-0.01779227801796331,0.003860130281836724,0.20145138729436846,-0.04369132533692961,-0.0013056588048888222,-0.0035104920983908554,-0.17043262328108472,-0.05170222105838951,-0.011600869423959947,-0.002930771149767887,0.036138186180685254,-0.024598919952251757,-0.04184503046069247,0.006073072264898825,-0.027850294624418164,-0.04394919600721009,0.16236066349148698
1104,2.0863286882973564,4.143475250048384,0.6718388263084898,7.900543816839535,1.6086967818398268,1.0909931014383154,9.603897016130404,1.5860816098744808,1.3478266627920337,8.866863239884879,1.804156858634851,0.9866873368311554,5.164076975759702,1.6114853563231804,1.1918909269729305,8.615611267625274,1.4147799559967928,0.9679204280822519,12.156038599164203,1.5745412084395158,1.3304984492451302,4.9095946825395425,1.5993166728939783,1.6546225694559387,13.569927828310929,1.600786113993748,1.18686214248356,13.761518062653288,1.5221708105315699,1.5166591997510674,3.3677920634996537,1.0919842073345414,-0.3904476993155266,3.379615505700409,2.0546167166891274,-0.31550738812032,15.12819496639395,1.42534525775628,1.484427987939558,12.892279526808933,1.4702992358329023,1.6410964011515046,14.950177011731169,1.6349205363238541,1.558789037799208,9.105666297202822,1.5818761134654122,1.54362591248438,5.893234480268337,1.5982025590318683,0.49425468872624523,-0.57989077941,0.073350367421,0.003037264595158899,0.1187180233445079,0.01010529045026163,-0.1229536622795483,-0.0027890992449448237,-0.005440200940189213,0.1459491528172319,-0.02843946756659316,0.0016800166067737887,0.2185988561992585,-0.07803274771596502,-0.0005673843061833969,0.009953500808807796,-0.09353702289739482,-0.021927394274108385,-0.03366881523019913,-0.02195927329109787,0.0010285080466374745,-0.03487056672361037,0.0057035612094090485,-0.0011731457386095004,-0.0021548582754093966,-0.18808954004534922,0.21857164829680065
1105,2.1162401651517837,3.9414799416678368,0.7206107318068878,7.6616382004498265,1.1062978383087039,0.8829319568989805,10.12250972712211,1.0659299812233105,0.7156325078347301,7.507469773226406,0.8485602990439147,0.9971205111614415,6.036882093012883,1.3119393022478711,0.5721374397731557,8.191217541535055,1.2636282086781008,1.1134008093810854,12.434155994342964,1.0497583135749178,0.8228042908155433,7.24375977688555,1.3494481312003386,0.2681213136177359,13.217011119193847,1.0185150151405828,1.0180498924317525,14.646149737042828,1.071977001612345,0.6617153029237164,3.3555545116702437,1.0372716194055343,-0.30614515780652046,3.5506671731619455,2.051145366811778,-0.2928070472374368,15.673123449962791,1.179090402442883,0.7066068092384669,14.173488971738278,1.0851649940920858,0.5077323778651857,16.04197474671423,0.9732971181469167,0.6765664416876191,10.3950260128478,1.1117768399443737,0.5197540063947799,4.2480543281018415,1.5655841566785558,1.1852436642919857,-0.58824884435,0.01463387229,0.009602372515968054,0.1291625197010004,0.010168547986393689,-0.11954776073341573,-0.004238270473520442,0.002057380600138717,0.16447848063230133,-0.009038847479485726,0.01108443263057005,0.2011578552860451,-0.057766818132238044,-0.01921761763633779,-0.00902689754812787,-0.17779690647113947,-0.06032136567859547,-0.024519713524215583,-0.02260647005632308,0.002938214378645192,0.029949238317395134,-0.012349632070017465,0.04229857464102262,0.010861880922100742,-0.04015770115955113,0.16097203259407117
1106,2.156158471975944,4.015873007632808,0.7401876939107267,7.766495079742497,1.9607037596492725,0.9968564243500415,9.438489106794943,2.15705276345314,1.2130140512354806,7.9981403406427996,2.025947300343313,0.7239303918115294,5.084236078093149,1.9241694152140083,1.1340130599559146,8.675945272669061,1.742604146815034,1.0309394722367429,11.823652327610633,2.228703629144104,1.1429465806376153,4.8239174835342995,2.0875773046122466,1.6252444212073338,13.198167941296106,2.157161730673561,0.9750740786272742,13.285135044275284,2.3916224149295475,1.3178462543941405,3.4776316444354474,1.020632321122754,-0.2739252719579856,3.413387889569137,2.0907860531042672,-0.36668692732100994,12.858608801110144,2.547135811142371,1.3133069826260648,15.301089156176253,2.3818284755429526,1.2567570400790224,13.417702959222563,2.322064724093831,1.514164566522403,8.845116261002358,2.2137513018943116,1.4547688535100272,5.74259415799672,1.5237988501190316,0.5498474953438119,-0.57877884384,0.067493065992,-0.0134640329573169,0.11988170974799721,0.023786030594205292,-0.10994900244139373,0.022172553943669442,-0.019942947300457415,0.14713479053099807,-0.03380116265066461,0.029646781549459274,0.17033844832722692,-0.027463363232361013,0.028324039460111604,0.06676316741460095,-0.11509002303854533,-0.04128086014075284,-0.055982741621968944,0.03757059866215069,-0.02670421665881978,0.007374620030887317,-0.10768713453496115,-0.1482197298695511,-0.0973845055924034,-0.1616494423141541,0.21892230591638911
1107,2.0811882576138174,4.137956566794089,0.678104900846665,8.579734567493617,1.7837271993166801,0.755930988799006,10.624231909699752,1.9642330903788707,0.6764525355953408,9.296286588567574,1.5792223002795012,0.7101700810310451,6.345946269606641,1.8370109910720214,0.5215099225375628,8.360727184409738,1.8343663100461471,0.997428297100676,12.74138984154339,2.0136406412388514,0.8163389154256873,7.054495213209534,2.007355109402867,0.2280915693008165,13.711128784705735,1.9045371663650321,0.9362479020622403,14.257497013064507,2.193533785235582,0.7822514167263365,3.382425024224476,1.094856951629724,-0.38846727320357755,3.1479899453366014,2.1563756270543144,-0.4110745332734974,13.499247480324833,2.316753680459417,0.855671391207072,14.962496022567137,2.2058632294538314,0.6163016059087044,16.11938949814636,2.1859209364267924,0.8618075904176569,10.551894499880337,2.0243415833321894,0.5004746652027968,4.930239344853016,1.3395145787762428,1.0167047675995466,-0.5885941619,0.0053694053374,-0.020193997632142,0.14215056681073204,-0.012607109974350949,-0.10451647739141035,0.012738966139166577,0.001991482241700724,0.16299853963134558,0.004451756111279092,-0.02054199582174552,0.21028543684630277,-0.0728092353410016,0.027894517691556788,0.014042659912737598,-0.19640125106216114,-0.014586287425919359,0.012672487094970954,0.07288889332403077,0.011436445245020615,-0.03713488771550129,0.03856261138587852,-0.07297604503752173,-0.02770409236837499,-0.006524099705372145,0.04534338375468194
1108,2.1120122280390294,3.858938285297152,0.7441006824563058,8.004620479707249,1.7919954313452504,0.9564921967473824,10.031456809006201,2.014545588848796,0.9692353058405161,8.421827776272638,1.6416165062034591,0.7627809602648022,5.443895607184709,1.9697227864613467,0.9792571641678988,8.684889773603224,1.644910858195916,1.1349092205530322,12.578413187539518,1.9659400249714631,1.0013056164001142,5.598160492128136,2.3466225163238144,1.1859316977673637,13.74956124406565,1.817733713135288,0.95483034085283,14.314137212497505,2.11747910812875,1.0943183162425738,3.6398313190379503,1.0851256132826643,-0.3254301268235702,3.403589817113047,2.098869888954316,-0.3146512438313904,14.078147309054176,2.26179115916354,1.0462918954717055,16.163815968023282,2.076606844862275,1.047184970872399,14.227283456671564,2.1079366904584775,1.267961102048465,9.775059190469893,2.1963672698148247,1.0233083968537309,5.393501181132585,1.32466176014605,0.6729337733557261,-0.58382506404,0.031271960388,-0.011750510226167885,0.13254005252958348,0.034160527205985045,-0.11049052714784956,0.0090003632094869,0.004711395701950397,0.14847180399884655,-0.02774411908651802,-0.018059514370992066,0.17844217550874827,-0.01618895258642609,0.01979657645777569,-0.0036303118026201567,-0.1604934867303762,-0.07662181845048108,-0.046092547708031416,0.09738785551357299,-0.06920019243026679,-0.03570350931579774,-0.1467322521770588,-0.09618692346644432,0.003355676640632632,-0.050484381645988036,0.2423543160669297
1109,2.0899636224729634,3.8147486339720835,0.8065131361590938,8.081799285564989,1.4023370482117967,1.0534299433878076,10.178298793968464,1.2114687464341838,1.047925106562115,7.994091237608517,1.4946764795170935,1.3097660806651819,5.755285573729403,1.23143269694975,0.8522227138780004,9.052400043937526,1.5840423638143792,0.9309787678897112,12.75603563762941,1.264170387900264,1.0678789035399976,6.241350329715859,0.8712356280279648,0.70060697558389,13.95789817963821,1.417552971006961,1.064412688098498,14.669594888012664,1.096512035708632,1.0912536611918286,3.4709588151043365,1.0970438558366382,-0.37566462144359636,3.330843737780146,2.188967945421536,-0.34895252382731684,14.397287034996943,0.9759256886050933,1.0004553066755584,15.06866967355122,1.0800819394888501,1.2422627531376542,16.42724079398086,1.141801127796279,1.0427465774211147,9.835588839007764,1.0185531293112022,1.0547153996600864,4.780413270852911,1.9036212057850217,0.9817834890596678,-0.58505980406,0.0094671871266,-0.011701389686871084,0.14205143989963626,0.03356377849125932,-0.11431280059872964,0.008932102331725639,0.011486585475412753,0.1435158244374891,-0.030821775623608754,-0.024906584857196302,0.20636716800430985,-0.06153719990774516,0.005549187941932909,-0.015953640819359807,-0.16690188806994544,-0.06817915833150977,0.00039717581536065935,0.06057888034138406,0.03301796170929694,-0.05258447147889223,-0.03568628909891619,-0.02266666665708206,-0.01563752493432711,-0.015941426058976454,0.22436413207832473
1110,2.126247595073836,4.1793864343845835,0.5687492431090057,8.680279840405468,1.5489273310939793,0.6006320118019882,11.110893529820478,1.5877611507004608,0.4489525540939491,9.134278961614125,1.3450693961284634,0.7064123875884132,6.445930354369978,1.55307553634942,0.3490977818499728,8.844231644227065,1.709906172465388,0.7831051450718717,13.686379058699307,1.5800914656098444,0.5191936768725087,7.323376591215838,1.5318600602534693,0.018548931272653807,14.584221815537962,1.5617451236369175,0.6695391814771602,15.643786402849042,1.5899527773483118,0.3783171871046296,3.2525799117812455,0.9633241566727323,-0.3872256166863821,3.4684526790943244,2.0608608879022436,-0.3701404288899297,17.3724033277454,1.6382387106250127,0.43746763406398753,15.218999021630141,1.6731965158642021,0.2796738981372621,16.27602260479183,1.4784379333697546,0.33088386993014723,10.923717156255648,1.616989675134754,0.2792796524474845,4.837510298974775,1.5929870320576522,0.9660302587731403,-0.58495059766,0.032085834254,0.017481349484425215,0.13272972165062522,-0.03499315258975248,-0.10124664219816198,-0.011500055546975191,-0.006895715761328466,0.1783204938106138,0.02380785798092217,0.02203426424029561,0.20084784640833456,-0.06632833313228792,-0.017664493782419136,0.0005550673469813863,-0.2124542696808602,0.01967127861769302,0.020244497007237704,-0.07279388632058308,-0.007732558267309474,0.005145406682695477,0.06902549702557079,0.05039808403407456,0.016838663422801995,-0.06496544252970883,-0.08538974558817523
1111,2.0050964981080037,3.488143695587894,0.8880924557722841,7.914260349017806,1.4463376465832924,1.0812879551660244,10.077535616022905,1.252218553485086,1.1052717527801472,7.8732590348401335,1.5716837198899352,1.3114501054706478,5.571254285114647,1.219661550709618,0.9448644615400018,8.461577897991905,1.6258889867252881,0.9085904984007518,12.24592954959427,1.2842824209414652,1.2292420777219013,6.433885876178508,0.8738724499601276,0.8550429001132427,12.878823545070247,1.4269403520170938,1.341015477553045,14.459389879220797,1.14127851160949,1.1934164530031002,3.366421272929018,1.066225203902355,-0.3396350459893737,3.227798836499328,2.1609422965920833,-0.32157067714776744,13.995805331034793,1.0014581425861178,1.1865870279018527,15.815034454821618,1.1594628353936811,1.3122335367779097,15.638699063585086,1.1709459221375322,1.0799866593660616,10.136461024935482,1.077105109632915,1.005513559173408,4.715322258461098,1.947589756284656,1.022392267169839,-0.58222856377,-0.0054193780966,-0.006862457111974443,0.1460701783201759,0.07061412104121602,-0.11506857380647481,0.004935690187492285,0.009045127444169325,0.13101132107941194,-0.06189381898580299,-0.014512344959186138,0.1987247643786024,-0.05417751684188312,0.004711476574761428,-0.01246681932690541,-0.16413177914432217,-0.08843637017203695,-0.01686815915168773,0.030302021081569444,0.02452633963971832,-0.08681485053164861,-0.09630178835573344,-0.01706526076512213,-0.006923857430521624,-0.020180887239978594,0.3286945271547393
1112,2.053715897571415,3.7481468525280937,0.746357852029783,8.095995425961263,1.375350046878881,0.8621180163199818,10.11012346808803,1.1560700350032886,0.902622082901783,8.615879857782467,1.5360362686912483,1.03485456995966,5.526414175325635,1.1856535870654121,0.8859801900308003,8.419172964017756,1.480438718315292,0.6476584963899088,12.595430251781575,1.1907898637989718,0.8793837476970724,5.930795799834225,0.7865106585092586,0.9769176343749856,13.797673048594204,1.3379674671101283,0.8732946017855903,14.436651928168422,1.0205913122742445,0.8486811740920212,3.282465172548851,1.0272872079776463,-0.31748610608854255,3.3014581080720324,2.126921829829617,-0.3708922843043288,13.83512497695969,0.9475064815513932,0.7111495239829798,14.53545083749487,0.9447746893141842,0.9914762442477509,16.45147165820364,1.0616945398210755,0.8233104826505346,9.919485851494928,0.9725614535423367,0.9815294245596935,4.939015709715525,1.9098821086218616,0.7701120592844235,-0.58697214509,-0.008016735361,0.0007221994646603239,0.14511468644703357,0.034426142021343205,-0.11036898502375438,0.001956887702789607,0.0016187988542754764,0.14331720728336658,-0.029794754103129022,0.00785481343346517,0.19818610215261045,-0.05226918405995573,-0.006269654993442656,0.0033504573284633544,-0.1656871828433167,-0.0699852973945993,0.0014237723364160723,-0.030176137200673157,0.06233210869570265,-0.07160859061568263,-0.07143478670583463,0.03167394562302992,-0.03537650296655486,-0.02171971115040839,0.22719171211258932
1113,2.1026538635463634,3.859017411383448,0.7370451505980932,7.7697132695334306,1.7136493627173512,1.1711495162768237,10.02211012366554,1.9054887799902023,1.2206738841987705,8.53705798530155,1.567931436611918,0.9675524050634821,5.2707131327998225,1.9518331450234032,1.0507735841207795,7.7892798850006155,1.5481372873881618,1.3821329158624456,12.435380108835279,1.8301516909628568,1.2271555720718137,5.598749246402414,2.3588291119880127,1.2109002532631283,13.36744568313875,1.661353773879365,1.205906544107033,14.420110326915465,1.9754969397040953,1.2652677255573013,3.42874964136514,1.0371954533209882,-0.293969978510553,3.5262598493572095,1.981096873633802,-0.3149593437073678,15.007788063712091,1.981828340468679,1.4092551038433192,14.007843360161004,2.1170650607834696,1.2097762180808551,16.169311979641964,1.9322133937414905,1.2061327045651524,9.996420645778688,2.0721329632322396,1.3130271204591553,5.29494687161814,1.289249884087893,0.7585719579419374,-0.58386874955,0.032479897499,0.0058068177708518395,0.13068892449931935,0.035233756193525166,-0.1112578345918242,-0.003387949677923357,-0.005802198639187696,0.1484204466898677,-0.02887062358788859,0.004108792501122643,0.17737370037055195,-0.008971864899066269,0.007597782541858377,0.007121511708725429,-0.15265710155834317,-0.07509856615106227,-0.035443848821024936,0.043602425199469566,-0.09455084652562487,-0.027665103036622424,-0.16398286490794242,-0.0587681056954416,0.016514973132620764,-0.0753428314236085,0.24085354091937367
1114,2.1068276935983508,4.17816483112117,0.6371309753684982,8.708747682288031,1.6314223515374369,0.7102614229879739,10.99323356273653,1.5327613764014247,0.5828029508032156,8.94429278322768,1.5398194963083682,0.915996558601218,6.584521245644527,1.517879328293585,0.47369618265844565,9.14032264932563,1.8606497799583899,0.7117173151617976,13.46973007148689,1.5407176656195272,0.6360580435864963,7.611497131328466,1.4114061678127792,0.20381376578771246,14.615818109835239,1.5714686109102614,0.7816935291383131,15.390184056952007,1.5104588197382485,0.4902679440306449,3.250018004624162,0.9464488479584818,-0.26668750661397644,3.532577025370576,1.961153069636512,-0.4260143564257226,15.064835228432095,1.3838786164250012,0.42296398122953377,17.345994846665022,1.5007259643800464,0.5372965549910487,15.539126184385264,1.6126814331481085,0.4126706150615576,10.862777348944055,1.4989785078156044,0.416895141142473,4.61773982399283,1.7166872335293655,1.0356958803238332,-0.58458790293,0.039207124079,0.02019612136728451,0.12855796878373743,-0.01680135303535838,-0.10325537558779607,-0.011952646258481477,-0.003631596766856093,0.17404493535790438,0.01196114645960831,0.03635425377055543,0.19781524890667607,-0.05198981769599628,-0.014011941843823497,-0.002898900624712611,-0.19858439775214137,-0.010243687087424284,0.008908597995671327,-0.08006064422692048,-0.013716358003947845,0.012321093687925855,0.03283249067927043,0.04521585854937949,0.010402785366115502,-0.04773438113413452,0.004102395490491183
