,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1142,2.044515119994993,4.210992540972914,0.6626871614375186,7.9299569098641,1.9103239708452417,1.0974384298164785,5.366629912854804,1.973260828348586,0.9738491301641296,8.43653539176659,1.717584955396129,1.2557821601563797,9.414961141543605,2.165012544769895,1.2296620746690166,9.162103638940163,1.8469918728465344,0.911648360157297,9.001694907763445,2.412945426573748,1.297394238407094,11.927328904909437,2.0944315906155566,1.2548441703474247,14.17974674476642,2.2193570903810262,1.2919037614141422,5.862242974494969,1.2655635400848844,0.6016755700765805,13.96466147266748,2.3328088310130406,1.4190470936063868,14.842008299717818,2.2788736116613837,1.133323160116051,15.810280613426416,2.1407761230332385,1.3429902242351583,3.373218841246525,1.0035566185062388,-0.4448032707733059,3.279768734876961,2.0400638754715867,-0.46823344754977536,4.937970089937443,2.2940520321285356,1.1591088654014357,12.26297700336151,1.945524629842275,1.214793007324327,-0.58891895031,-0.0015739811931,0.008543307367952807,0.14354274038027579,-0.009809502541218325,-0.10744403110191486,-0.009075681210840358,-0.008238693162291017,0.1669430490016932,-0.0012255262115422577,0.016947117792744784,0.20820782593234424,-0.05728603169498405,0.022567035192948264,0.02671554983203695,-0.22425721524457923,-0.005914354924062811,-0.010022982051651247,-0.02746680259892369,-0.0070748354906475805,-0.09946202621386897,-0.007422103164705133,-0.04364200864332124,0.004028514677720079,0.05379316203755424,0.0868936231964428
1143,2.1323263188614905,3.717360298941295,0.9105926521253237,7.500607977700895,2.0212237288644173,1.352464850424692,5.0101789763236555,2.0673568119171137,1.1025337923351455,7.631664780331862,1.8981429227619135,1.6155832288423746,9.305907175323622,2.312144625743033,1.3327254637485506,8.544114543821639,1.8553997292224886,1.1786994066632053,9.383610889072058,2.506703680519238,1.0849478639852925,11.384677955184614,2.252603310936329,1.5069903831534885,13.506087508218133,2.3844331347365086,1.5995968106169192,5.0958633323862985,1.171807481643133,1.0593690362420747,15.073846213558975,2.3381012547882354,1.4778876706466026,14.052392083583328,2.3523710339905763,1.7978189351397265,13.382850087250118,2.5351030414102302,1.5725709366062581,3.549810179457046,1.0455279520319514,-0.3208330691039459,3.481522831395268,2.077425357534707,-0.2539945335563499,5.424350491955109,2.342465694513601,0.8292960406719952,11.64279455958202,2.0866264616985055,1.5328676203580092,-0.58165652058,0.028722380954,0.0045561208534107035,0.13218990850063228,0.05510624853377001,-0.12042232931224604,-0.003567979551504477,-0.01139302181660501,0.14595691698825586,-0.044320313805945456,-0.0012151816139914506,0.19037228701056835,-0.01475481425011496,0.000567092594544544,0.028544779849119135,-0.19509257338534822,-0.10985532975861809,-0.07846741795517329,0.005746946775378695,-0.0256835425575848,-0.08887070574080391,-0.17828321677281467,0.0047692671777102204,-0.025277844736065935,0.0066583413281128745,0.399983268352939
1144,2.0646924946286576,4.171890051260144,0.6666912417885902,8.672427802466748,1.2252596292078362,0.805278962956706,5.899956507024919,1.1578192145167225,0.7725575808416772,9.333968767087434,1.418798051787398,0.6865005904774448,10.241973430460167,1.0178601359099737,0.6357926509214027,9.568816322948214,1.23819747037549,1.021794796916178,9.894755804669522,0.885105811304139,0.41038723852986886,12.70317058051148,1.0299849836665838,0.7241405815932267,14.90325610524831,0.9539357964430308,0.5914071723730294,5.596560412009337,1.9290624357681785,0.8078736531514193,16.568161882434914,0.9644451147823311,0.6726433871867382,15.212721779385186,1.037728584643469,0.4637878448745259,14.659447768077301,0.8231980871421344,0.5186751535324015,3.313810835506938,1.0555990405344338,-0.42314660539884186,3.405709608438744,2.1176264973928385,-0.29517309404793396,5.932425825357409,0.852893684117693,0.607875245769036,13.043819267938682,1.138465948565625,0.8284711084057782,-0.58478008564,0.027810042719,0.002872486931492812,0.13203426271893065,-0.004919713537247752,-0.10572982754904438,-0.0016676247945137885,-0.004758082892999574,0.17317278511798045,0.0015644562055104143,-0.003523837395602941,0.19573894735841368,-0.05533932253328087,-0.01329893017426762,0.0012771944012830829,-0.22456383640787833,-0.015358106269978985,-0.007466121539100765,-0.013210086610433146,0.0006865103455765811,-0.03806671445917503,0.02597977789174858,0.017154829060782216,0.025975320235124406,0.01376465950531314,0.05631364701146726
1145,2.029394301778319,4.070845117193625,0.6840378092629201,7.461410560171461,1.2809022821968223,1.26595958031338,5.105446545879127,1.1775965831261195,1.0343220275872838,9.067422314154175,1.2641003754472144,1.1064262344971652,8.395769298876129,1.0639643472586107,1.5521907599411833,7.490853889940088,1.5309591517205574,1.3944919538465257,8.100686834162518,0.8112293204902767,1.6759627382371427,10.616629075094103,1.1940239594955293,1.6481430095345706,12.981142286672549,1.1124273856137739,1.7469118945815048,5.9119824515969,1.8572676214608286,0.6055323054988739,14.807792201614014,1.1299148210143282,1.6504199233567924,13.070765742807755,0.9581228487159733,1.8013213789496705,13.496968164200641,1.2022233425501407,1.8924037917075505,3.161272347631061,0.9807027977945475,-0.32860857630202633,3.7163279345339757,1.9897814860176757,-0.2988917763133063,4.785779093039375,0.8019168576394606,1.1687926349676085,10.889586147651368,1.3580569090770749,1.5842227774208562,-0.5868056068,0.010238004358,0.022055294499569975,0.13415654119870457,0.009790289234390587,-0.10659357540782458,-0.011128710157930662,-0.002481359873807274,0.1675977699744028,-0.011621027046091562,0.022236753106677845,0.19031937874798244,-0.04114292754557527,-0.051401212700202994,-0.02403328873661397,-0.21018823554287405,-0.04408582211628163,-0.02223901559084527,-0.086082167909653,-0.027182509128191822,-0.04209446944322637,-0.03918934450378872,0.13472581993896288,0.030455776770737866,0.01801697356969631,0.18679680529297604
1146,2.0434537558905657,4.107461791582581,0.743677408606187,8.32150445369405,1.965870177561361,1.0008469097147306,5.597358916515593,2.0123199371985656,0.8824339276340399,8.752991133512324,1.8362226653467864,1.2087203402760034,9.8519428809756,2.2292570479044715,1.045200963262776,9.624013972940608,1.8735087677287159,0.8237393944461918,9.607916459503471,2.445447739830751,0.9170724209096858,12.016879771243286,2.1812131173619536,1.2026280737967188,13.911169089330755,2.3058301463778337,1.3265002465136815,5.745947150233554,1.2178544929264372,0.7502127868834485,14.716414275407839,2.4198440588639527,1.2227770717762776,15.77798042553959,2.2402754148120443,1.3067122969726286,13.60833933193092,2.3243669170173193,1.537230579338163,3.3696466485207814,1.056982617871805,-0.2835484529019079,3.589269031495697,2.0406425838893947,-0.34110032072889374,5.353427703039607,2.3500426608761047,0.8323468618009836,12.543113963157808,2.034956416791553,1.2056762623887047,-0.58816681091,0.013463614605,0.00816134853977478,0.13307562139642234,0.017329687944201984,-0.11307480364030016,-0.008294767018313632,-0.006502567617449378,0.17467647152741617,-0.01613418778893812,0.004708392440264848,0.2010739923037419,-0.04101384193104169,0.009559538144060919,0.012796587387928245,-0.22917353111698874,-0.048380816726221215,-0.014758026753838594,-0.016347544805925446,-0.010198234644366411,-0.03552247948243434,-0.03754202297823488,-0.0003276948748707289,-0.009672331828663555,0.027193149913801888,0.17616914436772876
1147,1.9508610402386735,4.052116618701128,0.61284833605617,8.548366811769432,1.232958603649961,0.5863200922750667,5.7932817851126845,1.178782987116459,0.5109157879778276,9.452816807460154,1.3581808131977595,0.41559816196576865,9.919035658742237,0.9651692638953248,0.6156321613338029,9.070085820064543,1.3492961653425186,0.7861102721237216,9.479291987061394,0.7402678765471478,0.6254681391996502,12.383185594654128,1.0254656407757596,0.6381056857875902,14.695244436109377,0.911499330035951,0.6305542247067074,5.595586301502133,1.9169647766562496,0.7986174297863593,14.445264330128834,0.770530743577012,0.6271526346059103,15.825079228698156,0.9564603225817604,0.7702684254905978,15.977374176690414,0.9445018103277122,0.5036222628990845,3.2938820892928704,1.0416969658279454,-0.42798082049405145,3.2546181011919986,2.135084716237496,-0.30185443627420705,5.675555471022807,0.8523450803105276,0.3914080168403214,12.574854796608339,1.1752469052976753,0.642567589571517,-0.58732088847,-0.004651069163,0.0024501909786666942,0.13570465736482634,-0.00950491734328885,-0.102886807035888,-0.004139685913046294,-0.0005628246534565666,0.17351805994103603,0.005176965779828714,-0.004480927274872292,0.19281941518020865,-0.05944008518862204,-0.009166274278599803,0.0006877336987726641,-0.22638469530534264,-0.0064848714467745745,0.021941563983506066,-0.018011998381407417,0.009761841771135012,-0.053821786040386,0.0476755027725117,0.01916473106148953,0.024225237111956743,0.036914210133876066,0.021390110850518465
1148,2.1272307219329756,4.055532793309057,0.8266781588396568,7.553061129419232,1.6535519090623083,1.4575335768986473,4.878624377118936,1.7758505645125122,1.353952934775899,8.0368728345471,1.3967552559397447,1.4460354474689787,8.829904246062219,1.7703782285812293,1.7716318891376825,8.798499523225383,1.7475209162927554,1.267016502843732,8.477114697274468,1.888084468786796,2.0164618246116905,11.334961240504024,1.6892519517601992,1.7452153403796793,13.519342972960974,1.7433543483447693,1.862887471493004,6.022833788439144,1.4021691636808011,0.6624019857255663,15.237674818338874,1.6599850465050914,1.8369228621803568,13.513385059588432,1.7236124505528858,2.012618642250077,14.248650952668264,1.8757438123692671,1.8330392259834474,3.4494645988704216,1.0852102753004276,-0.38860244310247066,3.4435487455210283,2.1284700688266946,-0.2790166455669432,4.279185829237955,2.054248820100714,1.6975040495633071,11.858536353052822,1.6113897480312973,1.6124343629356,-0.59088921957,-0.010885296137,0.0032828502630670095,0.14300670069046398,0.03739649364928538,-0.12607721287228627,-0.00017852410508930355,-0.020750120237098768,0.15490372765042476,-0.04760486651029073,0.01382284255983749,0.2106344460103447,-0.05744740551182013,0.021146960212990496,0.06333834617089554,-0.16861825037792597,-0.07678225171181666,-0.08774963008702785,-0.03333638562713044,0.018135280078160426,-0.024959002063768596,-0.11275168978668071,-0.08129589378672897,-0.06408390856252373,-0.10220969976510104,0.3951761538099516
1149,2.161929286126367,4.057473922651681,0.7404417299017944,8.620476814011322,1.211922442830329,0.8561985853491891,5.918497049110855,1.1755771205710601,0.717410931901036,9.398700865822027,1.4251920902564896,0.8687082879461682,10.44663799431006,1.0775080972064561,0.6569674970721341,9.074703556478344,1.138466501707735,1.0983363508931447,10.31210182873907,0.9421286657225477,0.4494346334028266,12.90473235251785,1.12760187199817,0.7205596339127603,15.217559157383787,1.0888717511588455,0.603195036159485,5.116429926992815,1.9463987637231424,0.9747439275255397,14.847329643344597,1.0314508616954037,0.4726957804650457,16.68071490821884,1.0312067441573478,0.6793976134424039,16.16799873162511,1.2034406506061872,0.5672214402729273,3.4252561999214324,1.053901919850794,-0.2161054095620313,3.496319686563413,2.0320093023662342,-0.4309697526177901,6.143956812513088,0.9760176927265686,0.4437327172303791,13.154940114301908,1.2130452952909203,0.8465299214118888,-0.58384422275,0.036262423213,-0.010569971372636468,0.12625324403890947,0.016904343218347242,-0.11817270001999589,0.0101194511793289,0.0013343746407944272,0.16987723187463757,-0.01298210792239556,0.014291287701297572,0.1983345392115367,-0.04113664472231301,0.02857153572930789,-0.0027834046978608335,-0.2129895812480497,-0.05919206751493465,-0.05834838472586474,0.029525550854288846,-0.017316304964536476,-0.018131950496828052,-0.043548913721086616,-0.09439253060245205,0.018456647632012203,0.0021552559121469743,0.1931482945562454
1150,2.001583968010626,3.851310073231609,0.8606243666223204,7.271380577184816,1.7650832244939305,1.508086513369609,4.540902978631093,1.8328484093714075,1.4179223816543223,7.880716480999547,1.507781112741329,1.4609620962879268,8.43716182526412,1.8607333177562213,1.8394854186745102,8.485511936194325,1.8964971339392578,1.3325855782969371,7.918753671236435,1.9788511375474407,2.10401410879196,10.989538017916399,1.8075983120279093,1.795763370218538,13.228907634655346,1.8917504986916907,1.9174666718382416,5.989153907647448,1.4352286014390485,0.7129208700468037,13.352051853273753,1.8518269910293423,2.071432866791873,13.74912283081413,2.0425613136606193,1.9003413494019965,14.91765823294043,1.8328962849213952,1.8641037691140083,3.181885827963598,0.985830402768997,-0.42843588018723117,3.4147278074425977,2.120820380206847,-0.40399071242844165,4.054348734641075,2.118877764971349,1.7828609130740074,11.56980978331365,1.7343477443234945,1.640332962141577,-0.59063458027,-0.03647922261,0.010800856050104689,0.15100950642575808,0.0350733664998903,-0.11796128218532263,0.002897462322548765,-0.033193298364424445,0.13245387699366815,-0.05436935040749604,0.0368043830631721,0.20048700413336884,-0.07033820964700926,0.006638873334928027,0.07864091824037499,-0.14365415698470355,-0.04422390246824871,-0.06484411405171535,-0.03802156948115906,-0.03414144630734109,-0.10319081846973624,-0.09797076355855,-0.06274878998007857,-0.09371537143410927,-0.05722776243962081,0.3324992066558122
1151,1.963287216660316,3.781849561738315,0.8701982631365199,7.182310082676721,1.6568340634330883,1.589579056564465,4.484477786969135,1.5197184461562154,1.513385446806314,8.572566965190937,1.4750564926780212,1.4993869826002997,8.064294183009514,1.7301804890213826,1.9566850549183572,7.9108942200848675,1.8777150731893864,1.4377418328954528,7.372672479209595,1.6659868085678862,2.2376322370634267,10.544379716905658,1.8036620278716995,1.9221115727528042,12.662289992211559,1.8299918968674058,2.077759708434308,5.8448557189878505,1.5124145736827728,0.6565611696243231,12.631375456898276,1.9458865576304478,2.200274105312221,14.180564074656491,1.8781361019037848,1.9792720228924465,13.345564114295406,1.686434797055812,2.1242143268756353,3.35844954575627,1.0503851880361512,-0.3211508562778149,3.3216741437353825,2.1995612252327095,-0.29073539124532427,3.701283230490604,1.487574440093514,1.9418101456636305,11.003933038201172,1.8432504467903734,1.75386104113532,-0.59293164605,-0.055363563928,-0.007285395759578726,0.1458174720626205,0.05364329753354227,-0.13722446560588492,-0.0020995423282489764,0.007577779497267861,0.1395582914262471,-0.07846688352462577,-0.029596988027712226,0.23697158080418967,-0.09442073709932752,0.011140101580903717,-0.012675272050209175,-0.1286641040476168,-0.03627020469687287,-0.041266876314684994,0.03784471708885529,0.023887103369984602,-0.11002656321254672,-0.043054906254038766,0.0017560099408361594,-0.003896240874939877,-0.15651334674066933,0.3400253326134779
1152,2.063705530486345,3.722475088032436,0.8445586753976185,6.498313450650137,1.4745942680713486,1.6552984179533277,4.360173588886082,1.2342052126948706,1.4082320001355189,8.154929153640671,1.3487059665930918,1.5417538991786197,7.519645806098478,1.3405415821126376,2.0333906005330684,6.787121289831185,1.7823929266677128,1.672290661844881,7.149647403060367,1.1048660329907167,2.2617637718322325,9.71107056194091,1.4826884549550883,2.102815118988083,11.510996962641682,1.422770605592466,2.29104974064528,5.776762969378087,1.729892349273091,0.7209865779186433,13.33675928760267,1.455182011165833,2.224752371202837,11.67618945858375,1.2512886022449425,2.3280619314754376,11.287654846241335,1.521156095212965,2.4398978127887117,3.3215177072297752,0.9998954414745393,-0.3218059031381968,3.6008631007716585,2.0135093671187474,-0.19957253012550683,4.09703303674901,0.8424857967090561,1.6822992505552594,10.410904490127322,1.631852105226181,2.0041055474276748,-0.58408079842,0.0073054555562,0.028507849195594726,0.13674963398624712,0.06273619294846482,-0.12257012006925828,-0.02797687301486017,0.013847253471009045,0.13984559449988843,-0.061874007968706624,0.0061675853720191045,0.18288786862585452,-0.02775604344849852,-0.03986361428406656,-0.058205957475547944,-0.15547931151539854,-0.08373065839838784,-0.07526614375147991,-0.10985478511058176,0.030041165686260172,-0.002146035160798221,-0.14633909295328362,0.11694210236080256,0.12838458718508958,-0.0964413319820952,0.38311376345336573
1153,2.050955389501791,4.041884332352408,0.7703981756516876,9.127814231811396,1.4938871107451372,0.677975494469535,6.379216383437134,1.524249076960157,0.5499521561574101,9.720133664786077,1.6779732695811653,0.7604061412151706,11.158449426009508,1.4448439919890204,0.473811673773138,9.401765069816411,1.3189442289393596,0.8218995531654857,11.120666446317319,1.4027656822737826,0.27099063305925275,13.449843615907367,1.451122157661821,0.5668208536006504,15.874625683283414,1.4372117236196662,0.46661488447444316,4.704081031877547,1.6569282943448094,1.2784422632242003,16.225001941677654,1.5096651928016636,0.36381778485092164,16.590932242115613,1.3167148273932865,0.43677062191758115,17.315346898493438,1.4870415223592157,0.5478781537352136,3.226655220699502,1.0049338382327424,-0.3368926592402322,3.588992925073661,2.100657132057527,-0.2935281541594448,6.737491708165999,1.4718079060756233,0.25702972058607804,13.712020155323987,1.4951446044946286,0.7001688163740484,-0.58461004723,0.036447687159,0.010755540916971744,0.13250015213494987,0.023371871769692666,-0.11521113409213202,-0.0074138021279466235,-0.01315814037341542,0.14577788416300866,-0.021413951195313,0.016292724591419595,0.20392676501796417,-0.0718061688314047,-0.0012051349915036215,0.016987378406674823,-0.15428878430358986,-0.07326905893543784,-0.00722301257483875,-0.04864016324676856,-0.0008776522368198487,-0.031705495134617755,0.03462074360084476,-0.010207235193570667,0.013801307248851737,-0.03398368674804995,0.3103500401896534
1154,2.1896242976422564,4.4093012667542455,0.6133611752077147,9.286241697876886,1.6076723980754946,0.468455107433793,6.654106757846873,1.6820770363768698,0.376649893958545,10.27027001815246,1.7338560517464725,0.6175611741924776,11.115132334184954,1.6281148173703006,0.2410446872199478,9.891397202060421,1.4060338979610087,0.5450821550200708,10.72986115068803,1.6354394924181652,0.03062597111175748,13.655895090792292,1.6177611015274111,0.30163330211504175,15.94252553566778,1.5623332067101638,0.21099724209806464,5.279342880952902,1.4175849241289291,1.048466976618061,15.458680641017894,1.5056847368033826,0.09611839005101824,17.05926535457511,1.4773763474150052,0.2675197498931862,17.252091598450875,1.6640678879458866,0.19290548383725675,3.462185084521781,1.0461345891939355,-0.3385550828593063,3.42595048330447,2.0967211165587654,-0.36769748998069646,6.849100878815877,1.7435346216596925,0.08844575906551493,14.004246422128123,1.6047604080108595,0.43175217048631376,-0.58210044029,0.055593689251,-0.00021980230440187356,0.12248517589417177,-0.0074593423252537275,-0.10964971874648011,-7.514995694985327e-05,0.005061896933325646,0.17605428647370555,0.0048814446112829535,-0.008795605014283198,0.18998977560821587,-0.06637344937150416,-0.008758601949557202,-0.0060875011725974384,-0.203642940394973,-0.02887793685192741,-0.027328056937228618,0.014819781799196696,-0.02225786264181313,0.04951173751116495,0.05611097752244737,0.03664975820932709,-0.04390032028365053,-0.02467129554710077,0.10530038488983831
1155,2.077709837397769,3.8565648323530795,0.8290767614604605,8.592507013193076,1.2889991744160685,0.8155266223522576,6.07813718063266,1.30022374349182,0.6368106358654827,9.464387856893183,1.477932518472338,0.909089132154757,10.80975595415274,1.2215752861902374,0.6030984377104475,8.746603272854646,1.1066747844207885,0.9817010765613323,10.847499929094216,1.175884031480503,0.38274763403310547,13.070438162680718,1.2475585162646947,0.7031924082828404,15.624648211052978,1.2127174588369498,0.6114906720998697,4.839671640541459,1.869987644168636,1.2433647425566665,15.980841421106364,1.0840422533337608,0.6292674490819885,17.167081197298366,1.2731910572237792,0.6798215576071647,15.500591923817224,1.2478126858023249,0.47599507390771334,3.3157505403869596,1.035762079319772,-0.35972905048389003,3.503719917741604,2.013016416892544,-0.30061913486740566,6.415046042926756,1.2347276791065873,0.3315185745961961,13.122054030686364,1.280369388019192,0.8548539227873514,-0.58353110723,0.033747988602,0.01091147500792084,0.13160773380455018,0.03786401626179893,-0.11897406487341829,-0.007711947969461005,-0.016762376445171992,0.1480444476113032,-0.030793726324266066,0.028181173299454194,0.1988661776418821,-0.04383042314472418,0.009325029793147347,0.030531286387843234,-0.17772026778725605,-0.08894197695820502,-0.05667824708993101,-0.07526611089422329,-0.009964600535206047,-0.04907479740303039,-0.06936146854362761,-0.06191332591430388,0.026479675525539984,-0.00968164358977624,0.329001645319863
1156,2.1641060816075983,4.038949548994906,0.7691185168293877,8.935578559871969,1.4873489717999535,0.63830004966557,6.2558558092006535,1.5347533571897862,0.5139955515931434,9.907420690614355,1.633899397907788,0.769670272751322,10.863783745693693,1.471706222788373,0.4263881766848746,9.016552346341212,1.267353463219512,0.7197908431923697,10.847565932943406,1.4970467704198007,0.21432233995886418,13.13247211151698,1.4340230670646579,0.5078694536214342,15.40985502805396,1.3882485424315059,0.4017825638207537,4.542102897667762,1.5817970660718474,1.2915935996820946,16.37314753214517,1.2901297126737248,0.4676892543568884,16.99258834655446,1.4760685738864372,0.41649690768494557,15.3491318044138,1.359351103158825,0.26004496380545317,3.3969229302396595,1.0817825691897565,-0.40147004178967316,3.5136925634754563,2.109295157740119,-0.2564590213855096,6.5156126467139055,1.5065407351703484,0.23255591527648398,13.232223483538052,1.3949613769874627,0.6451962557971247,-0.58375896398,0.040876373463,0.006737033713967749,0.12788962990364397,0.034879737005842175,-0.1301221536143725,-0.0063240714961165624,-0.006400029911705233,0.14613971421788524,-0.031422831796113014,-0.0034427338671718377,0.21661582829859843,-0.07420796995156166,-0.008450517926288028,0.007877951076783832,-0.14375636380427242,-0.0923997162876501,-0.056832811657540665,-0.02919382920591408,0.016283972088719414,-0.010001223016276534,0.008242865364416017,0.01877798497739125,0.020103650381832375,-0.07462175643119859,0.3759501626797028
1157,2.0401788212438148,4.078286868915184,0.7765718635462014,6.976802848536675,1.8479940984019618,1.4676778347275417,4.52547430126789,1.635017141507464,1.3851636142902866,8.511467052037913,1.7078817662756385,1.3227969268566655,8.12531696329,1.7902377176391797,1.8340922617952258,7.304564218428006,2.1123069350988817,1.3465307970805833,7.691811681721005,1.6416798177718104,2.0802289697400793,10.557725369084395,1.885465944475033,1.8201552516212829,12.646116884930724,1.8187186678601341,1.966242568387884,6.165265896728879,1.5534089510800757,0.6083107142615545,14.201306217256969,1.8717042300187874,1.898423811523405,12.953336298589493,1.6577237485576035,1.977170827031879,12.841447866303893,1.8629980483078032,2.1300231571094304,3.261787733376638,1.0974232441645824,-0.4965018514873032,3.2183639436415548,2.116261373110223,-0.3987714844034243,4.140028129586043,1.3888236130641731,1.7556570063154495,11.045047207332642,1.965868943058394,1.666690363055951,-0.59152274374,-0.025424793123,-0.0036480681149155814,0.14659341828265907,0.021010545960189156,-0.13175778608441957,-0.0020560845945351777,-0.003817644689619079,0.1349425836253658,-0.04829494353709918,-0.01766009945433443,0.23660644541835213,-0.10254860896707775,0.005095857657742548,0.005875123881630528,-0.1230226968351035,-0.033339799677337134,-0.06879208082026939,0.022929794680630868,0.0012536104261935484,-0.11275211476491687,-0.004795034611928706,0.0008528005561772479,0.022802727314427708,-0.08968240868980598,0.34154830239679485
1158,2.0566637133349555,4.289863544523373,0.6645401157684914,8.245282244583757,1.131096887075859,0.6189309209595544,5.675139871493797,1.1375575837386787,0.8016191383700271,8.869077452740402,1.328261437428622,0.4939354897129929,9.20500865582021,0.8765258306751679,0.38084158964223724,9.621650232572652,1.1353943252161227,0.8288774302627397,8.56005681719634,0.6479307791418434,0.22870487820599456,11.71867750523502,0.9232318953624641,0.3559346768701157,13.64044038746068,0.7839950861893271,0.25352713962599005,5.899644486332815,1.8846684087402548,0.741175994188099,13.94141442335339,0.6733102411921169,0.3941372717796127,15.425692397044642,0.852266694754242,0.253504562952488,13.172570205004646,0.7693202648015451,0.0418057690797963,3.4619911699013897,1.0778786199847148,-0.41261814245477807,3.2923010221736804,2.1431044517802462,-0.3191674677118641,5.238730882635119,0.787285074653207,0.749018224202213,12.543617030676113,1.0594230887420262,0.4144721800108839,-0.58591900869,0.022133001527,-0.008050575407971654,0.13472640337135533,-0.005761758920470619,-0.1023905425430183,0.005761984249252307,0.0028938415910870494,0.17847416107816155,0.000867059104328343,-0.011335968209989776,0.19753991304836477,-0.05282841258871366,-0.0050574573532511284,0.0032578030680146895,-0.24057894905266536,-0.009982213714085269,0.009235344756852152,0.013663755219031177,0.03197760557231864,-0.057379401529621385,0.01660276591638587,0.0032215970427513087,-0.02189329679682907,0.029629290666242168,0.05656590780987729
1159,1.827010448087349,3.843037683425818,0.7725189928610176,8.644576922574272,1.475741894494608,0.6917793950038573,6.116981316969514,1.5350174799974956,0.5222287960336154,9.602382051797631,1.6710892929612167,0.7690256241712031,10.626738264144837,1.381427365769984,0.5007415301886777,8.96590037703895,1.315488852106705,0.8741771415026492,10.402628776325866,1.3124628514895835,0.2905813869297843,13.045736096372217,1.4299029958981255,0.566555424773369,15.387102322319747,1.3626534122591427,0.466142291999458,4.558737034208871,1.683624123239751,1.3020278490395554,16.072398049663974,1.448203556295389,0.37841056278056323,15.243155691553396,1.2360789267993344,0.4152601689295356,16.88351180299989,1.3538739196607557,0.5532239408697698,3.2411915801766775,1.0117024907499317,-0.32870852401582734,3.09440331784776,2.1772094065149337,-0.41451497958196487,6.468883934623983,1.5013420718237782,0.22587824808198348,13.4115067164218,1.5157824870208663,0.683670350679393,-0.58635225971,-0.06026237358,-0.014185397104997142,0.13000710943925217,0.020748826234130893,-0.11589725965531948,0.010926535279304699,0.002569325475267089,0.14844875090371717,-0.01974580428065625,-0.00030685735316282104,0.19743013116654912,-0.08690181014297413,0.024116561168201916,0.010602438571187735,-0.14028960656996117,-0.05827329166709066,0.020011981946960643,0.033202444827518086,0.005973506022823398,-0.08388459863708461,0.05854564404073823,-0.08036130210770473,-0.028571863419041568,-0.02362979634158945,0.2693258317188639
1160,2.032869321926882,4.144254287843011,0.6431210365108943,8.883204574642566,1.692842669908527,0.5210010040707812,6.2080667340886775,1.7581222552292322,0.4047990010720089,9.670889082195508,1.7470173210633089,0.7319395344939373,10.85700685536442,1.8585254950175216,0.36695919057286686,9.509190532141126,1.4788381785495852,0.5073848283833394,10.516666175991741,1.994364605487582,0.20092396986070216,13.228416188820482,1.7918716547422502,0.4063542333867065,15.436886391928205,1.7881961731060148,0.2886154259648366,4.9483942897456705,1.3918648506343605,1.09805620197388,16.0999393191918,1.6673481993441506,0.30088581528959457,16.807970624724522,1.852830254379645,0.3457469962448585,15.180748833820214,1.8333230883317857,0.15539136484260788,3.055093425704145,0.8980334204574423,-0.34793163075366645,3.5223329174562266,1.9345322797398354,-0.41785095729922106,6.438168249938744,1.857569660801223,0.09106094941597868,13.270031636839276,1.684004905031652,0.5060381052171515,-0.58380368258,0.032381599449,0.03450107416086857,0.13412037982059136,0.0023059705624292187,-0.10032232205359684,-0.02243903670808472,-0.011067314700352297,0.15875623670242567,-0.0040980128057161455,0.03546137806845181,0.19913490278117277,-0.0664084686156913,-0.04331344648878549,-0.0015770817091091602,-0.1944990019131998,-0.03993493957514541,0.02839856020710437,-0.11437705023139492,-0.05330207463738826,-0.0378923621775741,0.05618163806074014,0.1440616067993487,-0.010515772241023987,0.04177370840912564,0.17528721089022267
