,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
867,2.670753363197224,2.073073495526936,2.005027494769113,6.983025180142221,1.3354100926618586,0.13532819653651362,9.24161093071145,1.1232466786521613,0.055115745888731506,7.439046553004565,1.4250209872906245,0.40144937125359414,4.535826938558558,1.0701621589009462,0.05755361238482454,7.555610729400609,1.5636616078182133,-0.02256103051229275,11.734164152414547,1.2038251522416474,-0.00381821161377284,5.341322198251484,0.6312455540046398,0.0979443053564572,12.623000110954992,1.3768552953974948,-0.001137293336067754,13.69319640386813,1.0448988526065517,-0.05697914131368174,1.978576651997649,0.5926943785294729,-2.0402989441297104,2.0098052495118757,2.453357465797096,-2.2197501235016,13.068605292172153,0.9387913478264297,-0.177418746721697,14.168400474915149,0.9917596402459541,0.09746444785572757,15.434566296306285,1.1137265492341135,-0.10801345321206601,9.310783256077578,0.916392501497658,0.06661944690488038,4.0679637243102444,1.9639740130473071,0.033437430362860766,-38.068171724,0.5150304045,-0.0007456914150359151,0.535919271581076,-0.03569320065146554,-0.29102052559401553,0.10644798959908375,0.020870930642907046,0.44602735148448275,-0.025114400002501664,0.3117223658719813,-0.8732995183114926,-2.37319617886434,-0.18835244826280415,-0.12171326644165895,1.442885992367004,-0.2878184473823228,-0.43165251803096355,0.18258120457496016,0.0017765064295387873,0.49932849660566914,3.376729417294479,-0.19671664654785517,0.27217437689828083,-1.363607438586224,1.131737102194569
868,2.708677035072,2.0958502569856807,1.8687061458607612,7.115173493900866,1.3711397049813068,0.07700505440117883,9.24727225481967,1.2729495381777642,0.29331865813017854,7.336652107353929,1.6637656373790828,0.08082033863067505,4.701915462016033,1.1745501377181051,0.23489941478782211,7.936681258851086,1.3039169378561049,-0.16233650577401734,11.76626318412345,1.302364936829718,0.2365160355990279,5.441624473334394,0.8757432866648238,0.6027348616692587,12.765379216569302,1.410123398946948,0.10298710256549178,13.898551210208238,1.185119340685215,0.36665998744799067,2.0117295214377693,0.6151363169049407,-2.313307522746433,2.12510521519236,2.462626088837445,-2.131032455779056,15.515335730712005,1.2598290565889119,0.3540120253268689,14.505489791746507,1.0578677623776056,0.29185101667629304,13.777212024971748,1.1701726693186811,0.5282747756950958,9.050097521440906,1.1533192995207568,0.4708715316720193,3.967032087230184,1.8545859430999962,-0.3362349366529936,-38.074389729,0.45238727086,0.07333573548153384,0.5446193068871434,-0.02335974500107932,-0.28242749809433987,-0.0789413589126845,0.08543149689130884,0.4352842740487168,0.10322526798005852,0.19779177811086268,-1.06412403328241,-2.2947962922875433,0.23971205104340018,-0.023884956519115295,1.3672069764387045,-0.7990950454719101,-0.7032414508175584,0.043871683936112155,0.5157314267566468,0.762361085149698,3.5802898257228235,-0.5532692903830275,-0.19321446893259347,-0.9317791181631161,1.248176636434384
869,2.6707159271175898,2.0485921253536263,1.8799160488070614,7.224552517288829,1.462868382972614,0.2102453024426958,8.963164284595347,1.2038984361318696,0.2867007007198564,8.352050367571302,1.6376822588388524,0.33937980196796147,4.608783639003161,1.4017217316813166,0.4470366674549333,7.559049338980515,1.513106444079535,-0.0641823944475137,11.576197776966442,1.196481335815152,0.21966774896496064,5.246027471601224,1.2770179174291274,0.8949773784552169,12.940648770732901,1.329312961472866,0.1312133995671177,13.2240331750882,1.0167799304241008,0.29363317916463155,1.9761277298408957,0.5340308406347023,-2.349746063093791,2.037203649320794,2.311253719523045,-2.183797076488919,12.778440035995148,0.9527090881264884,0.4614067885406085,15.13914767969858,1.07040454179568,0.32406913018546546,13.64113662383015,0.8988873018267437,0.16836670907832826,8.460859357561732,1.0551718404646335,0.44312502284623434,4.156186610188668,1.6865470278991261,-0.3729318352616812,-38.067366251,0.5091928627,0.08574479153820669,0.5455946024571516,-0.06574350749910901,-0.34229195434791804,-0.09528483337103895,0.1445999545212771,0.4580845603374446,0.17080114470231883,0.6699128962377723,-0.9239140408006555,-2.134018017563077,0.28962912560819937,-0.3117289570445821,1.4055536756698317,-0.8422656716013712,-0.6297262835236193,-0.7854556525376983,-0.21354018763556545,1.0523316698239018,3.2807926061435793,-0.9282735483855494,0.08849606727407647,-0.9654759996905046,1.1175659165577732
870,2.783284347516178,2.112620847513779,1.9729895331367062,7.270731308752051,1.5052865408645737,-0.16217886729530684,9.500288546135643,1.3635285998709135,-0.3228992188682105,7.876955665035962,1.4873068455207952,0.10604561595263425,4.844404623545232,1.3007248194291934,-0.3152055533632537,7.600628156971939,1.7532081318123773,-0.2683597057312694,12.001180536269732,1.3874066354853454,-0.267924415090161,5.553280728664995,1.0147874056409705,-0.6434351225601649,13.052985301853651,1.4913945924732472,-0.13618305263825006,13.864663978075775,1.282788888755712,-0.4129251927262466,2.084416752415586,0.5402239727715832,-2.2189790102099622,2.1028576674135797,2.5138256576014903,-2.206128843103388,15.619203352256736,1.2433130405188295,-0.32536057195750734,14.673774042509512,1.3850164748906204,-0.5001573681830933,13.300082890484964,1.16889428831601,-0.5206992768526463,9.422566762168072,1.2396348962266097,-0.5032417842995792,4.074543158638768,1.9186553844074685,0.2827384689550537,-38.080359271,0.3772337723,0.005091808639383589,0.4978370067514383,0.014377584109651592,-0.19792465734262182,0.050619026123036696,0.09326840138726772,0.5136771916263342,-0.1015284964613476,0.253710578961288,-1.169800174187786,-2.484511425178323,-0.02283114016132244,-0.07605667245386642,1.4161162017435456,-0.4696668516314572,-0.3895222257954451,-0.2515536190088433,-0.07570092627787589,0.7158280654967225,3.438755834883064,-0.3510585947679816,0.027004751219986002,-1.1924121201055449,1.4667567630681466
871,2.707064838493524,2.0244206620692164,1.9310768573862431,7.31615714444838,1.7409178837585213,-0.2033885770623488,9.376949789633873,1.968968019409789,-0.17522300848170663,7.7319656711251366,1.618453214955812,-0.4346088283763165,4.808231658998268,1.9932795580495182,-0.1776762388710131,7.68206631720545,1.552949137349782,-0.0006133547426525795,11.724903814673006,1.9208302278950762,-0.09287082139522113,5.614528986948155,2.4069454679353384,-0.333304030451522,12.920782816685456,1.7573348930418402,-0.08544788033804296,13.591965914135303,2.090202839236685,-0.0495186774199118,2.0385669718492903,0.6691508275182999,-2.301218243042333,2.137602707078589,2.6335467881278274,-2.25027960834063,15.382879128820479,2.0362629468537445,-0.012789249095076383,13.05871517679635,2.190484573137333,0.08645065959355897,14.00591440446163,2.1689930743873185,-0.19862465601645965,9.117397688009671,2.1717744772199254,-0.1899592452737653,3.9308424831740743,1.139047192705789,0.05835572476851902,-38.073487896,0.45468290085,0.03842736786632314,0.5351043714067308,0.062032968029993946,-0.2490803037322688,-0.13343900794398378,-0.13123115483065184,0.5186706024472773,-0.08727269023095097,-0.4521637274741544,-1.203626980697401,-2.3780861249382674,0.04715342082590965,0.19579771726276465,1.282746145313961,-0.6605594165344083,-0.44779233404043545,0.3990789515371453,0.3969008911674442,0.9635484562952583,3.327195769230155,0.3237607381673093,-0.08519014235875876,-1.172527383965796,1.331997570617065
872,2.7513841445377953,2.0866692734736594,1.9294966584225677,7.258090727109293,1.793953365843497,0.09762388793175278,9.308255758758596,1.9823506752282627,0.21090422028529687,8.341326711920452,1.7082852262216435,-0.1358390076140436,4.7062683681241415,2.0520562233149433,0.08548582865377007,7.236031810568464,1.559008714883631,0.2726197562206495,11.61309466652785,1.9068544469956632,0.3058444000884902,5.485352869096197,2.4913404739360194,0.1792209211514354,12.742714772255013,1.7362423226259482,0.29054329134698315,13.3331449628865,2.0700912938977343,0.4164923441926062,1.987124984584927,0.737961062639351,-2.094052262909586,2.086247375062373,2.5929206843768102,-2.3351682179834388,14.41794785639223,2.013763908257152,0.5338297781948508,12.471246577900892,2.2143584171684543,0.4608340159916121,14.995403621502529,2.1050339867796826,0.32032811704920205,9.067260839711732,2.185329363018092,0.24765824439717699,4.007522387520093,1.1765957791387451,-0.02563114801075379,-38.074769657,0.43031126941,0.0028216159739016256,0.49620045477123853,-0.03186637775814384,-0.32334743951764167,-0.004669409093078489,-0.2451513095594937,0.4163576698639039,0.020244869483457044,-0.5433340959224948,-1.0420043741302099,-2.3112910518219523,-0.3595338450350982,0.13299538720538243,1.4514696529543378,-0.5371675685148296,-0.4220956344649779,0.3982042437208644,-0.11019545206147172,0.8550393012314192,3.37781841235061,0.7114126610591174,0.3010131874887975,-1.0142336054745247,1.2470686084985876
873,2.6710896161535085,2.1433751637104357,1.8807148718830968,7.098488266350206,1.3532368850406535,0.12162225298368647,9.292057406410699,1.2861150382464477,0.3206018127195288,7.39767224941712,1.6267007543655416,0.0474027408843923,4.597775516755998,1.2515808510005502,0.3518596524750185,7.583583273109991,1.227380507670554,-0.12471992543374777,11.769502749125664,1.318039298192756,0.274342254525473,5.277524007613405,1.0017071070473953,0.7669997502350568,12.803977436652566,1.3930699531046518,0.12222793645420624,13.689214839072658,1.249689622620127,0.4256645482535538,2.088381663815768,0.790158129706291,-2.222651385327036,2.2107001440353846,2.56973204866171,-1.960866296488082,13.348320207096,1.3212967787120726,0.5666240591631356,15.534465936984514,1.3037736225641359,0.39578922205244293,13.920278876211874,1.1056588954208175,0.44509459145624874,9.079905366234556,1.217685108846055,0.5314461179994994,3.7723785445450835,1.8738654887626751,-0.40221742781653735,-38.075314386,0.44000621493,0.044563079889737484,0.6317163923297223,-0.04329614794451735,-0.3813921419060557,-0.1018188828018518,0.028770780608724084,0.392744052616122,0.14595157049354582,-0.4994374278358726,-0.7010128243392734,-2.3091159993231742,0.14346225031116014,0.379896092640398,1.4685343763559637,-0.7425856346329646,-0.676408505412363,0.704313481060017,1.1559535215544217,0.42400249120001826,3.685496593388688,-0.016126602173218058,-0.5407688410640178,-1.186868548073749,1.2715926829479391
874,2.797404304404228,1.9865444292850079,1.8138700516261381,7.07428941304072,1.696374796592551,-0.2996520643038197,9.011191708920594,1.784624141598872,-0.5463538046155053,7.285099879781751,1.400768632261883,-0.26863818191183664,4.6439415100711985,1.8730772204475659,-0.42674689306825947,8.16586216368364,1.7971818583468127,-0.08468798600496395,11.537236914349718,1.7429005596068885,-0.5376741397715293,5.219162554678599,2.132441670839487,-0.8694514327515012,12.70302552615717,1.6325149712499505,-0.4098099812748818,13.29125061847007,1.8491872494085837,-0.6886846739375698,2.159230221696859,0.6006647671260144,-2.1721270758267046,2.05144111613911,2.489662114979505,-2.27932913059773,15.1410037214543,1.7883285408420997,-0.6583906516100146,13.477589442664138,2.0003967581291984,-0.6485086428609151,13.001330902385508,1.830517202760502,-0.8549159292830246,8.663417043633816,1.9377376217831654,-0.7126467998709903,4.044627156972453,1.3057011850117997,0.35167413306905987,-38.078847071,0.38991317842,-0.02493860550224903,0.48660161175520783,0.058588977966570685,-0.33847867281042165,0.005067891796517044,-0.0319456789433921,0.30468473479534014,0.001510072202623011,0.1077522179915067,-1.2398840961858653,-2.4240207403089222,-0.02441982752870415,-0.09187786613413874,1.2635943835742984,-0.8826748966201283,-0.6727518341245085,-0.2116701408906709,-0.5157428803679713,1.0097801612677784,3.2583214162840948,0.29935938748575386,0.11968267314604036,-0.4751739584518373,1.4778745235912825
875,2.793067009778122,2.214251874731654,1.8389357981829693,7.273174888561131,1.5542427311361766,-0.20115843263160346,9.403775102895127,1.630926094552188,-0.39812491180271276,7.892491360366128,1.2908650566398847,-0.15644323074106886,4.735500234691719,1.7012678834203139,-0.4350898517973446,7.8954714028512445,1.6970899618016313,0.006619765705468827,11.942504625945393,1.6257422206777676,-0.33963299592002544,5.527709942501793,1.888748085812071,-0.8272157787489405,12.992818860957033,1.5503602881744605,-0.1908526616677175,13.835021479479966,1.720245672483952,-0.47699876190535023,2.2180531207742575,0.6928079506351797,-2.1056655444820676,2.0038886164825436,2.546007180206231,-2.1990033042497172,13.65582135471608,1.879761912981101,-0.5051768019266102,13.868853427729482,1.6427229890922697,-0.6064522711883946,15.569032495871934,1.688097111463919,-0.4160137310120405,9.341433517508431,1.6655347525611124,-0.608558448145894,4.101205981712977,1.3467904254048468,0.3998040137286223,-38.082473846,0.34522201117,-0.09447504135625398,0.5276809314859862,-0.0638044493656382,-0.32546569569948536,0.07110888011927119,-0.0309100478340773,0.3523567374636239,0.08095998944008821,-0.2815683761252402,-1.1058931823817797,-2.4651774877628565,-0.10236905427829494,0.06752994278830364,1.4051900640936308,-0.7268514332529024,-0.4950376145440687,0.16467342812610297,-0.31147184694644714,1.0261491710654937,3.5163715282257746,0.5303804890832396,-0.09530249792720363,-0.5341241458823937,1.712700033874556
876,2.7070602205280068,2.1570857549415323,1.912888490040104,6.9780690518752175,1.2261194338965895,0.14069645167671968,8.833500493682171,1.0073771399763825,0.316446363460378,8.157022275272336,1.4580083094746183,0.1833278176245809,4.570507651762091,1.2726594271683234,0.43958326687216964,7.208945072048263,1.1565141578391442,-0.16539230865996643,11.421460506535398,0.9773214514159896,0.2334020745808752,5.358072106635627,1.2141625478362337,0.9016274842123501,12.703687824710434,1.062804235891534,0.07828233489635049,13.075583603599418,0.8428942725286211,0.4202225828644159,2.0929994494782878,0.6936630667143318,-2.1913599835043183,1.9681123480182536,2.514770487860783,-2.260227245801913,15.042362220827384,0.8422260092960956,0.35333066597913765,12.744639892898766,0.6876723158265493,0.40977864588958257,12.911168350113572,0.896334857051294,0.6087746760478111,8.626017952632049,0.9105718815380042,0.5558973762694837,4.023974680777842,1.6119249668617515,-0.3802405841103785,-38.072253907,0.45765025883,-0.06637221399707965,0.5349040014855146,-0.09097610249277621,-0.25237671689964725,0.0698008318231703,-0.007807080480846745,0.5025098871657173,0.17081385535585733,-0.23541264374767112,-0.9924736739289549,-2.3212288664477208,-0.13168708710940188,0.10063026349428121,1.4289777701362913,-0.7438288633723354,-0.6258266605843597,0.19268647326950142,-0.041560359754969134,0.9013423495881264,3.5940526568992692,-0.01673713735393847,-0.09582206230813607,-1.0891480018097115,1.2098136552028598
877,2.7971630203730085,2.068512213774965,2.0373288037189003,7.343758280035213,1.734273046965597,-0.21816264202026345,9.611335113968725,1.6584563041593314,-0.41465716346108733,7.900685740506583,1.5801861139340623,-0.005965435531720748,4.847707047520567,1.6523005354125517,-0.45934388571626134,7.889250377262468,1.984298139873161,-0.1610076971021509,12.367518513466687,1.6902721087855002,-0.369900756377377,5.764496742046811,1.5938992209376805,-0.8552927969291934,13.61576489464825,1.7416958135931773,-0.2303484931542164,14.261153278008829,1.6567215559195807,-0.535496008880447,2.0862901766789457,0.6200688293780479,-2.2574210739326825,1.9850302606451848,2.492441431314062,-2.130602112400418,15.926750634269974,1.5963545239038015,-0.4848978167857767,14.904427548677694,1.773557911804718,-0.5997670358560875,13.517931312476966,1.571233003739054,-0.6459854027749117,9.342245252580911,1.6197736007979209,-0.6022114855935795,4.099510733221612,1.6034808914968735,0.42239303164134223,-38.073808998,0.40776657207,-0.026729698060627104,0.42942455108695804,-0.03452543979569371,-0.26890027963039353,-0.0076461108201028565,0.1030800846630872,0.5008821457271007,-0.07687101121886171,0.09173577124619754,-1.0104186287003711,-2.3885152686386766,0.1713914418349819,-0.002551674121541377,1.539761641600501,-0.2752447437251754,-0.29509836598475203,-0.22397249270023908,-0.008451178000870285,0.8298341530984206,3.3334809283648443,-0.08314306351141929,-0.24160102481068638,-1.1501475820163507,1.5482444452331994
878,2.7868418549034395,2.057829324649525,2.0970265453764823,7.122426175969446,1.417202208207065,-0.017463062898200772,9.281436407788137,1.2004665702023185,-0.05199333153374925,7.859939152206883,1.5636517521052613,0.21569830366479278,4.868714255956252,1.14834500721759,0.033690530521833725,7.345058214928204,1.5982933893360378,-0.24760884425099094,11.85205196505326,1.2523602176710753,-0.05900226518217295,5.664075417167546,0.7241995204496303,0.05362275778517173,13.103380484765085,1.406568717341224,-0.07857199676679859,13.664782799175214,1.0658897692791727,-0.028041043113287308,2.061789078120319,0.7883892264531983,-2.0083524912845685,1.9926389225027186,2.5462020167579063,-2.0974537640163353,14.291756742824845,1.0336936149072165,-0.1744113612509721,13.256357843175055,0.9407336311362802,0.05286250258241111,15.241247065212642,1.1132111682239276,0.04815244324598308,8.94952450386194,0.9994789896393408,-0.05702915567708897,4.105362939027506,1.9735686484248032,-0.023111699748183095,-38.07264471,0.42061828306,-0.06328859298988081,0.4489692525740456,-0.048514514203857474,-0.40216845850378813,0.11371653772027787,-0.010387134498312153,0.40223049232942515,-0.04229846873009499,-0.41591046616856614,-0.6603205195244,-2.3731512957587366,-0.25299649052948797,0.15482379292525925,1.6727592122355528,0.06649429938464924,-0.4050764261895524,0.7951821543333332,0.5342682841959148,0.033165556151294746,3.2436589768405564,0.46314162560591937,0.10896887840287284,-1.5091825255567686,0.830125883706179
879,2.7141638481093087,2.0656746663996883,1.9003605864187623,7.124899323372026,1.3051290757533716,0.060275438756336674,9.184976102963335,1.088252032552062,0.06288283807721422,7.796956663769052,1.4644675368985605,0.275452833622224,4.550397744023119,1.0704804835051474,-0.02395667595086219,7.7652056796290685,1.4603377454289495,-0.16350842498957535,11.70853632918717,1.1415129133090576,-0.004854835749081987,5.208545287693015,0.6362745520185588,-0.16344989529372456,12.790268017655427,1.3079314197377654,-0.03035915900107191,13.693706496127112,0.9845263412024663,-0.017402805180331663,2.125605921030587,0.7483958403987346,-2.23599995109227,2.1026581169118934,2.628716015498241,-2.124571882273567,13.275835147720475,0.8883615375104633,-0.15856912790402758,14.088192595970478,0.9235683957665608,0.1416499140788496,15.531266255927472,1.040831427821368,-0.04786068558571723,9.046832896146018,0.8813028005024953,0.105840470566415,4.03572639300614,1.9831657893652461,0.08660084791124781,-38.077584968,0.42766493961,-0.03248002856243182,0.5653604671439666,0.026150542230590323,-0.3063954537737402,0.021725212267069905,0.019054393493967398,0.41232968493149574,-0.025395636416381914,-0.49648138806101516,-0.9528083155810578,-2.366670966026901,0.0052385555143707584,0.3594119621625818,1.4127791848709803,-0.6512829094384782,-0.3509804011086204,1.03294267232242,0.7701179936256448,0.8665048002210556,3.447399760317378,0.28917729805992615,-0.44833405059855097,-1.103680784857927,1.270668012449563
880,2.6741187234509884,2.137522512477931,1.946022311129997,7.223242753340647,1.7405938571312911,0.11618258224303023,9.426658977084955,1.892748803263394,0.2707208437997443,7.726042164417096,1.7834394826520164,-0.1743597665820462,4.734986283671961,1.9286775982064417,0.31280627330614297,7.540656096499402,1.48462776088233,0.19290370630636886,12.00577114487611,1.7905490058774582,0.26902974960113324,5.468015228972871,2.2418121758270133,0.6830753410640616,13.086904686957256,1.6726472203641365,0.15981909447042558,13.714775255384652,1.872814627637098,0.4291229378345531,2.0168203333441928,0.6787908431229276,-2.0619208977094905,2.2249300419267857,2.5909392869471377,-2.2724728732385846,15.625928286360478,1.8074691550313886,0.43000207285318093,12.99585174450029,1.87862581177966,0.5773879255812896,14.388014028252025,2.0048998275995262,0.383604392440701,9.369239113755633,2.0532594772187753,0.40583898369403604,3.9133600231062435,1.2670707242403165,-0.31708298590390604,-38.074627565,0.46253931158,0.039037053869365984,0.613852317484245,-0.01380405634757844,-0.2440404128771429,-0.021355200727407708,-0.21786312903842345,0.4709267804768151,0.015599268675814508,-0.3253988477771994,-0.9490123975900869,-2.3530743773586402,-0.30712161276002914,0.09615151490339835,1.4041745609985228,-0.5148929256314937,-0.6285415107053262,0.43109010817008186,-0.0763535184238348,0.56110281468262,3.7546434285274803,0.5506606028878123,0.43799396145109903,-1.3670437422728845,1.1836190187571884
881,2.749458005352287,2.0904215122167438,1.9443036661128046,6.956672243215209,1.8768479493882722,-0.04534819851866165,9.148535815685623,1.9930915698651375,0.1605862137918169,7.473257380884595,1.9700510878919997,-0.34532907163961063,4.586289404912618,2.010842632402028,0.22280981239481587,7.5573852692845085,1.5931615387181277,-0.048467259158259036,11.581925498515576,1.9119536900160317,0.12309111433431993,5.247182167918427,2.2861731978809128,0.6569526912288655,12.400683385193192,1.7594521356324164,0.028046677684480416,13.656213598529028,2.042181362170232,0.2391477564763538,2.1195289993653192,0.5384457994713495,-2.1022776951240973,2.156126175944497,2.45141614115238,-2.1649474146772207,15.4987925318223,1.975761742831941,0.20338508766597735,13.571229094105425,2.026222193976721,0.41295783245049983,13.748050222443673,2.183222925529673,0.18611291371716682,9.258056851803675,2.1424870503563174,0.31755297193290244,4.180038747401376,1.329733196509788,-0.29637892351661516,-38.079229399,0.39427813185,0.016343707554491466,0.549732109030267,0.016734950097632643,-0.22031096038219633,0.002403687745570122,-0.0008419907588456284,0.4475818371939492,-0.0035505322682520876,0.3655102187866499,-0.9162311985677075,-2.3510934918222492,0.035991919782237355,-0.2329553648300129,1.4938957894487266,-0.5456462845127427,-0.543235112553253,-0.6559146306038007,-0.8040102218374512,0.20852377515679707,3.7948076749603072,-0.05379715602713802,0.27805833900409865,-1.266808244246731,1.0748314370168532
882,2.774805921005354,2.0827851268753412,1.9466886019263825,7.349826390770617,1.605143255105447,0.2169733297422772,9.556277974354416,1.59967302454666,0.42629042501422604,8.07129108503343,1.8119636115223454,0.055444672814419706,4.770107471933877,1.6400136704225396,0.44254337591252374,7.896807581159859,1.4107973259332411,0.04140848451953704,11.972164653618778,1.5564267229986524,0.3441675734003288,5.514537202534375,1.6757811611647562,0.8629478236872141,12.911913033603344,1.5213133401424381,0.17881000160062566,13.923105106140547,1.553512338116489,0.5181099792282748,2.1101159625872588,0.6329842427705923,-1.9781598982969808,2.1144785710379908,2.589676769902049,-2.240287673035943,13.139049049118384,1.5287807316802213,0.6623473685419344,14.710758149593065,1.681852800975312,0.5269893192431089,15.635864548119658,1.473479223868298,0.4907489328254272,9.481916436310865,1.6036466153203723,0.6246702311014858,4.140658610430412,1.5195233797034742,-0.38097363222788244,-38.081589439,0.37954927849,-0.026962128223061543,0.5375451668104694,0.006123122468132791,-0.1682396707023119,0.09910055380886643,-0.12832653700440905,0.44651336715635975,-0.02034012018810538,-0.19079267886243773,-0.9569718673462859,-2.553466398401243,-0.36156576684010755,0.003029461347212693,1.4928409580345388,-0.49758588199551146,-0.3736269671875566,0.3557675584545463,-0.03626065363798589,0.36041062637464033,3.488361232430525,0.4203518688575176,0.39674479559251996,-1.1372353871140843,1.0020950212033801
883,2.816280995518123,2.053041120235586,1.9225525831571753,7.117437677963874,1.3904504470865982,-0.2016709931123178,9.25796311628974,1.3352164269424964,-0.41454028468841414,7.537342716225217,1.246243908630636,0.04861214247711691,4.718888699963566,1.283489910520582,-0.4242196899653833,7.608701793201319,1.6470400202128386,-0.1298860089214882,11.803520623093357,1.3768485257198773,-0.3655331845664584,5.3294518597603435,1.1503467443949094,-0.8831008399484684,12.927815916153717,1.4095238670025718,-0.2035268728138828,13.581002356009828,1.3709918827360252,-0.5459733330319838,2.0320883312391,0.5580401464355094,-2.2145777814912235,2.0449648482761242,2.587860399731744,-2.2755890237980205,13.387023061006746,1.4009975425073067,-0.6979517334553664,14.49282076052392,1.2384429846490739,-0.5493151744586927,15.038216159512617,1.463236230892599,-0.521171650233415,9.0737027887013,1.306964462159434,-0.6295464210849437,4.052777528222382,1.6278980832863845,0.42466499969500293,-38.079291259,0.39243379232,-0.014457298501213967,0.4368359620096627,0.030695652252681675,-0.11798485635091069,0.04820504062061916,-0.015261337137526478,0.432739540776776,-0.12411900471730761,-0.04321490251864166,-1.2938201222095271,-2.420026360477941,-0.13127282394133602,0.000942926570469567,1.312174753449727,-0.5654208705951118,-0.12027868664712872,-0.013069732284740787,0.11098775706652218,1.019489668054918,3.12658195794334,-0.12819777043001435,0.14910732291974904,-0.6703393694044567,1.6290236625701988
884,2.8633498056071067,2.1367254596161946,1.9074544930768336,7.258901752346897,1.4373502753801946,0.026995408391576596,9.472396582745995,1.3669894232162136,0.2314318383064341,7.548352730651226,1.7027396637343204,-0.03994562984470564,4.868880759162818,1.2173026404338512,0.20804018599543436,7.901544486987194,1.3197950898751216,-0.2119776671463351,11.974637439054552,1.3674861612616322,0.14181744832786583,5.705279735728286,0.934874439464343,0.5247341022467514,13.109811577482537,1.4748229758116023,0.025736173329164565,13.960924365161286,1.2355200004235452,0.24523147002166817,2.1753325286874126,0.6108042350710905,-2.261751233896275,2.10563746759706,2.5684290569687973,-2.2229991659876576,13.733365429624753,1.0911091929365961,0.1985980747072176,14.112438061236329,1.2521017047441392,0.4048999568393911,15.88712011671592,1.2806503549093669,0.19001066562844682,9.208345363349657,1.225311456219009,0.39555477668894334,4.260977518988593,1.8602384073677531,-0.27236039251423305,-38.085490854,0.31049707487,-0.02235744895092852,0.4643883099764757,0.021564755410612063,-0.17290497687521963,0.026046089731722823,0.03163497590576399,0.49797057642125936,-0.0050455489084124195,-0.09451819269241907,-1.2619651275573078,-2.4253265256561285,0.029972581355284855,0.060050763204154825,1.4370113667969502,-0.7281646252618866,-0.4417394465737132,0.20723429542956204,0.2941376514806242,0.6643327361746064,3.7210628426146113,-0.08149746556429248,-0.18809859779020222,-0.9566308928402403,1.2794819482798425
885,2.865239879541782,2.0913463485366,2.0142896665474286,7.366792122867711,1.375886590477046,0.11809362551644381,9.3221247460165,1.174830108308209,0.23433183661384815,7.832757984989506,1.5981844175592987,0.23765482482794859,4.814398417193656,1.156307050707037,0.19242270605306733,8.042663987036024,1.422345605314793,-0.13948512349267286,11.883452142980184,1.2457410002691363,0.28558623296850644,5.497784626801937,0.7755219055198389,0.4617075520139812,12.911435116336575,1.415055034562555,0.26814041112388676,13.905938519566481,1.0736473453610726,0.2950061900346959,2.0248810063797404,0.7988908430519093,-2.106346453530162,2.059729539646766,2.579444185268972,-2.3623492134606954,14.846145651204022,1.0607270633443675,0.15302556967704684,13.44938493405378,0.9399158387525908,0.3756651577630014,15.515413060940936,1.118598160749364,0.3804485153134171,8.847831955238274,0.9856817199806056,0.3087782601239812,4.037593028343183,1.9554368239688564,-0.17030844727860944,-38.077276007,0.35780078189,-0.02379809769917791,0.38779852017380534,-0.03710017410974877,-0.3335190289856405,0.1379120592280342,-0.14429129352683343,0.467572540161267,0.041565079681705766,-0.5351671734192929,-0.9412891414276475,-2.152630482950001,-0.47005682623091916,0.24685020523280488,1.6512090462325908,-0.3972772968070598,-0.3068380447442685,1.1547642494085104,0.8421658313517069,0.42864752303984077,3.4540979158297955,0.46642801804219863,0.17585950495568345,-1.2441333708598143,1.045200034496957
886,2.761808719322089,2.083960135268021,1.8165037544819889,7.223524549192798,1.372832084825996,-0.02118155510615631,9.38049735447739,1.1588588877931822,0.04590432093585896,8.009112365301943,1.5772142943126624,0.1308933787257174,4.849703697075106,1.125471944988507,0.1030482580922293,7.555283423662198,1.445947566600202,-0.29138194178829585,11.908039168091587,1.2007841430522985,0.020347172385354273,5.564554583474502,0.7536816593841246,0.34565475770555415,13.062206140798956,1.3341539335842156,-0.08676128669395995,13.599361429954973,1.0681806390797206,0.15771307662490325,2.1501604238995546,0.581912432953331,-2.2568616276868796,2.0479130476138936,2.589000217458896,-2.066789979978938,15.595439566109821,1.115062547588204,0.15853885527780212,13.865149475603816,0.9308662069596302,0.09863458005580462,13.13605358219848,1.0846163648779161,0.32162949264508267,9.103958003395247,0.9718087288317235,0.14444972054504523,4.127240605774639,1.9475655904919758,-0.10062840056515274,-38.080314478,0.40183311727,-0.028566413137680352,0.5513101767334961,0.02305927680462111,-0.1416713151361928,-0.006435392410079274,0.11272487963751325,0.36633354956172376,0.006820247050056753,-0.05212724795433943,-1.2050269218302072,-2.44526621164657,0.1929934079984291,0.09528326252943464,1.2315896612887427,-0.7902315297615675,-0.31849943501527966,0.15414295918794998,0.42020690839990177,0.6772642357444608,3.531383388444206,-0.18296445295133715,-0.32894629823361204,-0.6264234601124621,1.315643277426317
