,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
265,2.9040485851350963,2.895191802781169,1.8482937902528682,2.0304076152920203,2.67767148153865,-2.203513970536264,2.1677111009667662,0.6318964843418656,-2.181800942498214,5.038592848008932,1.7482750656067902,-0.406494350190903,4.732442103766906,1.6282252949245193,1.4592741087192898,4.39297883039566,1.4752169823069619,2.413683949441338,6.979601591457936,1.6357183021168427,2.3531830536963656,5.88511145274582,1.7564543201122613,-0.8001643186013278,7.506571897012181,1.7757669056683671,-0.14312677456201395,7.964343996023586,1.6745464382081692,2.5974179307633825,7.576944531561187,1.8614477211828417,2.19145448794148,8.146812965377544,1.438514772918838,2.2398903416035587,8.751121359043255,1.6242322544357772,-0.25546720320069627,7.818906926042496,1.7013897069356485,0.11118600032377848,8.3972859298817,1.999790466744984,-0.1742278744198527,4.15035702968046,1.5366664298378343,0.4446774748690592,4.067487019172532,1.4325850271663971,2.8771076734773513,-38.082912187,0.29328932846,-0.05691438441125627,0.40209516316167415,0.07155836370411181,-0.13348914463129935,-0.02222559340867467,-0.04564277009991182,0.3280731930386536,-0.16049460607703628,-0.472221750087712,-1.2065765278791338,-2.1807437559784577,-0.0015263829604958699,0.1503407530208457,0.9193380913011303,-0.33776787892027554,-0.8143631909414402,0.4377621084026986,0.19571491697645865,-0.6107944649115558,2.807994175353747,0.4681864982077098,-0.12205309995873655,0.2566125915253409,-0.08820194431326149
266,2.784681862773612,2.849889333350204,1.9358212872906397,2.1399894847396372,2.6742988259058924,-1.8605179358471378,2.135826121017258,0.8198276374692406,-2.140525611038919,4.8755615380744315,1.7235579091864914,-0.43086419112343577,4.441469525269286,1.4731688071576616,1.4772590054257932,4.5973432668623,1.6409929488125972,2.4764066122924704,7.245828537997481,1.5869150638084755,2.3413765906800736,5.727129240166669,1.8534863174190297,-0.8275146691398859,7.349178215041598,1.658133060026296,-0.19801898496827994,8.53088057738434,1.6260642781426653,2.5403450100610634,8.131168979440792,1.7503456358522145,2.1680593067329244,7.913192244745464,1.3448593565572071,2.2489981377204646,7.983385523597554,1.614164307208645,0.05591909525399017,8.566869327362154,1.8473148593643127,-0.2773526822103042,8.41104238025387,1.4586832480490481,-0.30314293189765146,3.9834817319136224,1.4617155671372177,0.455214515432989,4.615624643427911,1.7774398775813334,2.882251380076215,-38.084411311,0.32346987689,-0.0023345666117146474,0.49405055345758686,0.06610367765188274,-0.39241470685973323,-0.1093513284645665,-0.05208639772722243,0.256327370173581,-0.12338592279821838,-0.8090458449226925,-0.7034367432284687,-2.0385023285396167,-0.028208548237209603,0.5505458640016198,1.162190161615788,-0.17607914060475624,-1.1561580986246744,0.5881445724825086,1.2390258214126249,-0.9278293005258873,2.4213069742630084,0.8461736791169433,-0.6425436109725972,-0.2949489869740684,-0.20605067688806264
267,2.8126102513359656,2.8679674432830136,1.9468522189281823,2.218542500911746,2.473450633547191,-2.2724067171573763,2.111226701487653,0.7513282124572561,-2.1517026220063977,4.824517084438035,1.3793119357206223,-0.4064445501455834,4.547432265004333,1.8121197979073291,1.5967675114349935,4.641347039913636,1.3116829417266764,2.451318440829799,7.421456168740356,1.3580480626334035,2.348118671509373,5.506458972233499,1.253713718353857,-0.8426820203871299,7.504885024901538,1.4619845176180128,-0.1858678956835668,8.636978344952947,1.2155287942656363,2.518183467286607,8.36223030956135,1.5911435695382223,2.3959737461307737,8.067791951686305,1.3173250102282985,2.0941763475274744,8.86924494529785,1.2931690123516046,-0.25859808897593334,7.880681377151625,1.4804134132765436,0.08523475227214328,8.425090871218726,1.677864492699784,-0.2789111139603732,3.955876151023057,1.766261121453447,0.3995756673355923,4.782234533898627,1.254113907431945,2.884264752529396,-38.077226054,0.32921682905,0.0058902352515131234,0.4446478022768066,0.06235747199007044,-0.5124027153759703,-0.024175425268921236,-0.08532723768611612,0.3189683701680952,-0.06067142460020761,-0.24831804780945643,-1.094099458132849,-1.860105748994443,-0.06559832397775614,-0.07667956954532427,1.2652148035584274,-0.3595156044968778,-1.9886684582514877,0.47250551048864214,0.29053379196973217,-0.3752152383547883,2.776818217468455,0.05632993952873784,0.5245081807195611,-0.5750567819091144,0.003883863083165142
268,2.8272437668891386,2.8942597845547113,1.9729747274056195,1.985765011887177,2.5297751942315116,-2.2307012094327168,2.0659901436278334,0.624585977324863,-1.9767769461466753,4.954075191212364,1.6982391944003523,-0.3995915326580539,4.5530793402212675,1.6562842011757029,1.5172199964726893,4.460245695007795,1.5049508719730678,2.5197566360240997,7.12067287475145,1.6272110933324397,2.429269305580045,5.755554861928585,1.7122188617140428,-0.8150186737876972,7.458346862065823,1.648770024115112,-0.15229087657469456,8.305023012366151,1.4263472285682761,2.3573011122766165,8.180406822967962,1.7470337969647296,2.636232417978309,7.350774756989375,1.823762165675526,2.218235440417151,7.852376708181588,1.484886718472689,0.0534365299648848,8.45803017622292,1.8733996354148759,-0.08892275307905857,8.803964721015033,1.5325963188851193,-0.30176902330435135,3.9448240129251357,1.5052849455211958,0.4611350926671098,4.403623500965579,1.4617868679836779,2.9672406355997296,-38.074632407,0.36511040368,-0.056550199459036,0.4142014276094262,0.0018868299865594101,-0.24004080200724753,0.09586619631109977,-0.05613981419989257,0.3292797725048867,-0.10931398818272972,-0.05771328911088993,-0.9890260269080856,-2.191124303820363,-0.1925737110605058,-0.1717716851485546,1.024174820054814,-0.15144528224346598,-1.0989461391410895,0.24902703822721592,-0.31140964689913675,-0.7565676056047709,2.5302811621234076,0.2536433949066219,0.38804208623014314,0.0834828014782894,0.12847188886197175
269,2.8069233985207998,2.8205870214284503,1.984617277514402,2.107581828567362,2.452454031013743,-2.100156583066735,2.009632014946295,0.5632125458929981,-2.3272694532790474,4.977507787441896,1.6452945475439165,-0.4192809187057835,4.5539769011266555,1.5982102884116351,1.5503769042763127,4.523367306123018,1.5030257757339096,2.553420343728105,7.183897226304083,1.4095255419164139,2.3883747864969505,5.849974989804902,1.6281515568484881,-0.8048464381290151,7.299650529883785,1.6466262786807766,-0.11938176970413053,8.265184693761167,1.6321186056637451,2.3434090052157637,7.820947522006584,1.2433882545900623,2.1724124025807243,8.421192573836375,1.326995216170243,2.5883861177083594,8.152341173786493,1.420487852136853,0.002342883922695068,7.600123055606663,1.7887909708075966,0.1196767862262995,8.868236894526229,1.708906446058497,-0.2639863833330208,3.969122213887601,1.4661909484172302,0.4713425243899727,4.6160540274716375,1.4467432414473855,2.976170165487174,-38.075351956,0.37642083128,0.06265037847698789,0.3872281983926031,0.05793582599304459,-0.26708102364647257,-0.11531126403297651,0.044505993244109254,0.3742221729581065,-0.12571268789356063,0.3101741962080953,-1.079391526104581,-2.0456281008166433,0.35088161298260434,-0.07861185524544935,1.0738259049732957,-0.2659624846850285,-1.2034272587165442,-0.35348059410951976,-0.13516454223883506,-0.5300512060386536,2.6265924783130172,-0.5139139850949436,-0.3256879695454001,-0.2489665163628467,0.07282539397777646
270,2.751628141782362,2.9298203246522525,1.9580116808884065,2.1833076638649307,2.577050453364741,-2.3226899493665663,2.0744235766187824,0.61035615785283,-2.0792139385428543,4.9550338117084705,1.423155002676362,-0.3855284420639746,4.663780533521087,1.660286575176927,1.5362176889828965,4.561680274986257,1.4322592141410437,2.502998555365853,7.273624862210826,1.4643621984864306,2.3823390160902576,5.94431340843423,1.3681141240536758,-0.7774263254984422,7.323834949611406,1.4677393132592265,-0.13176798535491294,7.968575358333061,1.596381615271333,2.161226830488879,8.168393178561331,1.241241619422969,2.358008014625083,8.20627384122551,1.5844481777495467,2.588868619624901,8.534729196166698,1.6265636505704533,-0.2757032353162171,8.607830109090655,1.268422916384286,-0.08523556080790595,7.386293324102154,1.5684536870883146,0.12744957936880547,3.8567333554040912,1.674385770826533,0.4357895245951872,4.579617839085159,1.3243984845399193,2.9240269358910935,-38.075030643,0.3753717547,0.019520103359171787,0.5009785646536772,0.06525517352093282,-0.22537907890086128,0.015664972240727604,-0.12724268644650844,0.4359185155927744,-0.1662686007792125,-0.16934143782302563,-1.1493761851356565,-2.1472663988866834,-0.2108510610970097,-0.06004684916299308,0.9881776162545016,-0.2705634496552551,-1.2378773925297188,0.4473017863667028,0.15592415661301023,-0.35913101652647905,2.8773873763554674,0.03743907551978459,0.6136618276757153,-0.3826551124974732,0.11636901933745836
271,2.887735887235514,2.837264414219767,1.9639934176750535,2.0550752163226575,2.4867291375466025,-2.197265080614492,2.0666822906074684,0.49708510609970863,-2.1390847611505075,5.0065008481979625,1.5257056985008435,-0.40075826617727,4.408715278471337,1.3618195838107128,1.5851840539672573,4.473221259160512,1.7883262594351472,2.498666215015779,7.2223359985293705,1.6976885549771226,2.380388723474287,5.880483713673445,1.5622001831943906,-0.79010046724828,7.565804788934979,1.4990659776132396,-0.14976893828687685,7.624888755216979,1.5900571668183674,2.126353958913011,8.299053045530131,1.5571238870623294,2.5527749398735824,8.268071004071082,1.9341768564752886,2.384445583226864,8.732435094367155,1.2973109968307137,-0.17512935666629897,7.634890930243638,1.558968410022672,0.11814484539551698,8.811921630365024,1.6589684905396553,-0.25207215111434056,4.021474857089461,1.6687941786644447,0.4386115844664205,4.434367090180914,1.9315126473641024,2.9408767198161274,-38.077465451,0.31943640223,0.001267789979978496,0.38726224725132513,0.03432539652024694,-0.14704199023464992,0.1296320315451245,0.11401739875641594,0.3805004846767966,-0.1391494801618452,0.46875159264774113,-1.1587299757885394,-2.1120169875930306,-0.1596350503496816,-0.09792588467233947,1.0625949206310181,-0.26052007573914043,-0.946893140841253,-0.4506279912148594,-0.3844766200646914,-0.6870228282952978,2.5799607202854764,-0.28555965476747525,0.046692215674898944,-0.16077090031450234,0.04545349479607649
272,2.729163658684742,2.7570961797763864,1.8025816897661955,1.9984736179029587,2.46467642302797,-2.250161442782399,2.0018694002327315,0.5069565371601805,-2.2462316306475416,4.874077386733659,1.5387902985134938,-0.4089999443140727,4.426551466009939,1.4685995955129731,1.3432278894831315,4.48293147465313,1.6626284098320117,2.348866805141775,7.060997544108203,1.6784448886711272,2.1819221587006514,5.849695088557155,1.5823521134593206,-0.8072929901994782,7.289654011914074,1.407125405178176,-0.12377760676083013,7.603603053334983,1.9346781425990451,2.0840960738975634,7.73675642198247,1.497372146050324,2.00360059512468,8.307580184440692,1.6325528249264034,2.3926500746442048,8.848315665507647,1.2786995498828104,-0.27640056894787113,7.225249439080309,1.2453634849128499,0.12041135749744043,8.36674298483445,1.61566639696003,-0.04277313203683736,3.8108261477127168,1.4100802760425792,0.49891027217927086,4.647599225389674,1.6397032197346162,2.7696565169981695,-38.069350603,0.44442517373,0.01067621438883573,0.43964505473458626,0.05434257140989044,-0.18364080055609452,0.04223884257707413,0.056862731194081764,0.275084563504356,-0.041954158155673174,0.4043632124593206,-1.217801633993306,-1.951143064469097,-0.0038233207462225766,-0.15185356705388933,0.9748525475938322,-0.523255499707733,-1.106648655890756,-0.4610232479645289,-0.3926573107483554,-0.14029187643034,2.691834198455346,-0.33499584443748187,0.053504893974216365,-0.33439803486376546,-0.03321575264794493
273,2.8623737381672174,2.858679113607297,1.853080201066303,2.10583503166238,2.5886184236772563,-2.2182195199135735,2.118788381947296,0.5755829258777864,-2.389811479005716,4.919237346721449,1.4375308418587027,-0.42018602393696936,4.517855022891531,1.5219923344707664,1.427925378845336,4.515611998571775,1.5945015425139806,2.4219123933687845,7.219217094272672,1.470463028521313,2.2857749925305733,5.912405270896074,1.3665281616046392,-0.8273308198492294,7.376482485301176,1.4435899306395443,-0.16052424580375804,7.518332360641435,1.2316507088846202,2.145604270085381,8.40282826911759,1.5035327226555788,2.4953930386225602,7.873678808565454,1.671538289837597,2.1114928991971182,7.758833965167555,1.6257998638577844,0.045745806993631837,8.872050875071427,1.504285300968588,-0.31186567464721104,8.134141045418996,1.1964318456887615,-0.06217420518799647,3.8806799537891106,1.655504185086337,0.4761791287076693,4.327544224214587,1.5138347328529893,2.838585173019545,-38.083223721,0.30128188156,0.006321874980937892,0.4054385417025423,0.09305876844349194,-0.17019650853202817,-0.04436627796267078,0.044700612484417444,0.38655618783351336,-0.14037649025609927,-0.0661496478280786,-1.374909101522524,-2.100324706822227,0.15560014389491145,0.05715891239658703,0.8781654575615693,-0.48784128720820724,-1.0254099082645023,-0.05202786128286765,0.2970111658307106,-0.2390988658227006,3.0336166875833266,-0.2523340385065309,-0.21804276338072456,-0.07404939266592979,0.11732573083630865
274,2.7600198966494514,2.97979433311864,1.9849229652080564,1.993109310206461,2.5023900262867365,-2.1564920298372057,2.127621830249539,0.6234428201224518,-2.1605837145117475,4.985918755500686,1.5404465806562353,-0.42380702009845905,4.657063178657547,1.4849136854928027,1.580572548176684,4.601958457217424,1.7417817504458337,2.541095085684884,7.320978060046343,1.7337434329767505,2.448520539202572,5.872821604936433,1.5351964621586842,-0.8235387480847524,7.472103774560205,1.510748928320245,-0.1929149884311133,8.446772699699627,1.7455743323225377,2.681111118420697,8.092087315526106,1.9190931763031562,2.261057174718197,8.091362446926937,1.4938682965051953,2.3497307373079677,8.556295332035056,1.2687581683448468,-0.21915609856130608,7.485542740999135,1.586298007686686,0.07431675434449718,8.903593429272142,1.6683539893654245,-0.29402313708277994,3.9426381207209698,1.4850720148997796,0.4917513213198938,4.451932485213776,1.742089052515314,2.982734530463865,-38.069462239,0.39898614417,-0.050973744630668893,0.46558696669038013,-0.00612949377511822,-0.27599272897136956,0.07602593988716497,0.06612137501739797,0.4087775428126428,-0.07394550751580771,0.04865072234424573,-1.0260401855980925,-2.1200303952485795,-0.09167095623771011,0.027863367275410906,1.0767500078814558,-0.207771761513966,-1.1844401138824963,-0.22584991961107576,-0.19538745157287682,-0.4113951529866029,2.675719541874248,0.14540452335532703,-0.1647359987411792,-0.3452752295194715,0.21248277494677598
275,2.824282155228003,2.8921787680185496,1.8084274613921518,2.1273826384922523,2.579412552937062,-2.1661961826849874,2.0970417925916767,0.6097204810224116,-2.301707066865469,5.060986469051072,1.479388464186234,-0.3717338683143388,4.6318209043273635,1.3804526978682388,1.4112873940784694,4.578229641437745,1.7380675078705516,2.319385100904689,7.107746347975382,1.5783319857481986,2.2557646532966342,5.89746075529109,1.440513326723261,-0.7733556189026102,7.537771708390974,1.5020853322045693,-0.13771372085423253,8.321010933580702,1.625761591298758,2.4671218284819334,8.356029859360394,1.7140956626258952,2.0808100017303794,7.650759238623105,1.3083914953977152,2.2199957488192363,8.72870166642373,1.3125533235713918,-0.19586994342356037,7.484066084619771,1.5457746992116679,0.11865373748576949,8.601337548953973,1.6919459154789878,-0.24292147050078866,3.8363818825895257,1.5668966865101461,0.4969957831244736,4.596560622756929,1.907621877996588,2.709969053922268,-38.079331982,0.3428102098,0.007673847702941751,0.45239957471752684,0.0748296791694914,-0.2076124818194882,-0.0053531009096979155,0.0369257165312303,0.28116593603499385,-0.08336991163410293,-0.056464557574132934,-1.3351633241671597,-2.076280811411923,0.019848018083104754,0.19251166750263857,1.034962518580093,-0.4928931920283817,-1.2885286667037823,-0.0873671744273699,0.40870173912876884,-0.13894434866363378,2.958007297552718,-0.015728174126476455,-0.36570475494512683,-0.36419087609750767,-0.09690810581190444
