,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
755,2.1466922849651873,4.036839401372901,0.7137155442160799,8.579730205507209,1.5287103778854245,0.8574104356999546,11.039281427233096,1.4030448803191105,0.781660878751423,8.732282147841504,1.492065787214393,1.0934564445587338,6.407282471091467,1.378005417698943,0.611544420540691,9.03576556608567,1.7503610497621649,0.7975406744592125,13.531620539058796,1.4428108757692555,0.8377801655138942,7.307947225192033,1.2022952490525132,0.35594063539204707,14.539211216820494,1.5494828913300647,0.9505509512489072,15.75257274380505,1.3387615652595348,0.7416882130646643,3.277884541264852,2.1100733050364044,-0.3535570235976302,3.4777851426618818,1.1180956251625838,-0.304662668525494,15.76369828940974,1.2158865379990704,0.7136822379218334,17.42332711194676,1.3655199171725654,0.8080200214022646,16.082562301637648,1.3946151542303489,0.6268499655505639,11.057720158634321,1.2704185599041322,0.6734482993248446,4.593695683588154,1.840799644059884,1.0484581186388882,-0.58720798195,0.016623454871,-0.013729934373515752,0.13120627959814926,0.007812923616948669,-0.11492085846070492,0.008783952732492835,0.01682138195183646,0.16762446614604404,-0.009170741794095083,-0.016368366694046774,0.19967524218802207,-0.05531068004416105,0.011573213244840817,-0.02221760327616762,-0.18484928867082698,-0.04786856776494791,-0.0469764922159775,0.05625605307475042,0.014169839343882438,0.025417468423931732,-0.024412826374468285,-0.034703422029655345,-0.018380006022128827,-0.05196408762617566,0.128017243545953
756,2.128433194183647,4.061747739850271,0.7012369631011726,8.00896813228777,1.7314939345590408,1.0455625902549168,9.954078907709981,1.8799493704867134,1.193589292235657,8.528367537086737,1.7474203234470194,0.8110024725177913,5.384010502570913,1.8747835310786014,1.1062581896070784,8.260579585203553,1.48691931464961,1.1131405080032628,12.576523384025894,1.829256707314766,1.196075788600292,5.44501754403903,2.1812842595097313,1.4437479348948457,13.757909684675148,1.6942774873927717,1.134753111528447,14.361150019087606,1.9772879586465408,1.2874130074570607,3.5842690193162463,2.0205446075739952,-0.3343289357214602,3.2059168974541397,0.9134379211742448,-0.2802953697203246,13.646273608703243,2.1077811266310853,1.3354232409941527,15.711067720632911,1.9982812478089618,1.1771489114728761,15.358803528733082,1.9104519364838872,1.3956234120660533,9.703754366426875,2.043858924485156,1.301880573451159,5.552311561465259,1.3590077402653147,0.6031123233562196,-0.58189711343,0.046346329738,0.017107032809485848,0.1313581473683399,0.012701751065836021,-0.09579798491355655,-0.004145900345541493,-0.018199849528989332,0.1491224662702364,-0.015361186417754346,0.04980997022875293,0.1671342805300833,-0.01984198258974058,0.0012672959601357655,0.034622253897952995,-0.14413578953993805,-0.05153630826538937,-0.039565239324454576,-0.054614395978938184,-0.06073305254199496,-0.048794739255138594,-0.1350850706781714,-0.09189371581536807,-0.002731930026023478,-0.09395507173558988,0.19984143653338685
757,2.0622038436322963,4.051830626707859,0.6750568003120377,8.065261030827061,1.597422901308034,1.0715401923672268,9.912705911093198,1.4615513520821701,1.2625247698607107,8.821226402304834,1.8402341916567264,1.0934972788051673,5.3252210819315815,1.4860859234611414,1.1534832828714219,8.87900045178871,1.5281649288796018,0.8605493075960995,12.48299373968946,1.440661021032956,1.214119242857449,5.287102849139554,1.3533317397186715,1.5621931632882997,13.686939506528782,1.495776317069526,1.0787454985523646,14.016504967755937,1.367813472783769,1.3693385523385857,3.243108105768357,2.1692317239108956,-0.2997455077982964,3.4997610539114654,1.123159613236956,-0.3965621891949588,15.25653291809718,1.4765291692603697,1.4088319651448376,15.304598419095948,1.281980829591603,1.30236118946156,13.221888031812242,1.3016353412274237,1.5041444205104428,9.701696237167,1.4177476856633389,1.4483940941120816,5.629788158095383,1.706005195945961,0.49045145207176805,-0.58315385759,0.049623060844,-0.009393896461890181,0.12917435580134823,0.005414976322366087,-0.11130293341369671,0.00048284662600790913,0.009807983448029484,0.1475365996199051,-0.01505393805913571,-0.04584494680756055,0.20754775417393026,-0.067693666971095,-0.0011239579633346656,-0.024203365360567726,-0.12172140758758862,-0.03579263266358632,0.006541224796420653,0.05956158046297137,0.0035675693157608975,-0.04806882159185926,0.019804552035278603,0.051384886681291396,0.012578222790500838,-0.13325737362634457,0.2158525428937485
758,2.112253169531887,4.109129847803754,0.7221881702443976,7.7533519545411,1.7721460681037629,1.115862820257922,9.502016918607632,1.9450572492367642,1.2894055465418224,8.621490016900625,1.714725437319506,0.9033113504009833,5.138892284468373,1.9132790122727887,1.1171851161561153,8.216472071541437,1.543150755382976,1.2113428498289107,12.213917504925792,1.9224190951640237,1.2912747855209015,4.976450517649334,2.2537933656471,1.466282428525133,13.550506787636207,1.8045833827826812,1.206958323621241,13.58955985845073,2.086347293665386,1.4215717023026446,3.4644504381876113,2.049940816539253,-0.3808353528186212,3.426478397333542,1.0307570496192633,-0.3634033478618376,15.365709006445913,2.086393346252257,1.3384627477339082,14.129457524886808,2.044129518874949,1.5774620358277074,12.865536137697296,2.2360815371815788,1.4256496796821594,9.131730966794152,2.0977380702437336,1.4477602952258586,5.710973737698071,1.3933477742274698,0.6229373811140388,-0.58155987221,0.056932174256,-0.00905464046583701,0.12733870289030166,0.014741213683875234,-0.098035612836558,0.01711960732829503,-0.02009644857887095,0.14623216628740549,-0.02100030477950643,0.01627589821092871,0.15539109707315665,-0.007146820648180085,0.018439138387691505,0.05216649801382031,-0.13537704560922767,-0.04141707524248674,-0.052968829268444026,0.06366996418971155,-0.0525089851087976,-0.027573237764433437,-0.1499780890926932,-0.14255252587797249,-0.04828603807684126,-0.09606833812651272,0.19671709277149627
759,2.0395337092155317,3.8395779963254513,0.7613658470585444,8.580011983570632,1.6431014734488567,0.8414958776406783,10.804078772188715,1.7948509442171454,0.758916934555658,9.386590799364573,1.4303610368327442,0.7973615645833628,6.278883164836048,1.7581912786568672,0.6066590672600368,8.404233349417536,1.6708603676917992,1.0790402598184492,13.214912670951364,1.7870278755092892,0.8458828941370037,7.050013058531133,1.8947544709542699,0.30980244991273803,14.042723997430416,1.6997589905014396,0.9766239389061928,15.377896938245302,1.850440674983847,0.7226266221872025,3.3529882041156296,2.076764900096494,-0.3728672726294506,3.294114097648862,0.9895808439448123,-0.29914062624809795,15.817126710422043,1.7704419339042743,0.6187383810456578,17.172192679997558,1.857121055147706,0.7932705363196162,15.064385880850118,1.9746533025582798,0.6677203823309618,10.946317853746152,1.9095555312876764,0.6131343585255888,4.313409906128419,1.4651546591880167,1.197986538024474,-0.59055320999,-0.010184082515,0.0028721928447210388,0.14030374570357582,0.010957617334435107,-0.11249322783877341,-0.001652203889461462,-0.008639701153242217,0.15614592764698768,-0.011506968860396974,0.010206405912547942,0.20381520128758512,-0.06441983023013885,0.004579848320281051,0.02071900468340788,-0.18259063225451494,-0.057716939196070835,0.00020005858826606967,-0.01097135347045607,-0.01340658624437976,-0.03274463433504944,-0.008520326388366443,0.006740360642647775,-0.025923887213095364,0.008722996335123702,0.16777548645860904
760,2.0189103925725114,3.97541521065931,0.7036918786128508,8.194088936815799,1.707547057699134,0.945367125137729,10.208687458514005,1.9045951659268567,0.9713101362311097,9.052045593529378,1.5502461253086637,0.791041066702348,5.868261765784185,1.9059437609324357,0.8168691390677026,8.388257601916099,1.607934526750808,1.182497863465906,12.787274621517323,1.8537508427210394,1.025059390144621,6.449373669911452,2.2632954757161836,0.7431784705689719,13.887336473356202,1.7105840230073885,1.0824199218867148,14.504867900436524,2.0102232089584624,0.9534748882693533,3.3548318272130153,2.1190790530053585,-0.4258653243825579,3.1597769372284223,1.019315176229182,-0.41007170446322877,16.494937174385335,1.966941499032444,0.9327972178896332,14.935958299226966,2.0984988141419803,1.0691070435573382,13.962576805027249,2.091704911239396,0.8357426714118956,9.872371173991446,2.080007839780188,0.8857962950877202,5.106259958679206,1.2211301453123857,0.8425128477751677,-0.58805405756,-0.0063454762985,0.0037612137886001637,0.14624390697963208,0.0018363499966267682,-0.10545515106068469,-0.0032896595982386066,-0.00563655276062079,0.14785516633669127,-0.006896664469216194,0.003097000396817993,0.20506098585362512,-0.07450279451801627,0.0007812497604750871,0.0036804896839568416,-0.17146255523860995,-0.02746079427796132,0.026051257719433063,-0.005370017204320404,-0.011986621957669528,-0.06462754718595005,0.031932476785084714,0.001479390351278918,0.012762159855375639,0.004983905319462843,0.10312880369039426
761,2.1500159335811686,3.9513274256771633,0.7475422621402564,8.096459671099518,1.7223782433390598,1.0368806180066525,10.129810791259787,1.9200485325638912,1.0616561575278778,8.787104000801605,1.5856544438749087,0.8448020979701969,5.623064529506033,1.9314649304893798,0.9849239680052234,8.41486559793413,1.5967739842890412,1.2526987266637257,12.698527252911958,1.8538492818665018,1.0712984033266413,6.04236230128434,2.325457681141629,1.0650582752826356,13.828723133529977,1.7056495168375958,1.0949925392773843,14.497728882590836,2.0171814413082707,1.0457167702962602,3.4150660963004276,2.0630099450154846,-0.30023210294083746,3.635395984807158,1.095631094610619,-0.30565875544718535,14.252720647903983,2.0794427990728392,0.904241159916373,16.478221610890603,1.9605523963915128,1.035875785279202,14.778731379977822,2.1167519112200024,1.1685674198166855,9.812640368408132,2.1093111871024632,1.033080429491183,5.227021087364132,1.2451383361531214,0.7828003248362146,-0.58309611263,0.035634850015,-0.007582758008640884,0.1300880429790611,0.03563525566928264,-0.11649844675395492,0.0034630586446883164,0.004487041052318029,0.15483080184923384,-0.02927877009085623,-0.011087948644367976,0.19221688856626848,-0.02964099671307639,0.016652284626486945,-0.0058944219736500655,-0.1667612687235743,-0.07691784192806525,-0.041381914662182114,0.05526330638711015,-0.04993100474329245,-0.012748343663488029,-0.1030505338748144,-0.05977924021514697,0.014125329406324,-0.0687858405025,0.24209697043760237
762,2.0213701814233076,3.989946288434554,0.6888621581871589,8.410123343822766,1.456679268873965,0.8138580893891111,10.886094406729612,1.4012182236020405,0.6779942239659323,8.735670859893094,1.3109872056212817,1.0122872901874695,6.31188584710259,1.4112581664559645,0.5494204340693437,8.89894608537883,1.6734621634205062,0.9033821308838264,13.319109376365608,1.389024663367505,0.7606638887740583,7.416614387848157,1.344472355305487,0.25890717945452685,14.241619065197181,1.428606103286185,0.9140133730090316,15.374975910680018,1.3613217096861052,0.6125873056183044,3.291550341119996,2.0672653738697155,-0.4881247010212728,3.320440257837863,1.0080123481108214,-0.3276540285547875,16.981320125619728,1.292882146910189,0.6655124775884188,16.118519163621762,1.4726511163618596,0.5834498513988031,14.906497398872762,1.281641137253133,0.4985628422455001,10.810152861518432,1.3338848517449082,0.5156098575120739,4.5667518307681885,1.8001215708726326,1.0335559678630042,-0.58894039734,0.0020821617421,-0.0022658580347420694,0.1397119502229135,-0.011591495602736805,-0.1077104246465407,0.004368766128016053,0.011281699554411492,0.1585925330920107,0.005626967155572572,0.010589213382176874,0.2037972373887202,-0.06369381064673994,-0.0006572364379667904,-0.01598101631510612,-0.1861777781910607,-0.017869726983059008,0.016268214422317552,0.015340942589729706,-0.009669921346465696,-0.03948553093402753,0.03329291408099391,0.001755928752966903,-0.01876312776702891,0.007229810065624305,0.045508018439269056
763,2.089873069393732,3.9664347687839747,0.7040602359680618,8.061870688292304,1.7672842527715418,1.0534138653746585,9.790153878690553,1.8846659159352657,1.2813402533082077,9.011827338603338,1.8319888791941157,0.8364803322982175,5.225616246489742,1.8910369602074208,1.09692045868646,8.477722976316354,1.5220970515033068,1.0616204878356665,12.394547319808934,1.837962537815064,1.2825755878115752,5.093641023517579,2.2240882221631715,1.4289932156515037,13.726919242898209,1.7404372075977552,1.168134433751677,14.195330267301797,1.9162634372660075,1.4420641411360282,3.336212879420699,2.090466692013054,-0.40151786544101725,3.3265482011793504,1.0815453580789707,-0.4010093464035631,15.879739411850196,1.8288882298861564,1.4562824462417272,13.379873291768831,1.9337949282205242,1.5850050468177739,14.832701055381412,2.0389499561714084,1.389537326978751,9.476970903310775,1.9999494636361614,1.445662796679375,5.530134601896839,1.3883007589590082,0.6011037608250804,-0.58394075298,0.035372097796,-0.013594335772233936,0.13366898950502432,0.012397009210386702,-0.10272512282063963,0.017711125071283317,-0.011923262882034064,0.14291435670931882,-0.018824866925380972,0.0052202275365212224,0.17029220601557502,-0.017141724777516253,0.024933948059933667,0.03850985321009666,-0.1376009954283294,-0.04410395517505381,-0.06426819357132389,0.07855352584471587,-0.03697114441166634,-0.055316610838395286,-0.1501027111689151,-0.16020657710945674,-0.044457436775208886,-0.07703544340630049,0.20133391183013163
764,2.0853922067437454,4.016726584676964,0.6615152555234258,8.641890126946077,1.7426034914028157,0.7170099029149958,10.731214627970871,1.9429668047918647,0.7215326302435537,9.580303560312677,1.57645541763091,0.5736252022930953,6.06275448933036,1.9072347706736434,0.6152211625287028,8.755460514705733,1.673180693940783,0.9533624475552226,13.070413439202264,1.9056040455999772,0.8284145647345075,6.582456486334521,2.2304143920264194,0.4265402605958103,14.130441785129179,1.7600164472382318,0.865072008914835,14.766953119977854,2.0754650438830295,0.8784815250923976,3.3866945038766585,2.100819037842634,-0.40326288434199553,3.227033701148064,0.9845083334439481,-0.3229759162152753,16.026765994783197,2.103398891630726,0.7518980251703549,16.307818207577466,2.0338801870052197,0.9693384904300266,13.632372333654486,2.174141099833995,0.9628897325442123,10.406408857030845,2.1215664624402137,0.688315202082019,5.032111127236271,1.2485692788335778,0.8044029786592274,-0.5887337322,-0.0039034680003,0.0048481868374051044,0.14316134816894718,-0.0018299829393513024,-0.10685278342674144,-0.0018266392383297335,-0.00628702695226189,0.1587160429374773,-0.0031644463117160722,0.017719857288576033,0.2044484925009164,-0.07426938323771451,0.0031237898988463737,0.010742390722734405,-0.1823792560499474,-0.026264989971853895,0.014647624343574051,-0.02290295422276956,-0.00862008029118997,-0.014955669286241485,0.03256631537491008,-0.008397535003190027,0.0027957631308523053,-0.025872613775257448,0.0796660329110443
765,2.020382388043043,3.844610547684227,0.7018744734605906,8.21342762923227,1.6860882303275297,0.887034374788886,10.480551804796278,1.788184433726068,0.7574035442617544,8.670287970057874,1.4421920861196966,0.8762768187478941,6.1103835049446875,1.8005425493666727,0.6456894199109244,8.243541419554417,1.762326816721503,1.129744099067049,12.90766129998382,1.7921222397204375,0.8549527553650819,6.94550247780618,1.9861540568532399,0.36980502912878976,13.82989676669837,1.7135619010911185,0.9942814674486294,14.976953507018868,1.881495435111055,0.7309248616109307,3.232075349455121,2.07347421129914,-0.4330685755331437,3.5335761522967837,1.1073374391787676,-0.33944817749052414,16.477851235313075,1.9153202127781517,0.8131783513782174,14.498182838268587,1.989229365487336,0.6459176980440887,15.886194465694071,1.791962655544715,0.6467711416514944,10.514850213169021,1.8845493068700556,0.6044859448092071,4.44096778491433,1.2562872242448684,1.004250024496378,-0.58883653593,-0.0015986168895,-0.016308316424976755,0.13713309056539824,0.009562619357037824,-0.11563572873550663,0.010701401260667976,0.0010231831080357921,0.1549730275850278,-0.011933245870440944,-0.008174592440922196,0.20814382256444822,-0.0542215959623205,0.026873419647813118,0.018961700836442965,-0.17629103842327096,-0.03736334829450204,-0.0019243220371450986,0.050316174804511435,0.007418448756161945,-0.04674244122605471,-0.014547865729322342,-0.05420344875547808,-0.04928373879797327,-0.002096100261078501,0.11895339362336407
766,2.0418584880228132,4.0600505433125855,0.6850259584244504,8.071718039761395,1.7356938197775438,1.049139408085439,10.04091199196441,1.887327664324727,1.229081411913114,8.918656529294287,1.772231229455085,0.8254641068145093,5.30697681647615,1.8324721010044933,1.1070166076858052,8.59845948902668,1.493045639552942,1.1056548808266478,12.595385463163543,1.8385233940599706,1.2332960827988415,5.111006343768951,2.085134370293858,1.496656326063183,13.7105113743297,1.6966154630373256,1.1682565938971414,14.415908795582716,1.9897326776212687,1.3310150975346917,3.197374739968074,2.113468556034772,-0.40515929071411066,3.406546771731691,1.0580532516923509,-0.37339267443975843,14.034182395525734,2.0523214005797774,1.4768760204611484,15.276445543375054,2.0818555555888874,1.2402543456401565,16.22015446915964,1.924534398131532,1.3638077409570033,9.64593910841706,2.050917210933724,1.3345365633828379,5.578641504410127,1.3484727479948684,0.6014028538540589,-0.58411674432,0.034150041206,-0.019243716994443657,0.13660136234445477,0.006568740204528934,-0.10095390708492202,0.02248052791171607,-0.0058871122800591225,0.14124581405430897,-0.015771973461061455,0.018487006361839815,0.18082742327600224,-0.03654592537227792,0.03105182760821824,0.037846260516841125,-0.12788458415546436,-0.03266279948161224,-0.028916801425374474,0.04976792647067443,-0.0022307139527588267,-0.06538906033991299,-0.08053267357199963,-0.17788911481410197,-0.05354917025710817,-0.0997024937100858,0.1957217154848767
767,2.102952747708841,3.846938003079299,0.7816018782962443,7.683658526139869,1.2411478870603745,1.2048045087439732,9.735430897908353,1.0199505511696059,1.199885860611506,7.706778837417578,1.2995847329745613,1.488918072612962,5.614886752153417,1.161719757620925,0.856370743059548,8.966859022329343,1.4225510503702947,1.1254147763988729,11.876207119712996,1.0229345522347986,1.3650445504544755,6.646921695205227,0.9369969818837353,0.555269534187812,12.633601919613636,1.131268796430575,1.5251024545079523,13.998721942174923,0.8905089244410123,1.269911890196549,3.3290141907926607,2.055860176769854,-0.39125146438819103,3.4632844363316897,1.0511015662559966,-0.3740749386836029,14.929927784954478,0.9299211128562478,1.1132976355930924,13.859058210839743,0.7483957910042391,1.3162863584742621,15.789472564099302,0.9308811604965266,1.3518318878151596,9.764785634262012,0.8841492134836921,1.013498452745014,4.346148671982294,1.8366652271328345,1.1422897954121942,-0.5879531196,-0.0033783185189,0.0014355976445270258,0.14204569776839146,0.027751889752596577,-0.12134852353074412,0.0011054932121505481,0.00902964483994232,0.14744548618661535,-0.027304314515763466,0.009452153507369311,0.21726643213372887,-0.05746636051507104,-0.005581035032540518,-0.016034567197882606,-0.17004252432317452,-0.06431437567615123,-0.021831846161077785,-0.012158291132246288,0.010662401990367146,-0.06660559859572401,-0.05687965003796457,0.0031331925555176995,0.013837184977504234,-0.019563680091195666,0.22301699639560757
768,2.059573491993544,3.956466492825107,0.7245056909698901,8.179502695266807,1.7699082158362458,0.9746720274604789,10.34672221720973,1.9526455783127816,0.9712421775012657,8.793977963658401,1.5540032452408359,0.8755803659266268,5.94301683974888,1.9409829084396883,0.7624869086666722,8.038117989827231,1.71453863499676,1.2258262264005793,12.632720962455918,1.9278144807812356,1.0876285995622446,6.822472998598922,2.2228973752455743,0.545379611849704,13.416613312355581,1.7949882977585425,1.1985891144369532,14.87046554089925,2.0605322268690354,1.04670371964893,3.3073646458012047,2.105120861674559,-0.40669230718195903,3.3719042713834027,1.0637595320005226,-0.3350442487856688,14.806000265365281,2.144923480637498,0.9159839119999519,16.651426452109884,1.9957116354871605,1.022131727982073,15.322017653825354,2.142543474143401,1.1659557003961234,10.502016246019638,2.096423224709114,0.8396652108411452,4.787609129230556,1.2972092522649352,1.0152570514170616,-0.58896916208,-0.0024550168451,-0.009607358692235023,0.14135765712235254,0.013484359013251408,-0.11282409337189997,0.005450413635329013,-0.0020569814745399415,0.15487746839905908,-0.01602798017041872,-0.006415699250118999,0.2070958295860328,-0.0622214481918508,0.019256118481244342,0.014836910839120962,-0.1776492656311553,-0.04164781662209452,-0.002025261090661569,0.037129187321969556,-0.000265536997086167,-0.03869393777675516,-0.014707330953683024,-0.034892319459846624,-0.029593103631993384,-0.01643608672017845,0.14638188369872626
769,2.1713323242644345,4.161905049971811,0.6698157133237085,8.076358100800057,1.7886799750256055,1.0156097891042901,9.61391293492072,2.0100063181120658,1.1633344013187603,8.830448989249172,1.8031795146234717,0.7792424287292073,5.33041800600838,1.8434333005042294,1.1116269609221754,8.997901366678693,1.5791158352060453,1.1031283850994882,11.790040411087515,2.1064182229800417,1.0514661098509694,5.195006995045919,2.048856925478543,1.53676690940119,12.835506508013978,2.055534526504689,0.8738635657701475,13.113145014541974,2.2544115184197207,1.2155258724370648,3.1926921552090914,2.182454158648881,-0.35779868300415,3.5136925590599737,1.1088562235481072,-0.3532027190706823,12.309417111614362,2.4041935274297948,1.2394767167127965,14.958472860037011,2.2737364043930124,1.1445490948672277,13.610271372652498,2.1806126838711317,1.3784223989318156,9.176586764645132,2.078548099329553,1.3700469435787097,5.8310132504164836,1.4449115093276235,0.5440113648068461,-0.58016536507,0.054119579211,-0.032971415202866436,0.12813444539208568,0.003416739193309197,-0.10499857692125147,0.030863986288378917,-0.003774291726108379,0.14876462477441507,-0.01459031728447752,0.0006035716739197991,0.18860011052343065,-0.04746929273913047,0.049576919565623066,0.04253178129968489,-0.1245797805487197,-0.03812486962090139,-0.043861908953053995,0.09909566537346319,0.0226120207452862,-0.02135883133175867,-0.05350210642908505,-0.22701108230315778,-0.071298590868925,-0.14161167264365446,0.21441001865640938
770,2.1509848657712913,4.129755528494395,0.6169851323764214,7.930837697258264,1.6002241404802193,1.0117390263496955,9.623215422387121,1.6344530558778951,1.2673253719210629,8.44756936359472,1.8163762044826135,0.8874237263188453,5.223958109519845,1.5683646417466137,1.1296429141485838,8.900254997663748,1.4024697388135763,0.9259688915488198,12.255658826188963,1.6219219320934128,1.2378404492158641,5.125039346812217,1.5372884967352514,1.5761401378874178,13.707159076223599,1.6416610366239777,1.0960851376988736,13.76621765237564,1.592164374588619,1.4234542035985551,3.3943579341744905,2.1451328342332485,-0.3093315888202381,3.4579891886706,1.0890986120640405,-0.37644340845896285,12.941732406922993,1.4930969630229871,1.5175096106119075,14.5669854835053,1.7135858972417355,1.494664246676561,15.602266861991202,1.534140873092128,1.3768525625089363,8.943415767036281,1.6038950817795565,1.462699621230702,5.89992169726091,1.6432932944195797,0.4562641603845857,-0.57879524432,0.072900148426,-0.0048443837614313146,0.1193649445206072,-0.0014015238765595346,-0.12109704306725522,0.0006404511613342523,0.0016522478060756135,0.1474158918132072,-0.014154190348610374,-0.020426623256547358,0.2173653304909752,-0.08934222158666057,0.004013178292684226,-0.003101984563215837,-0.09897763362737753,-0.030529699594432566,-0.010727221714856254,0.024370709832660473,0.008629154353678777,-0.013334668708879019,0.05379098536529213,0.00038377396124835854,-0.0031917539208633776,-0.1742746854439458,0.2280119668817358
771,2.0943878304923804,4.009213763639251,0.6812422459279316,8.734168220634384,1.612007652496737,0.7515874333433088,10.942169813012496,1.7060730794920804,0.6030684696609154,9.490483281635909,1.4093388900998969,0.8190702742234965,6.434239980526043,1.5911024412283676,0.5020051820697413,8.722076153270029,1.7596465364327454,0.9577869624821906,13.312959123737746,1.7422098510091404,0.6816519115212907,7.394423015148167,1.5966808427669907,0.19916443897104638,14.03245135633184,1.7419388585946374,0.8386469841260829,15.58143140720713,1.7628046636653156,0.5455732529305337,3.5694765668548616,2.0081117406721236,-0.30160559597815534,3.307284200432612,1.0360895874426357,-0.3451512602643935,15.224358185779737,1.859241468556237,0.44821018960396797,16.073128581035604,1.6475381798758413,0.4757556164824033,17.32856503890246,1.7871653906659402,0.6146449612468939,10.93276013314765,1.7384179166186482,0.4257376864091496,4.479490467859035,1.5497536096368623,1.1262249007975034,-0.58756607498,0.02532686712,0.01577492258463872,0.1267621537237781,-0.003322226396369067,-0.11343637101585247,-0.010560101419287616,-0.00943730500758845,0.17112332586582796,0.0011376638059209462,0.015467324630414853,0.19770861106795476,-0.05224394284319632,-0.014792246228065544,0.006752337322703968,-0.18908724206802405,-0.03671010417265933,-0.01783494759960117,-0.06055566557610516,-0.010262161838645416,0.025687324690499943,0.003150893960077089,0.03766734428457198,0.018863123381327708,-0.03792804500799384,0.08187382882818028
772,2.0959916868352915,3.977412499271283,0.7611521490492948,7.876232762372917,1.4597478470298149,1.2080022366788048,9.855608979629888,1.281836116760701,1.353254918562591,8.34578051540664,1.6919774173466826,1.2987415298662845,5.1524172250498825,1.2667831900720734,1.181743923400938,8.756988658054036,1.4383796528656647,0.9772847426380596,12.271808035922437,1.3378711416616405,1.4104427564747937,5.273657200367133,0.9098429571053321,1.4898085384016901,13.571138582075529,1.48009083672185,1.372380614828408,14.085757088119403,1.1935268468247981,1.5188810127440104,3.3658637809543968,2.0664566484108318,-0.38262652694355664,3.3816156830174036,1.0312897051733718,-0.26781378979722625,15.928511891421248,1.2033651541745147,1.4656818622784313,13.55419779225514,1.0532053245122068,1.5011193115878694,14.154015560461318,1.2149022148915476,1.6709782854726805,9.447939194722455,1.1014113677802475,1.4204133783827604,5.5161325946636754,1.8169506738867522,0.689353932578282,-0.58331251602,0.039179755146,0.005780242847439132,0.131762520012219,0.023602969057424844,-0.1033308257510893,-0.009631853771627702,0.012192941704598153,0.14456008837739767,-0.02624061804313758,-0.0017578757302530168,0.164532676511786,-0.013887361057041622,-0.011195373273472147,-0.03434016715808868,-0.13659880199094004,-0.05727083935709836,-0.06678165268035444,-0.053219560832127734,0.03844933346489561,-0.02801411093752819,-0.16679958893492233,0.11852471425203498,0.0374150347179003,-0.10259264622719584,0.23019769420758038
773,2.035435064768085,4.025036810265173,0.718844480112481,8.044103131429269,1.2739911819068181,0.991028658329018,9.699076217528182,1.0389414951177864,1.1248025599039555,8.727640143027315,1.4658407888727398,1.140121831265448,5.365373120098329,1.144366360168291,1.0003956326652605,8.927025845816562,1.307656420230961,0.7682711174054381,12.384535720323935,1.0626749086389262,1.129379590947589,5.3816261716950855,0.7689754513324258,1.2571906850422567,13.846943059212006,1.1991128522939638,1.0903083011587442,13.913446784641703,0.8811935468112769,1.1883013548156451,3.252693537312174,2.122017233450546,-0.3404323448515062,3.268329292805827,1.0676797190297946,-0.3457546091373531,15.727527833712307,0.9214004380619507,1.1998851050431287,14.06719926705537,0.7846406583930627,1.030275728021037,13.352510404323827,0.8238910347404326,1.3790622369478671,9.069704702213434,0.8456606226842425,1.1620107515866858,5.5678281548588275,1.7948443128443778,0.6398896519285668,-0.58670973122,0.018584136824,0.004071456793273675,0.13584831096543074,0.011265027582384929,-0.09496424846111778,-0.0068092949131608625,0.008292578538289196,0.15155025299425157,-0.01267287586724693,0.0029783330249537367,0.16262745936918263,-0.017691115872011078,-0.01393019993354211,-0.017686213099227032,-0.15891293566736445,-0.04819428205394344,-0.031993948905377406,-0.07775052422823087,0.08342115511007239,-0.0541273463152892,-0.1410371786080385,0.0991175638647677,0.0004342545167389346,-0.04358066201876272,0.17317827717842732
774,2.12703429608796,3.7841325783314046,0.7830525567027796,8.255417793636585,1.5743201311071753,0.925743794055932,10.688753741124758,1.7202962534356003,0.8865278262633441,9.187336360918025,1.3551600284415506,0.8892322655280411,6.233109461660114,1.6795347754095513,0.6439998909880598,8.011793857426236,1.5845379256652907,1.1655530994431773,12.953369792218817,1.707441103437979,0.997676212597147,7.325046034489247,1.8085905363621515,0.36867507995039545,13.675694728133653,1.6133961479236183,1.1274104546637749,15.009125982234664,1.8332331906213448,0.9237571828863563,3.5501848877502,2.0618276922009176,-0.29827704032990787,3.3580624791236175,0.9954957015656152,-0.30745306453109955,16.073249446157206,1.8945354269573715,1.0263565326849018,14.67216872539791,1.930018905315442,0.8280214235041435,16.434716004566,1.7622955235904254,0.8663453225321015,10.777865756248692,1.8175935810843442,0.7339628791718431,4.187879554033374,1.3830113942030342,1.2456970705033044,-0.58728860019,0.0088508898433,0.009849280857851597,0.13307568621402602,0.023936410700988994,-0.1200421640492446,-0.0061360124237626055,-0.010890431586064548,0.15347158402423544,-0.01880453319156413,0.010577562004376307,0.19811071479547024,-0.05613486472953966,-0.013451776697773997,0.014479669733935318,-0.17092013963306846,-0.08493367926307648,-0.04496246542383684,-0.029615764187388764,-0.026533508722635598,0.006022063573955816,-0.03519084721812633,0.04715319835585924,-0.001167878752544267,-0.02371840644187251,0.22589936066870026
