,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
965,2.872958661212121,2.005747342798425,1.8024580601450293,7.385447433655484,1.3601287482462567,-0.4528695849785146,4.53213929024834,1.268761006927145,-0.49162379226479397,8.287807339447442,1.6084851353615655,-0.41629021277066425,9.060486599080344,1.2653201752509144,-0.7468896771475771,8.33400354615278,1.2182362760890004,-0.2607266187967835,8.737372908497912,1.157578192606076,-1.0017770131954158,11.520983913355293,1.3060303687789985,-0.6659891212314601,13.64539155556999,1.193410792751764,-0.7678305812764707,4.450676148244002,1.8770735817928426,0.3777238886365227,15.52243383601075,1.2461281558624417,-0.721743752752739,13.454835198275976,1.2091593458193557,-0.9256148159613437,13.703571049014823,1.053998477709749,-0.7429401859098546,2.0621839333635226,0.46969638354005383,-2.3741708151681538,1.991866369407752,2.4629660032462994,-2.3360115733749227,4.429240715391728,1.0538524315676454,-0.9036841718779334,12.150411924778354,1.350289782008881,-0.5160745611049404,-38.133562224,0.088514380384,-0.001593635560268404,0.05080989625667614,0.06692779066591774,0.09553764193469473,0.043899674196372564,0.011711847577836781,0.1099724083781711,0.08173735267145116,0.4842079702657725,-1.7304591497450683,-2.2676015235354936,0.002356872351850926,-0.5995434523821686,1.387729162622646,-1.0618079513827665,-0.292372122261144,-0.8315457022369674,-0.16131346341704123,1.0848477666179952,3.1654438270083016,-0.45019038312034726,0.17198010240802952,-0.31212689084000284,1.6055714328730133
966,2.9588096948801836,1.9566925526571755,1.9206087362310023,7.4246476444308565,1.0786186451038002,0.0866992241538119,4.611813816983689,0.996724442630361,0.14049232229575925,8.174045937806392,1.2320404693108489,-0.13675826934157784,8.799806347493789,0.7790889019614353,0.02096024374764645,8.548183010443719,1.1962205942690296,0.3081951553715219,8.478066705370582,0.5152583306393357,-0.003119010042326278,11.22306600200981,0.8569391217123249,-0.005482519844383219,13.222611991869424,0.7563800061018203,-0.15569470195142815,4.690576254908356,1.9964008749925237,-0.06156131702332171,15.00189724369755,0.8248994446203816,-0.08771982559269913,13.316701751450283,0.7943012563392041,-0.36385207814284615,13.677264135778605,0.609485452717333,-0.08883909818607512,2.082294707375493,0.6904846804328558,-2.1726069574124143,2.0022261450020817,2.5030750233758168,-2.27626101199194,4.600069307829172,0.5840874634972686,0.30853393657215045,11.562677689701797,1.0228529709582337,-0.030280361245225308,-38.133410939,0.096395459154,-0.04654623264992171,0.010299797918915575,0.038241023637497,-0.09789840209249161,0.07708071835673988,-0.038816330232602,0.05173673340025065,0.04720490577571904,-0.08670920475807575,-1.1174298466454702,-2.411774200372241,-0.1542228113780783,0.1547142600481585,2.013178456236712,-0.7311373441410561,-0.5385767490576928,0.4247999300141818,0.14174809985980677,0.5766664323541326,3.481818267357392,0.1677935510692967,0.09813451417009365,-0.5955538032798945,0.9547083842312595
967,2.979178269020829,1.988567527776788,1.9060651145158856,7.3419627442601305,1.2150634721836615,-0.2858182808161727,4.660759254513675,1.0872725606339446,-0.278871069352514,7.748173273923707,1.4673962392704973,-0.3759898753097944,9.17323167668266,1.0179814883880345,-0.4736228271709951,8.088883037276732,1.2352550314922395,-0.015841155450839618,9.457948652702523,0.7838353927380063,-0.5774711430987355,11.417590960160435,1.1443027030480348,-0.48879567852593026,13.813071797496034,1.0458661373699027,-0.5317921046725351,4.679607924008467,1.9532603624379963,0.21113501336132917,15.440077649227646,1.1274395881531942,-0.4962505354847933,14.090983129869716,1.0243356435975495,-0.7039257622495999,14.23082376701929,0.9166938940834082,-0.44810206630481586,2.0676859716421854,0.580250117873854,-2.1964961837654613,2.12105153914022,2.4443308834133313,-2.195443724383702,5.0104409056790615,0.7044973691759735,-0.35582209086731803,11.713425320489286,1.289543760555598,-0.4190584059287883,-38.137330983,0.066289845485,0.030888015734028225,0.048225389605733845,0.053136317632257235,-0.07140183596538295,-0.030630900007734094,-0.07122914081614959,0.031937614820604594,0.017946737918407518,0.28704743774588903,-1.2900788850194271,-2.5401335771720026,0.08379066974757987,-0.38199694082095925,1.9528527327660876,-0.7344590456520027,-0.5333758335799766,-0.3497573008127936,-0.12213876541403558,0.5642183933704106,3.322849030088551,-0.2708624032776344,0.03097544406488357,-0.6551010294226186,1.0730892653222923
968,2.789193525562436,2.094093688323351,1.9211813050971445,7.277381215925646,1.532331224644696,-0.44391295849387113,4.524888351667381,1.5944522306481408,-0.5421296891898258,8.32902532740608,1.7441246858916932,-0.3465514625397597,8.909930264733811,1.431215612432134,-0.7115722061041724,7.703064516151523,1.346361179139925,-0.256941643107648,8.647929810960193,1.4150592332499927,-0.9741697654987027,11.326934733005393,1.3679308256431868,-0.6236568434905662,13.403123021391139,1.3082596448634158,-0.7563664686733577,4.4022884997119345,1.5615504751544866,0.4660030298616046,15.143096663413248,1.326505600393437,-0.6746885843888819,13.696448855313873,1.4079246245146968,-0.8746556256560594,13.386293199791357,1.1596543057059558,-0.8058681181466948,2.0972529348234223,0.5862810782083472,-1.9787987489562375,2.0525079198216942,2.544510006371553,-2.0235675338617822,4.821397268036494,1.6845930417294406,-0.9393892466490726,11.867302425146095,1.390510969807281,-0.4631803736162552,-38.141898613,0.044179224801,-0.026528530335359173,0.17670876491385265,-0.02278061634351071,-0.0038759670424712497,0.03998789179749201,0.02480908439347235,-0.05597750482100042,-0.10022313654597167,0.04710269355025892,-1.4068751285880388,-2.733345045187004,-0.037564889545829296,-0.030413291906454063,1.6423289634366407,-0.2964218187684834,-0.2146055154518563,-0.06547676455521101,-0.19302765942611988,0.1594047919478283,3.6804024683167493,0.05938373103919378,0.051263694686720825,-0.8971442982417029,1.3220986121257066
969,2.87032604381465,2.0480307516755483,1.9369457963008487,7.170396418676739,1.0316153365334615,-0.04410470023296972,4.6537125651102995,1.053178618692292,0.20335188188782444,7.537418277481888,1.0461097006816658,-0.37664397853475656,8.751074633206574,0.7722808211375158,0.14200848939058328,8.344390397393505,1.2228309901466938,0.038697177948813576,8.495199457852895,0.6056400425387269,0.46905070804655336,11.148203837771232,0.8290135132558746,0.033896473871084354,13.555134642736041,0.7327105386575782,0.14611500222167936,4.379351738750974,2.0283702745424215,-0.13929395499668654,15.191393661260182,0.8021414018255905,0.06912723396946419,13.980259071092648,0.5897804963257784,0.10951531960789265,13.886655153444853,0.7458346511872794,0.36110385008905965,2.01935784168491,0.69070695700843,-2.375770916894733,2.0017552353205526,2.580930886179726,-2.268966299032896,4.761552279611828,0.7278142637396063,0.5318923799426902,11.610788621142468,0.9464881980903739,-0.11503437292364124,-38.136552418,0.07327800788,-0.032047680391923704,-0.00464913915446038,0.012445603523013571,0.03543117216217552,-0.0977786140128913,0.02485112183569972,0.2316565822444286,0.03627029190173969,-0.28203117168902264,-1.2688864660522252,-2.3205456503858195,0.12096275775923533,0.3528428383265353,1.89235989900578,-0.8342367503348175,-0.3968734074141883,0.41127830920488295,0.38903698492122585,0.9164270522019746,3.417834335652327,0.10934353095475981,-0.24063612545862656,-0.7880801745260567,1.29199673205535
970,2.9416019842590306,1.981259573606142,1.7967419502614752,7.659633485477966,1.4596973200338035,-0.42756788691929015,4.796287606291408,1.477412042514668,-0.5334946998060717,8.405573635139314,1.6669092405407113,-0.34049155590227426,9.455102267770505,1.4425081075168265,-0.7048834766568239,8.34364828417392,1.2849873725388896,-0.2560807425688314,9.259274312544926,1.448234259396447,-0.9506686755759739,11.88384775308944,1.465702709395169,-0.6185590834275613,14.086066379688726,1.5048491512972275,-0.7466845163058118,4.741439227604631,1.625227189424933,0.42203921729450244,14.596863741918789,1.3851067805471247,-0.811882791722788,15.631230303201459,1.527782618212692,-0.6581254836141943,13.93446403927315,1.6229482737514032,-0.8438183137167581,2.052323492239989,0.622705799147098,-2.1733472133347713,2.052915017431092,2.6592125938303526,-2.109387259900849,4.856719691810163,1.4575323666808864,-0.9255607860089343,12.176026215729024,1.4734130435827675,-0.4723380847925628,-38.137452459,0.087688189856,-0.01722658558762885,0.13981181079296165,0.05346474567425068,0.07456967505037378,-0.08188148879013062,-0.07787048438625693,-0.04562795570170278,-0.0024591249402725014,-0.4280892209919136,-1.65394456295711,-2.566214438353278,-0.007293462345149373,0.13162711025752266,1.4954560717124425,-0.8360905778868746,-0.06516220505152055,0.2828406854104834,0.39170246799584096,0.5362236967463203,3.262758679426256,0.19555210583161992,-0.19528084317152067,-0.20712527408669718,1.433141137588197
971,2.890518193886786,2.040066801337938,1.9263659159383648,7.36075013072062,1.606763292701411,0.37410166486410595,4.733905782481197,1.7478194045487796,0.5179195475619698,7.724884470850707,1.3428098724282707,0.34620067758435236,9.422263182114715,1.716867996954481,0.6005314762716889,7.972979172532594,1.723934758580918,0.14458348400967233,9.728886801347508,1.7979900554152095,0.8291769742892361,11.725047280948075,1.693702168264607,0.4791805338500888,14.264322804535116,1.7163316881386208,0.5657734929698084,4.467229837894836,1.4046661855170381,-0.4482538222715199,15.124829300227194,1.6014107767539822,0.6183815575193027,14.242316634581435,1.8122261544962395,0.6808374454286065,15.533906294722703,1.7671171138876927,0.47004540173110315,2.100675193488919,0.7346276909070382,-2.079157829523788,2.0559117311584068,2.5531190566683786,-2.197141421431015,5.024196498097794,1.8703816361588765,0.8946775836502547,11.719739756973796,1.6674401551150624,0.3168924808388807,-38.14032504,0.056098170424,-0.052365609435609944,0.0807612611076462,-0.012330850086359195,-0.25640253517432804,0.058762582946490186,-0.09406926310539157,-0.056497684220804374,-0.03787912271843698,-0.39396993704937533,-1.4214566826586235,-2.5565756159287063,-0.21282619471773803,-0.054369933184398506,1.8069697723842097,-0.5422352145401587,-0.5708916806735168,0.4124535210484499,0.22081588228879337,0.3241915980496398,3.355874022985908,0.5388088093234927,0.0029651824350337293,-0.9429008592618506,1.2789520051679995
972,2.932162054810961,2.0558882882715004,1.8563842373068478,7.2575691717723325,2.0095092302972857,0.27541788680629875,4.557444328727342,2.0692028758489713,0.2382562688645216,7.825184327031083,1.7990464457852242,0.4439582312060325,8.794652039144248,2.2985678015643414,0.40914425471198096,8.45456903565985,1.9484956197325547,0.034347400642724894,8.530590697820154,2.5068401924007317,0.6470675822372409,11.281882316287394,2.2469969096337095,0.33695060166657653,13.369128862535067,2.395373240055504,0.37395398078576064,4.547259498997838,1.1651119835836734,-0.20857198442221048,14.902637766724407,2.376741127659459,0.22313391074920622,14.318048501855921,2.3567120114846656,0.5463874942536181,12.931399515533665,2.5486016086868015,0.36971359632966955,2.0489494455004476,0.6800551926606389,-2.3088939500897587,2.139426219351954,2.5741557060370166,-2.111860407298272,4.651673247798592,2.478228933380191,0.4679675649550623,11.9074426706245,2.1065166044746744,0.26645699317628435,-38.140053312,0.038462598975,0.02692519653738312,0.07304345573693696,0.01997689814235346,-0.012884880341918106,-0.14422694313550563,-0.013634864249968346,0.029432386137879792,0.0670386521480692,-0.3600897364494313,-1.2619941295212762,-2.4904393018331206,0.25850081711508965,-0.09113503883404549,1.8562872830004091,-0.8973579395576821,-0.4466203839670989,0.17292786851743572,0.31270207959367413,0.7557404874319555,3.585829224890607,-0.0016453513153174895,-0.392100856448571,-0.5538385918849226,1.3097861568971492
973,2.9395168394201026,2.0821189053617926,1.9764051668642515,7.346354517824133,1.3738009337903172,-0.4162253663537887,4.691862720937866,1.2014908178809165,-0.4083451239082803,7.6924066246676714,1.6109274475531599,-0.5287859227018628,9.1909885929579,1.1421492961212443,-0.5732883173883417,8.34628861513422,1.4165866288793456,-0.18639379610735016,8.99091937304082,0.9372893897237287,-0.7432119389313195,11.622762695109609,1.2076635445508295,-0.5450794540728904,13.908251081622907,1.1074409177407518,-0.6242757647662507,4.501894057664143,1.9254144025064452,0.2783498188249738,13.939979157070745,0.9685728388651084,-0.6621260565514914,15.411756454480347,1.1232594298835101,-0.5152754518736099,14.691628518182084,1.1786974501620933,-0.7602584606435578,2.07888856870773,0.6703973258361171,-1.978397172318527,2.107431026286762,2.422292237458407,-2.062142847272446,5.064863003799415,0.8598951197531913,-0.6144432633152727,11.931525042384282,1.348148550825847,-0.4657055326143898,-38.140632438,0.031211363707,0.0014973785310394595,0.08504688940587783,-0.0499016545086694,-0.20832188860830592,0.010072418918370884,-0.13684278340472772,-0.0947627775677858,-0.015222300042915405,0.11081922713924408,-1.0359282520084994,-2.6389259447260267,-0.052787101110216124,-0.3783167182489492,2.1049316841555856,-0.241730854449348,-0.6208357995993423,-0.3709140080471145,-0.20528218005797685,0.019952152524461336,3.5498253379493545,0.13012310038418984,-0.006167834110973398,-1.057503706832554,1.1134793110851278
974,2.973952268505586,2.1078596869799675,1.9569931629925017,7.428761722668649,1.2472812202728,0.26183076947139416,4.784943675654928,1.173871068286336,0.362615324193001,8.086405964292835,1.2842594838118153,0.003977726408805318,9.163413744284599,1.0184051484993966,0.44796644770723526,8.15438460686823,1.4557948534887115,0.4152540050952852,9.042337767031714,0.846370342812252,0.6794928060264241,11.569790806283942,1.0990066719137037,0.40900476846225003,13.70681153997988,1.0599273754600929,0.5648441342535173,4.618931373140658,1.9075042126106523,-0.2686874718437844,15.479305637906075,1.0978351708132903,0.4888974112517383,14.251995406182782,0.9236050663630381,0.6307382898258151,13.763354917284678,1.1608599226278808,0.7025149141379636,2.015068420662755,0.5854156502231829,-2.128822508244143,2.0656651561402817,2.477201733220887,-2.2966025084579553,4.951828567022408,0.9677598832108211,0.7505162990218197,11.927816030131021,1.2294461024057155,0.30659525076164845,-38.140215094,0.050331779758,0.029327530109012998,0.03826395380579236,-0.0349447492051566,-0.030507309933421357,0.08910876733815389,-0.015962161088787553,0.11870388431360666,-0.026963286684516252,0.21676636366222457,-1.3472451341135303,-2.546633402707491,-0.25912250446917806,0.13242439060308528,1.9133279539588883,-0.5968492800923021,-0.38629240392479547,-0.03056146596352885,-0.2737756720210929,0.48596111486345495,3.3881736470350186,-0.16374942214200439,0.40899696308861616,-0.8504210516228766,1.3313684670072825
975,2.8812585629296987,2.051336668471989,1.8927110771733793,7.437228649737965,1.5003601088605816,-0.4686619840872976,4.6430190399715645,1.4684258378740662,-0.5528925360859933,8.281059572138235,1.7096490870825929,-0.324430476763412,8.950987199404585,1.5436579687147167,-0.754571090285136,8.716944918836738,1.287912828124211,-0.3974004686704161,8.750983846238976,1.5657534062358096,-1.015766591112252,11.302187227793086,1.5922397157125505,-0.6599896710972363,13.448384829824985,1.688378009856043,-0.7750013592789747,4.540921851434399,1.64751808132477,0.421779164046497,15.207442697827672,1.64794485840185,-0.7310561239751266,13.525336024257541,1.848489189549012,-0.7569860406240884,13.568209156639531,1.6372640049164355,-0.922383252290881,2.1049369295384075,0.4743628529234926,-2.5450564605949513,2.0336807346946304,2.4122089812758243,-2.2965514668332174,4.7099883871919115,1.437807305900771,-0.9615791035597352,11.584136025593246,1.5661811657134534,-0.49665755306130227,-38.143076513,0.036165697699,0.006906351384694684,0.04827251295285994,0.05776415042662016,-0.06083399762823155,0.005071220202665211,0.21775585006961157,0.217672088672327,-0.010808116254017465,0.7036120619954667,-1.8536803589171456,-2.181362402603867,0.27878208193651505,-0.48493530005516833,1.427149496988014,-0.8500391340982387,-0.08555798430969186,-0.9414578092985625,-0.18207385343109153,1.329581909702807,3.3265509250716008,-0.8387495235001082,0.06532066351023876,-0.5762352226331614,1.7722753996794434
976,2.8709200543843383,2.071557916146272,1.8963082420248292,7.421868047942595,1.7611837371002947,0.3932852421769368,4.704945228881198,1.7369442072399561,0.5313539341059991,8.391836739555599,1.5182262139483202,0.37460266940677867,9.226464518933938,1.9038426894338412,0.6308366548251116,8.018641516826564,1.9048725294488893,0.16575926726368417,9.1099551542604,1.977944241364896,0.8912396430788101,11.620138956492063,1.8679633908003086,0.5487645058950358,13.907147477670955,1.9124512705211947,0.66771477234087,4.381393511301034,1.4508775132069947,-0.4560299939942032,14.453948309021461,1.8069361623258542,0.7672590286615601,13.6093700601071,2.0443952437893436,0.7579434890925711,15.39969745007371,1.9471153527021976,0.5788662039809355,2.1529562865036027,0.5432948464352209,-2.5571586417308563,2.026633269636012,2.450014246090366,-2.208640174666391,4.9097765155785416,1.8431259484017082,0.9350841283665294,11.95292425189143,1.8109181527386267,0.395554805716545,-38.138694299,0.044082839154,-0.018219449612604487,0.05702846106286226,0.025665517751895423,-0.15501657577684563,-0.06493915313253115,0.2189974400976841,0.1271534856131848,-0.047296069658268484,0.43306722943594805,-1.7999261366312738,-2.2964524871816616,0.4930094763390449,-0.4147588190570142,1.473629164144142,-0.8344884333913212,-0.3882018814900978,-0.7847435000282806,0.0624725602190564,1.1594035811173744,3.2928540400530917,-0.6541760009512736,-0.30460999445944903,-0.7745807659149861,1.7147495433072164
977,2.8939037935818956,2.050521790289315,1.9322277034263615,6.970684354616119,1.8791264669727141,-0.4838826120937895,4.475309977113842,2.0361722691819515,-0.3550554969854394,8.292911719139884,1.9113145755135874,-0.25897324770804586,8.595555117693898,2.0468896038233786,-0.7585724058052492,7.391398224775325,1.5963432391808687,-0.5456212725738787,8.413353413193601,2.1892012166478168,-1.0390647380703328,11.09516438502016,1.9673218336749065,-0.7320865248012131,13.140298136936293,2.0096911800028,-0.8882450058158009,4.4918166101602575,1.2096042953385842,0.2642518222208051,13.174560325534515,2.1432561981153544,-0.9912664213715807,13.435431455640389,1.891713818526508,-1.0002783826454107,14.857645772867622,2.0111038905025045,-0.7894579781950856,2.0576488403114395,0.6636811863468133,-2.2553115741463277,2.0788336012607167,2.5096285066538697,-2.1180750385199136,4.473669097616366,2.3557340438978605,-0.7465529402381585,11.55936238144287,1.881773241282798,-0.5862771240725572,-38.138252463,0.050894609607,0.01082688596593856,0.03761772458518438,-0.003734077776895715,-0.05875468059790222,-0.04412871508563502,0.1707257347028965,0.05516353837639962,0.03291025330186643,-0.035698004626884994,-1.2594524646976444,-2.5496537803594195,0.1470672855889548,0.4223845990523494,1.928581166184725,-0.65891960378809,-0.47470525008729497,0.13513605296157388,0.07965557982746599,0.67389732177184,3.341960280680037,-0.0916399801948893,-0.12317872490047216,-0.8916287752001949,1.2541795290316107
978,3.0070121249726904,2.084516107968798,1.7871871667663572,7.394567180808284,1.6353928206771002,-0.419666705648012,4.650235515787157,1.6920608035147768,-0.5323061987616043,8.098836655725352,1.799422233256807,-0.23316910534257107,9.230475966116868,1.7246806737777538,-0.6813947329977135,8.170669922127123,1.4018967338283124,-0.3348472426660338,9.13493104369526,1.7963618916145256,-0.9365109996010157,11.688404643921015,1.710320247970017,-0.5916763533616107,13.982282995143898,1.7424879434816753,-0.7190684312251606,4.720766603968963,1.4523192452740061,0.42186332688474965,13.910966166794756,1.6929517849686482,-0.8642363659969322,15.580640815642179,1.670360448102217,-0.6683497712539326,15.026458667767834,1.8667932620169416,-0.7116467720702364,2.0678353610537217,0.5460190039632801,-2.3781058509533044,2.0448417338308036,2.4606057157443786,-2.438430184938763,4.675664029834582,1.7752579667050157,-0.9453990249930954,11.998712473818381,1.6959491838128944,-0.43569223249983813,-38.142318234,0.02632945176,0.013298028294512739,0.019321387319795436,0.03806543179578897,-0.02368361264055762,0.08676519692409128,0.07155551462068878,0.16210449755403342,0.14783217552929281,0.4259575222610484,-2.0071135508029134,-2.276642124463431,-0.06271029802575184,-0.029537593090375455,1.2886689347868143,-1.1910027487933725,-0.20123551402299042,-0.23487686002089206,-0.46710916170154254,1.4020285283914955,3.2541971869023447,-0.019374531051944942,0.22499453478458914,-0.03401603726388919,1.886432796913877
979,2.9460497077900367,2.0359893833751253,1.8342223779585902,7.4321093442105095,1.6111338098464563,-0.4519149348875758,4.733285668638538,1.568182607693042,-0.5499153852960514,8.113237602775664,1.856220505999239,-0.3626029651021504,9.03899725437352,1.5497351564054684,-0.7340830846905366,8.121734481624225,1.4448595656644323,-0.27423270163841557,8.960907179050233,1.5292561094379338,-0.9872666146760809,11.38902462631766,1.5249407252026204,-0.6366837534061729,13.721080369295906,1.4632428781655067,-0.7568609404058486,4.63968136610192,1.6474744811103355,0.43529951497367797,15.33089938085253,1.464032956452762,-0.6675724352438291,14.174441323938694,1.5653202535808195,-0.8605755012744655,13.532483615754016,1.3234725059918744,-0.8161142189592746,2.0089495307769605,0.5659122380894643,-2.1997663793354505,2.0958834920677516,2.527782085216145,-2.108938003589243,4.915155153693179,1.5659627941161347,-0.9404300099346498,11.571358049761384,1.5258977701085519,-0.4725620591232327,-38.138851259,0.071904533237,0.048415067968631514,0.10816683606105505,0.008986976622666232,0.011361019669681154,-0.05698315316730418,0.01451460874817819,-0.04146425577569393,0.025409929503813232,0.1383343683944141,-1.6625782090177548,-2.578516199396562,0.14521732893957637,-0.06460369398638167,1.5679447612478514,-0.7476779021438174,-0.1905695764342911,-0.10676208292330344,0.1298966831264433,0.5947430574968313,3.3649734302347882,-0.15538986134144336,-0.07197875807474739,-0.3768457933881753,1.5215364189285565
980,2.872068539737167,2.115522030993096,1.8451987193225592,7.443021450479876,1.2172393941146573,-0.28673586892979513,4.576255785715264,1.1518345537591976,-0.3772244535067537,8.40843723905388,1.4415160360296646,-0.3640681972867006,9.265937715273349,1.0155443461669493,-0.49295019829925085,8.270997971464379,1.1934951868959813,-0.021131458560404746,9.219231091678143,0.831622533009717,-0.7077142222653474,11.667101349563062,1.1073908367707688,-0.4516610533024185,14.067993064942838,1.0150963596727474,-0.49427314107057857,4.5507893316715755,1.9179089663241782,0.29852460128124114,14.317943250636647,0.8928342808045663,-0.4029071342635423,15.650290965044153,1.0956440971898924,-0.4668817927367288,14.388964960550961,0.9861268367993656,-0.6665480700340779,2.0111889308728514,0.7865220952841538,-2.2444038810540734,2.079815102081765,2.5527835706265862,-2.2888431634817694,4.74282108822068,0.8735259522346603,-0.7194840602923858,11.930639084721264,1.2530068723965004,-0.36478110311411344,-38.140809338,0.051645061895,-0.015556415018440465,0.06064753283276529,-0.05046210338260983,-0.17871275681608528,-0.05423495167218375,-0.20850162474203887,0.1022574912756647,0.22611223370698244,-0.5533692383443894,-1.3450361928341434,-2.3978006873151654,-0.11294620830960855,-0.06441619828675996,1.8080460886664402,-1.0068706469663162,-0.5441575322793772,0.5503029589859222,0.3610876395403355,1.130086781637278,3.2227985174774187,0.32898633669201366,-0.23897471393820935,-0.47183382697506426,1.4520246320402637
981,2.881644609595448,2.091566603514333,1.881372408446525,7.3652327509376585,1.1849512643730489,0.246031861483849,4.6036249712025885,1.0995231336675158,0.32017075820426644,8.062023276600598,1.2092945598304945,-0.0355603962688888,8.968932677104059,0.9378162406482554,0.3913573803124417,8.087455834236355,1.4051977314958461,0.36277626694783144,8.702706499170862,0.7148653973436512,0.5545433755319038,11.385491579557096,1.0180214708246085,0.3419108136990112,13.680541398595887,0.8937906974959335,0.3908945178232015,4.584678115817723,1.9459654034236593,-0.1865749751439532,15.368204017406686,0.9848308225365208,0.37504887626252553,14.012055243228378,0.7931722267554138,0.25714771610443393,13.896352024615501,0.8607040182067014,0.5793620029218851,2.048121421243305,0.5717061260736135,-2.095583827745614,2.0960036017496253,2.4796047197603186,-2.1001711864733266,4.739176950541967,0.7816814433790217,0.6298692690802229,11.55016905875716,1.146286975954293,0.23136005379850696,-38.143978903,0.039280210474,0.039382069063665974,0.12586209420849048,-0.018934880408988497,-0.01178370262436411,0.016725687557172114,0.047037022521286755,-0.028066972226788785,0.018310625419845714,0.2679672479257884,-1.1881366417794972,-2.6028524102937216,0.006475877538631994,0.13777489897573286,1.9448285409275796,-0.637241023630854,-0.4215540223509325,-0.08024798822706174,0.008326729437199401,0.348018032349231,3.6837460012736765,-0.41182836439858544,0.1337874042207837,-0.6601449677000293,1.185035446632699
982,2.8676137979830196,2.0988596931121095,1.963957446374365,7.370828521909952,1.7493405623164477,-0.4588428591560514,4.632098071857451,1.8255805379111276,-0.502316808533485,8.498187510633695,1.908085633352328,-0.3086303329426812,8.987146710901435,1.7798263601176423,-0.7638176263015328,7.898701019860652,1.5081672478354158,-0.3728088380671994,8.85720283949181,1.850717739936818,-1.0269363110176328,11.528882916426333,1.723547007545039,-0.7099712362160926,13.722321232862962,1.7288950903946767,-0.8427567030203128,4.450990267418066,1.3135385661286085,0.42259218083738037,14.540329841208624,1.5858487436029922,-0.8550209899726451,15.144526153271821,1.7978531935350839,-0.7682986398295573,13.393592584785853,1.7854416049474486,-0.986515548761148,2.043084116951302,0.7166940290732298,-2.3648277199855987,2.0713751846243356,2.622244793430862,-2.17216757667611,4.619381713547002,2.0228870496273537,-0.8632916010356642,11.848598077288509,1.6588733553271635,-0.5754018418891313,-38.138368841,0.05865809824,-0.014390377360441964,0.06345480397845432,0.006382028067151161,-0.03215097100858336,-0.10899925402287591,0.11294200066732668,0.2349937957662991,0.00035769243373028265,-0.4946012939242657,-1.5129269352305423,-2.3935907779313514,0.21569324072818777,0.558292978707161,1.6309166531235122,-0.6366320553717103,-0.24166923405843158,0.5720380063029956,0.4074515668159262,0.7431825849745857,3.5052063351083227,0.07343067730199562,-0.4362009770563678,-1.0754136846987798,1.4818270637156494
983,2.8386894595108245,2.0286595070690145,1.8718338944872877,7.266334376286129,1.5838002641617093,-0.443321582307382,4.577696867943659,1.6152074754290433,-0.526395195018743,8.227303771327138,1.7712507439116703,-0.3143386727288877,8.939980574576168,1.572928784214464,-0.7250020851378173,8.066984119896091,1.3719850941247307,-0.30282162423693015,8.922649664683663,1.6902269801398895,-0.9496894614283216,11.309266045214592,1.468706211825887,-0.6684951958560735,13.403213612976293,1.4410719004651746,-0.8129362781182102,4.481839613799585,1.4227411601488416,0.47164718502560615,13.179813460192593,1.3279691673275453,-0.9198870099491047,15.044585551049588,1.393364764426326,-0.7364560290373514,14.1352991434807,1.5626117845159584,-0.8701541932043165,2.0959695335131032,0.7100934902924723,-2.1702179565531563,2.032858772289369,2.493365912103127,-2.2893877222017385,4.590684665076845,1.6763667133179283,-0.9593482483406197,11.679664068217825,1.406498937772749,-0.5158689804448552,-38.139474751,0.068474502269,-0.03788309429457325,0.07953075915602612,-0.0029414032081112977,-0.2281536511574239,0.08500605698221449,-0.0073970568309843715,0.04749834705838702,0.1354915659935034,-0.15884778434123137,-1.5702188958180927,-2.3817468191014655,-0.20240829223772966,0.15845258947106983,1.6087845486546277,-0.78712040230331,-0.6146129237515509,0.29407368730249916,-0.10221407145446276,0.8169600710768467,3.5466759989999095,0.204502863959462,0.08559457757723397,-0.6048878520265559,1.5748881702058881
