,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
958,1.999171278950205,4.021332329886009,0.6669709022423719,7.85840606894053,1.4303790951242474,1.1191532894834104,9.541909340624237,1.5342105208531431,1.3635354066373375,8.874734373921708,1.521438645675661,0.9151984767819201,5.0946711640173605,1.5580347583980916,1.2057324391996393,8.423662548830057,1.1891438126966682,1.1033971927280686,12.19803697809184,1.5075705504524264,1.3451745958561634,4.862218334087789,1.6253486650166973,1.6655201441107366,13.407213909277363,1.4049878558345161,1.2284497420446496,13.794808298540827,1.610452121700622,1.5053197582008637,3.284594636724829,1.0735702102117586,-0.4600752046953485,3.2666248907716664,2.1380682973190166,-0.3149371701842856,15.406061220352575,1.5278160094529931,1.5338693042046145,13.038138167949706,1.6642674461923368,1.6442954510265697,14.617964375568539,1.7416995580118626,1.4574175068552677,8.843934451924289,1.6244661336716446,1.5288035906368127,5.526575392768797,1.4625465106819917,0.458771114002735,-0.58362870737,0.038007072596,-0.0034831223681486938,0.130863609526604,0.004703096063702797,-0.11973031430736604,0.0056886123186034015,-0.0032974554318114663,0.13843247779498627,-0.02658448450263843,-0.0022200645226150067,0.22520051853632692,-0.08864561500845174,-0.009547232597190583,0.006237256780011838,-0.08928485092006753,-0.008480853417745543,0.0022646864195315355,0.023015326407328514,0.0026653006346111325,-0.09026768280298514,0.032039978208982405,-0.00416884623377953,0.015850934101800374,-0.17310417743441975,0.189585814925038
959,2.0498764516188697,4.048311212875541,0.6679927940683341,8.686294265700237,1.5736485877490736,0.7365825527422024,11.030450092769769,1.6067935576028214,0.5807160117122615,8.753400129245245,1.3766120287338912,0.86857552917227,6.402508713979485,1.5967317513953334,0.48071921871573203,8.757880866329328,1.751952016876371,0.8983767086374829,13.389234681238097,1.612588315263491,0.6796666511078241,7.376775125273853,1.6449678381381072,0.17881052630108663,14.08341548158463,1.6058567536310826,0.8382241921143311,15.469513150354704,1.665100192600693,0.5546232471595681,3.2875700816305065,1.0237873645082223,-0.3352114191113949,3.239769979277161,2.0726182003738924,-0.4450449434496478,16.856361021302966,1.5738940146444254,0.5448469165490292,16.47138480017211,1.7757497500842045,0.5999205452384607,14.926679253343183,1.6912518453787424,0.4218000244870458,11.075602968193678,1.6233875919855723,0.40763063699548757,4.553956900162381,1.5388203938390907,1.0945732703364226,-0.58939393455,0.0072649055999,-0.0027792769366787352,0.13707974697708367,-0.02002469209953824,-0.10636489781297703,0.0027040916788932065,0.00242432603868229,0.16796096452521866,0.011786461185395553,0.0067548771323193806,0.20323956413097458,-0.06808235521408797,0.008194863445267537,0.003796043938997006,-0.19960578215578992,-0.012353196644046808,0.010270789501804893,0.010405163154571517,-0.004075742666446572,-0.013752761538326521,0.04455417473553921,-0.012310740273653848,-0.022661893703883624,-0.0035085354834895354,0.018953735217115755
960,2.1069590442612123,4.0964978221529424,0.7117026786719951,7.835122003821395,1.4470158277542189,1.1301465177179333,10.086456207893582,1.2609669093238567,1.2120617858683296,7.960341866207726,1.618541179511954,1.3318821593898582,5.544392711189987,1.2212270467572763,1.001142168589488,8.969508404639294,1.5525170296451019,0.9448854034576302,12.642485055657483,1.3119089694303574,1.1785465815456626,5.822534487137317,0.82398308092444,1.1527989383598158,13.743067962227451,1.449054770061392,1.1228849448164986,14.390766767898748,1.153971686451891,1.2393219780679319,3.48126895068755,1.0873019012915592,-0.34308327593837046,3.1674019789722503,2.155887669468842,-0.39544573677893546,14.252391540741646,1.0421481192732054,1.1495207123785933,13.919892659589127,1.1131445366662747,1.3891365649907481,16.29350496031216,1.2014472727958632,1.2436503295562145,9.986146316175736,1.076780657950411,1.2595703685668962,5.409150847650477,1.8576443699422456,0.7376205331554474,-0.58432595619,0.027061089294,-0.015484049295141938,0.13870118123925257,0.005535573308673103,-0.09978873468077487,0.010766011724631876,0.013406542381070719,0.1492099928671896,-0.0069045728535273515,-0.012054842475468161,0.18446658164307703,-0.03829717547520659,0.004339567409193453,-0.0081374423231939,-0.16308173042830845,-0.04650215536444026,-0.01857241882509799,0.009620478106252297,0.08490848841598954,-0.06688936986825243,-0.08015681155985313,0.024865441823028276,-0.04968543263142365,-0.03589885850412104,0.1530905010461208
961,2.0461231696378257,3.784273192947573,0.7738907024583722,8.393217716811396,1.5332491982039893,0.9016060486744425,10.833204611651482,1.5497931181242457,0.751968959484994,8.272194078323004,1.3039328854595327,0.9863823895550654,6.262519618741169,1.5903610700462465,0.6253612343547513,8.522403608315992,1.7030112756138756,1.082107948274853,13.284724043554293,1.4928675929360364,0.8066983483183334,7.4054591468341275,1.6341821452617975,0.3314003307395393,14.178023668669715,1.4686221160826562,0.9624648635357278,15.28702175703183,1.49677237145746,0.6642455491198374,3.4913087947865855,1.1136790798702152,-0.3031675115305834,3.3970217559626756,2.1571518554439244,-0.2853267766448082,17.048598821001864,1.5658143154425124,0.7038021585964557,14.999514855659731,1.5442164085224201,0.5392951552760429,15.939028466868834,1.3766263813835757,0.6401758805279508,10.678221041003052,1.598036480137128,0.5794927242169887,4.426228353895921,1.5018593302883934,1.2291698749991173,-0.58736205761,0.015468288306,-0.01257634054284986,0.13104096583629055,0.017131113102774424,-0.11465588268390232,0.00761454070800684,0.0035948829649771535,0.156361040643623,-0.01311540150355558,-0.020764574779022466,0.1936490927997487,-0.0491803619496596,0.010252467908289757,-0.0005507179488341376,-0.17436002839736212,-0.06908333511004497,-0.014141178258131961,0.05624840355713231,0.010666153895005415,-0.004743366860883073,-0.02227972318385833,-0.02081272856386409,-0.019370358922846734,-0.011695797082883876,0.18053224110770374
962,2.036640002594851,3.960277194208917,0.7724388805910809,7.719294396425057,1.8372342454897037,1.181542506930621,9.715061461838415,1.7514762177211893,1.4084231834519363,8.536975587717107,2.0568171602688183,1.1071942236488839,4.926170983443952,1.7598947449028388,1.297387005768849,8.465069710761473,1.6715720645850909,0.9857463984778461,12.239350756235192,1.7947540583637605,1.369186100215865,4.760718230810571,1.7006841625673583,1.7778885135311318,13.334409078477263,1.8657349622118538,1.220865300932166,14.052124242380453,1.7291443296248834,1.5253320537898905,3.2866010149726725,1.0251424603366268,-0.41841430967240306,3.419412311414275,2.093079879034248,-0.38625520673636476,14.215300642132338,1.8362015649609666,1.6191814606446937,16.0275655646445,1.7118736581529141,1.4664904312904545,13.690648107297797,1.6033227848314802,1.5997600614684655,9.489881208298133,1.6553257824394398,1.5869005471986473,5.5835283630069865,1.5842781777640949,0.5618628228119811,-0.58173340234,0.048846003381,0.004462792808134497,0.12894694470399992,0.020231305934378396,-0.12212532352938589,0.00024926369394544836,-0.01369425303985935,0.13661767589726448,-0.045199174874805306,0.01709617732792643,0.21963826625949046,-0.07985395658267466,0.0016512246960391742,0.030334916256853015,-0.09266554537723266,-0.0016632812252080594,-0.03171606624266294,-0.029884239778081575,-0.018722762281652094,-0.08827476605658316,-0.022545557328966466,-0.01878518893218247,-0.03362016196872877,-0.17450264586861944,0.17929861533212077
963,2.0258763080868634,3.990738752420924,0.7331426744124085,8.22667350819879,1.7237250748645538,0.8821177581001058,10.276414287342197,1.9240643460785096,0.9681667793540447,9.006274956822416,1.609800048729849,0.6788944951665941,5.862027319227206,1.9261495790212233,0.8157493225417393,8.346502755605623,1.5587701018556157,1.076160617438374,12.847232334270949,1.8703539634189084,1.0243200465612652,6.355026766833682,2.302030901098501,0.78779053445349,14.092998505546351,1.7268528140184458,1.0112901385616733,14.573020151290875,2.0260547182655086,1.088735480535279,3.299582498736195,1.0225296363323588,-0.2987752236633113,3.3648551798314927,2.0807939143519163,-0.3640380698704506,15.030914210076626,2.1039788624631934,0.9700278576171413,16.286129933461773,1.9588628104678947,1.1331635551035284,13.907982503501982,2.0954309598793293,1.2237085316272334,9.930213785132231,2.1083045218011107,0.9724029971097903,5.189077851359563,1.2505982003753406,0.7593449688011202,-0.5877477555,0.0090923268519,-0.000694411394793551,0.13642289372942848,0.01515965903296515,-0.1085525034315999,0.0005296518793642016,0.0015437446314023465,0.15707178109505557,-0.013381212667936796,0.005781093277033213,0.19532876042596736,-0.056178230146969564,0.00446801504153611,-0.00410528318449325,-0.1732404699011606,-0.04937505664195269,0.004602356718924006,0.006084667174539962,-0.024028159059843526,-0.019883779875457752,-0.0003630528818587684,-0.011846740629579884,0.009392818737799359,-0.02504470942044558,0.14523719739555
964,2.1025536583612077,4.044062048043458,0.7182316522781954,8.604705835734563,1.6173521235436168,0.7686884738364984,10.883104735930639,1.6487460597813515,0.6016384616385255,9.470863025880865,1.4470394622075198,0.8822701143504617,6.393020312313309,1.5355466180612483,0.5320314682750955,8.62719815865112,1.8167303100070578,0.9159676859046085,13.375518139955624,1.673565833281185,0.6834914888279876,7.390504613727882,1.4413563969184724,0.23435352135436843,14.177329988819283,1.6712344340109953,0.8420464215993085,15.425821456893171,1.659048490142987,0.5352645488587778,3.5870909638151574,1.1374727781771212,-0.36771682717377496,3.2164210179441723,2.1499513001632975,-0.3669642733257389,17.327751315296844,1.6657948881719258,0.5888559909147842,15.34773546002174,1.76056987498514,0.445436410222399,15.616049612982309,1.5360610905118228,0.4669251216586992,11.015295488845155,1.6262381442618883,0.4331774558751917,4.559488197799087,1.736062402446851,1.1337720756864833,-0.5876767766,0.018814140117,-0.019483952574501258,0.13383395623265154,-0.004202668849720571,-0.10925259012994024,0.012255026576434784,0.013869047352027736,0.16623122680363664,0.0003839161838890584,-0.022772128683254095,0.20119517802797024,-0.060706739846823364,0.019740361671802535,-0.013278152416664498,-0.19207992091269632,-0.03719237119569005,-0.01446902482331982,0.0675166316384806,0.019394711664189823,0.002641941550607319,0.014655866591694733,-0.059102282745640874,-0.011101130213895402,-0.014019697502067555,0.09328878032762476
965,2.1179775369470084,4.075506245454566,0.6978761603785139,8.432524866622659,1.5143080140242362,0.7902766241060117,10.76001398582292,1.507692225027203,0.6479259711896457,8.71782095896664,1.3440658449967284,0.9633446244151088,6.30757067893054,1.4173852635591464,0.5403900302044381,8.537850640841288,1.7265682044153685,0.8913067259790513,13.10119203156364,1.4593998256862832,0.7385900439800749,7.072677422362554,1.2753365616822556,0.23623132267963076,13.934164196975075,1.4750645721662563,0.902600539007054,15.145363330390706,1.428549809129791,0.6115337496211762,3.3791484332715997,1.0635589776428283,-0.4205011191640546,3.415422651077828,2.1456195968922525,-0.30873316004238804,15.787328347752766,1.5528601507099722,0.5677520888153018,14.840586496184905,1.3380238972195144,0.49327406682791425,16.909330690454706,1.3963594889723008,0.6709447121154551,10.999173808836908,1.5251557668881446,0.4734138623711889,4.637335188709905,1.6751413720609967,1.0964355796502976,-0.58866886574,0.01274344209,0.0019494374735467626,0.13683434447685383,-0.009819140907706587,-0.10943487154362809,-0.002089880372337275,0.004210143303448523,0.16821950857892567,0.004858119981278911,-0.010650748074342131,0.20395490925128326,-0.06661495776216078,-0.011978892362413047,-0.01705974989841834,-0.20000434289269242,-0.02729659225833054,-0.0005623890444936019,-0.0020984013501303307,0.005133390526250187,-0.002858693703921217,0.03050919681280324,0.01710385795458498,0.025967178178424505,-0.008789084929890117,0.06172490242523338
966,1.9883385490973389,4.011871667965543,0.6878866139907903,8.199020828192507,1.7331968083235525,0.9315259984705646,10.287813819307242,1.9219391578715166,1.0116523688146501,9.243706015862207,1.6047091876790547,0.7668607803527575,5.792814833048948,1.931403394617127,0.8309407081061131,8.105886355423605,1.5645552120836344,1.1359320996285205,12.901972835221313,1.8742251981312967,1.0323295571125173,6.360325227258873,2.308991386380825,0.7803103978918969,14.08916199919252,1.7334411574474675,0.9843088777780429,14.72263315332397,2.026532423702279,1.1053142310668251,3.2674157219225544,1.0199196021700645,-0.35638545193420756,3.2552961284998814,2.150629757143614,-0.38276405894671295,14.99207400547547,2.0433297042015957,1.2652644887126288,14.359036613349927,2.154890407857773,1.0428584685364068,16.579849281506693,1.9934036120875107,1.0689482097515384,9.99251889509183,2.1167322407152804,1.0171356866159367,4.957802302654055,1.224131217811754,0.8372707532613887,-0.58898339087,-0.011598007251,-0.0064611163699516555,0.1442547552613847,-0.00018396109643566486,-0.1025662398484479,0.0031035678255054476,0.00044969697224435075,0.15417959203222267,-0.0024870756158183005,-0.006045657826947363,0.19860368089512928,-0.0671592040931787,0.012119036876101072,0.002903106033888045,-0.17548092520632003,-0.02850399589392169,0.03374609709674743,0.03072232801597926,-0.013701624557703592,-0.05507387832554287,0.027046509387369997,-0.02878694654437998,0.0006891688019564869,-0.005804161637341738,0.08954119657540718
967,2.0560654575438746,3.926598544808225,0.724603951167981,8.063692590538487,1.7790721603671547,0.9063819688288273,10.192515173286282,1.9533393583521925,0.8281926526385035,8.995407245266996,1.5677376596739687,0.928444157460535,6.134798206979236,1.7766225551650894,0.6077928532580116,7.771521641018878,1.8304963821256515,1.161052935098421,12.235449329226538,1.9973040570267675,0.9762521319946162,7.2807744058190025,1.8524555677926922,0.30950787305803534,12.981618613349603,1.9052680090799123,1.140655779956549,14.144220514353579,2.142381042089963,0.8876462850383021,3.3871246877214842,1.0764208634489645,-0.37121868401485025,3.239183526107228,2.119633956780907,-0.4351961135203922,15.82718380797177,2.1235814044436037,0.9664704143607583,13.600962360998707,2.277090862584068,0.9151098307154066,14.763090262132458,2.1135698987369906,0.7218086377194367,10.060597744611869,2.053556572453799,0.6610254142718675,4.389749208193795,1.40408590722796,1.1276532080473949,-0.58915737437,0.00090525885637,-0.013324108995070296,0.13947249149539745,-0.0027249037023458975,-0.11196394718436277,0.008108352035901064,0.00018761930208086088,0.15637042792227532,-0.0024660353893631777,-0.011803264152911146,0.2066991080560401,-0.06955996891237386,0.02222628366502489,0.011459481442914718,-0.18328470665723268,-0.03534533318337233,-0.0029355537517776796,0.04740767725461316,-0.0004466290020863981,-0.033140708439063936,0.022239014258608383,-0.046699035378525086,-0.030138899248517738,0.010489259450725187,0.10353047586242282
968,2.0954779397080068,3.914317146532097,0.7759987238528423,8.288799388843628,1.4188208235132855,0.8495603677533872,10.391823426894934,1.2394195854379708,0.9004945913392229,8.578839867615354,1.5764646439587982,1.0471949487237708,5.871533885056208,1.2080724257288569,0.7969779821093217,8.933391043345525,1.5383387729232985,0.6459349647483122,12.961943835195276,1.2953535003725498,0.888225886349444,6.563495760082937,0.86723224232271,0.6668216525832719,14.01565858147717,1.4492297178307396,0.8662852278216274,15.007508358093169,1.141196989415746,0.9011837219097814,3.3904309669124997,1.1349316713138857,-0.33644963592229177,3.3359581295511638,2.1912391172785766,-0.264998022752817,16.823472929050663,1.204392118232288,0.9251226177350644,15.36183514359251,1.0828807473247772,0.771779916166338,14.637261164021336,1.060679155583241,1.0195896830166606,10.023335071447471,1.0485486725246154,0.9096959870294464,5.288974810808545,1.8689964046199348,0.8023433781051595,-0.5851960465,0.021117279909,-0.013179209384728299,0.13385153821315202,0.03029719651727704,-0.11185839919502263,0.0072419284404003454,0.003195745297738206,0.154659335639905,-0.024743926976038298,-0.029891404199658137,0.19222359205644907,-0.054888031867815164,0.01119722954867375,-0.00045886147259297227,-0.17108429179228232,-0.07105892916300015,-0.01997774146101739,0.05402562478837798,0.027239699267265032,0.005144778538810947,-0.019513927717734563,-0.022889266861181142,-0.022991145308928027,-0.03933144547334171,0.2095274544597065
969,2.0734438121896543,4.045113616546,0.6567271488497375,7.977610422691861,1.4464000161555501,1.0898541873741965,9.553070078252578,1.296808699272597,1.3101895707019626,8.584674948621851,1.6844143321565823,1.1147551172217958,5.216550915726348,1.3285573595523315,1.1196674830562154,8.975057466215537,1.4033477371283336,0.8672211671050348,12.012577606127389,1.3636180024374696,1.3898309201119676,5.049657283273785,1.0707209835534182,1.525871567112843,13.570582566013695,1.4659794610480208,1.2997843682322738,13.134289281819187,1.2608429212115173,1.574810558276448,3.251015001102675,1.038266579349134,-0.39162170009736913,3.3326117293101385,2.084984293149238,-0.3735657229421244,14.989867188792136,1.3228858213167987,1.5974564589301175,13.314677637290886,1.1092024414997317,1.5324225407881238,12.037316504802407,1.273000053990438,1.7300977339084844,8.793666708383727,1.1537769230559696,1.444936323414448,5.694636948652602,1.7309354754850348,0.5363834527099982,-0.58299580357,0.04308586727,0.016401677531983475,0.13161262579862126,0.002279080482742432,-0.10448125675193554,-0.021792468863670342,0.012587541611619653,0.14271505937591755,-0.01430357060424874,-0.023912043342981887,0.18444603144367527,-0.03930929621604706,-0.02893961161457737,-0.04686311561859809,-0.12053208105224582,-0.02900496258333026,-0.028584072219549585,-0.04596700804077845,0.00824863217736201,-0.05468469402403234,-0.07197709015184148,0.17256991007972078,0.05113048847221982,-0.11758106674104961,0.18901106163507314
970,2.071734610333932,4.079487625997478,0.7087182025377863,8.736583444313881,1.6257021333903474,0.7352146828872032,10.914570984518464,1.7357194130911795,0.6052870879417193,9.171757513892842,1.40803903799943,0.7087851917110574,6.28468052918023,1.779313320547135,0.5635757995769392,9.15186893514288,1.6313575938354843,0.9541953405322839,13.481321862034415,1.667606164179457,0.6283430307275012,7.134135886284266,1.9421711999872546,0.27018591082769344,14.518033142391186,1.5754694610796791,0.7425065389975174,15.135458963520438,1.7173917811998065,0.4747224821502383,3.415145565500415,1.140387874169532,-0.3897926259317041,3.1820710084232773,2.207834623300583,-0.366964375563511,17.131440017194592,1.6695259611745557,0.488151862459223,15.530631991989917,1.8475004857104544,0.47713488843621027,14.609906969370568,1.672302221164992,0.34943786373516655,10.601199224613794,1.8053253720347726,0.44239611770088505,4.869395974494391,1.3502862037736432,1.0249039212594337,-0.58726109626,0.015603170805,-0.026442537112566295,0.1387118789739276,-0.005262207098864588,-0.10312064658106186,0.017700590727880522,0.0023935186074033046,0.16322490622869484,0.0013795011404662588,-0.03297204826828444,0.20291602458229935,-0.06619966704884825,0.029791996061146894,0.011961540124900655,-0.19522384224458297,-0.027547561359561188,0.008580593224212816,0.10726917692675098,0.01953101118242029,-0.021513655965253946,0.033578800383602864,-0.08288458437966864,-0.02917222386992951,-0.0017529507210851314,0.06862885415440809
971,2.126568360296717,4.03863699064828,0.6713547103793631,8.568753050218842,1.5291651807957354,0.7682170504059799,10.903978670218208,1.5148623186033583,0.6163150744684199,8.557026732060734,1.3713152281505527,0.949995006471723,6.432582230439044,1.5120865929453033,0.49678490674010645,8.809308565173957,1.7425281560564827,0.8437369668880084,13.375253954360046,1.4602548275838039,0.699627944341408,7.499025712059299,1.4586320661709944,0.20726763743760232,14.625996108036038,1.5232592051812857,0.8219288694741271,14.787840033480656,1.309992953869875,0.591967991929021,3.5142296501452464,1.066117367193605,-0.3440405236461745,3.4552989978376343,2.08261060191723,-0.3502581094256064,13.980024062832333,1.1849146829384287,0.560761683012009,16.428570497741365,1.2728897100831216,0.6551591522401685,15.452642086778978,1.3712329986870333,0.4755791876846198,10.846130013764348,1.4818658011710908,0.4435491727218564,4.51948736682561,1.5503621196605364,1.081869791486933,-0.58714753075,0.028000444314,-0.002221933945723162,0.12772152433980477,-0.0075921309517162985,-0.11385404808999718,0.0019176905091058242,0.0033430436573118447,0.17278998369405701,0.0043889533129513,-0.0019614489022432204,0.19959143929537443,-0.05497855923613379,-0.0013343251886269681,-0.005538724254455352,-0.19460475447945488,-0.028702041135401476,-0.016413275986922053,0.012478760313487948,-0.003126765665101059,0.021353944686181143,0.012596645195763055,-6.484715079675052e-06,-0.0006028772475075186,-0.040398959163918634,0.05395243010879353
972,2.1230272006400233,4.0323789026560695,0.6394583690362114,8.27549091726738,1.348892282030532,0.8911298182975523,9.91974416397502,1.1642543946195172,1.073767794836555,8.776200262037747,1.5756353678807447,0.9525359377159728,5.519451712790407,1.2352990532691288,0.9523989137890955,8.998891123259579,1.3184405344099732,0.6629995850407846,12.558750374087321,1.1758760952133371,1.0797503825556642,5.402016089226707,0.9294917584866969,1.2727898255180965,14.118302914589538,1.2828261211763505,1.0005226056334198,14.022687401957512,1.027436846203129,1.212337171805712,3.5927316935936093,1.13969081016208,-0.43114162955306606,3.314591481245964,2.1572952508158156,-0.24299512260124956,13.597651600764728,1.0466809263038277,1.3771862301648887,16.004192705086407,1.0676340348107987,1.1970897148055895,13.843944960299739,0.8865234344809697,1.1608936079468584,9.154065897882099,1.0231190953220881,1.213657461012552,5.652196137447566,1.7884094602763532,0.538443574409866,-0.5831308776,0.044053623026,-0.0010150004825628988,0.12954593347530902,0.006678827523008218,-0.10193039469092485,-0.004942117144696638,0.008787484591504763,0.15378092710836708,-0.006397284374253861,-0.027876271166618543,0.17409857462837416,-0.011980073786306198,-0.022390348466803652,-0.017879669705903805,-0.15669604390752662,-0.0479266767642434,-0.04562187203488375,-0.02187068632363585,0.05983037966166915,-0.047515767992150994,-0.12288355879721972,0.11973457860679564,-0.006548876532504942,-0.058509940998384156,0.15976375176347166
973,1.9913974825583645,4.062785495831184,0.6684945196257732,8.505177212426874,1.6766737654756712,0.7717194714816306,10.93763527569225,1.6873956772826793,0.6277987342024671,8.879444463088197,1.465606593938821,0.8760044055827413,6.458234092319335,1.6781231788845903,0.49826674277261485,8.426598197470087,1.8623193724475475,0.9430149779665781,13.40432020069604,1.722883957507267,0.718127219124022,7.327332599709586,1.7641044294317254,0.1973006590793396,14.096666655531292,1.722636786119496,0.8786488509425253,15.715559918963338,1.7258555353193803,0.5999434277102212,3.0918541443025287,0.9618373914389196,-0.4216311477853522,3.330137674015338,2.1019506035076683,-0.38644816480165706,15.70686353615997,1.8421308027958445,0.5322702226764335,15.773921313928046,1.6267257830423787,0.5065528114987102,17.488417682776277,1.7332411301165798,0.6739447000998064,11.134199824187155,1.6766854125845807,0.4571080452934075,4.5340669797393955,1.5517581346965694,1.086657339367291,-0.58902972976,-0.0057153436287,0.016567628685542547,0.14357817230987777,-0.026033204939253846,-0.09725575206691986,-0.012398056830556054,-0.012558314127426884,0.1626433844954064,0.017213704610880995,0.015843520715064233,0.20171295565371455,-0.07475166311688639,-0.007947479647542046,0.012370375858560184,-0.19947535112938278,-0.004838873604608828,0.04725093401908296,-0.07004338105365569,0.0006325176365886121,-0.05379723721385652,0.06636387519379447,0.028558313324381204,0.013097437800387175,0.019613702137222182,-0.0037115281328821653
974,2.0204840102844566,3.708005763687997,0.8087798696524559,8.0478725926395,1.7562123375263738,0.9813472268516477,10.201865530973578,1.9618696900370238,0.9701896371240541,8.60951220627918,1.6101041400889349,0.7922807955846056,5.582732678656976,1.9699592493229494,0.8990476082217786,8.251214711804609,1.6382843014941002,1.2000154825013314,12.622162125761893,1.8738089703320835,0.9442003520792728,6.0626555284066495,2.358617973065958,0.7977509499547638,13.645370229680037,1.7486330756096242,1.0376928850719116,14.307605258569415,1.9833655225630287,0.806154959588089,3.3790385323556436,1.0000955360520516,-0.2750538619327257,3.314593106804637,2.0711636370158644,-0.3749799491969607,15.78604393252742,1.9037451414254087,0.769188278672501,15.230344336713392,2.0940962740048037,0.8674787801080136,13.579829306482075,2.0340246669725284,0.6594861528810617,9.955743198733648,2.1170746678134877,0.8469151268650376,5.087331580518499,1.2669827042464532,0.8196543700288682,-0.58589117218,0.00076363556982,-0.002411579978337762,0.14062989218080266,0.043280917333370604,-0.11484581318128222,0.0020928904897906616,0.004573561429355308,0.1423616541986152,-0.03729085564936656,0.007684487902742312,0.19986088073145433,-0.050472294842438044,0.007960741118596154,-0.006548166646562022,-0.1624076068538701,-0.07462410891133524,0.002607778327931719,0.01217140038348791,-0.038964121068384046,-0.05951386978452279,-0.056195559688013465,-0.025269255101949762,0.0049629887181395875,-0.021115278353505632,0.2510471264725798
975,2.0848852644544222,3.987038216599487,0.7420557047670043,8.413184257409895,1.5234763965653217,0.8347733537453803,10.756641517985816,1.4218503486521663,0.6867448287558243,8.610635983311145,1.401921736281378,1.050219314728084,6.308719292936978,1.4053550127493397,0.5943549778269414,9.035240907370117,1.7492501612248503,0.8826408192874454,13.33503907622991,1.4535739728167316,0.7350373879944735,7.165676785922677,1.2241694897193216,0.32998507942680444,14.43378040618158,1.5365329785918673,0.8579102573922588,15.021925239228842,1.359182151885097,0.6049068481864668,3.350386904164915,1.05123062853111,-0.32501788206508203,3.4203030256083466,2.1097257567381678,-0.3396185805690983,14.895021808432366,1.4141532811776705,0.4724909261530733,14.707457080732954,1.226999075481272,0.6143620514197727,16.92689237776201,1.365447551007785,0.639755436490105,10.68315817966303,1.2937283041449386,0.5587242497549029,4.665090849188719,1.842702917665085,1.0775231078565806,-0.58881482178,0.010200300212,0.002106812697818789,0.13526460105614405,0.007546448953264872,-0.1112732336870241,-0.0011560588817638427,0.00697352478459686,0.16311174903436707,-0.007579598310168773,-0.001585293333103032,0.19810410736188533,-0.0571511208229116,-0.004244170407082802,-0.016680432547621298,-0.18661045029237572,-0.04976483678870309,-0.020790743756748758,2.5541998035877854e-05,0.003488846478275569,-0.0042307062224653325,-0.008085034275697152,0.00407921611098564,0.005881584681560996,-0.016741526836682494,0.12901429257069946
976,2.2181601777472437,4.133612530734529,0.7075935033015246,8.49588946299026,1.7219529332465937,0.949302947016941,10.315603181718481,1.906211372646841,1.0722699143481047,9.136812565038635,1.7086696067255476,0.716000370293442,5.81643612784405,1.916219188176261,0.9165458821034229,8.900664849537016,1.5217035872758826,1.0626512917953874,12.827604361304191,1.8717566840198272,1.1290840498949002,6.168163942757495,2.2989258765629557,0.9756510798011208,14.091748216204998,1.7267755988496627,1.1160594083710615,14.34695885698179,2.0434703908424443,1.2058182400900597,3.309259572842814,1.022282773227231,-0.4002182652336679,3.549053588327957,2.0840510757497,-0.3305367837350636,13.313235416898147,2.153617272422684,1.2924620918802439,15.470452556335006,2.0867056720761368,1.0810098953965726,15.936911981259724,1.9862641249775932,1.3062791486997078,9.69547837304568,2.0896814215131796,1.1186417793270176,5.592376859241062,1.3247746140424366,0.6182723884191601,-0.58170481174,0.038181838042,0.009981367396979461,0.1303584564484802,0.00715356816765666,-0.11072016845699438,-0.006119431225316063,-0.00418344744414329,0.1599685811253021,-0.0072751104758546955,0.0041734763379874034,0.19314263083699873,-0.05369479858452691,-0.012882079235817788,-0.00863642642480663,-0.17436861730423397,-0.05062130025873391,-0.04088356518014591,-0.004929186024422277,-0.059468489310887905,-0.015279720250177105,-0.0340933166985218,0.0074685305192522845,0.05023610370366478,-0.04587748830411664,0.13618952313924199
