f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.042536075598305,3.9086229225644074,0.7786961968678641,7.574992333083136,2.0168545726208116,1.1733063862967616,5.20419046853197,2.0523516546755487,0.9131835375794087,7.640749061327576,1.9022564162570659,1.4500518885596803,9.186581063547903,2.3119811303350457,1.1984080890654158,9.113539805611811,1.8907874397070736,1.024700767509465,8.85889942077439,2.554888813049065,1.139410805435042,11.581729508752755,2.2387915952951274,1.2328118446002911,13.90207961031867,2.3529245446511005,1.2287606400654705,5.475852449219752,1.2124701586052098,0.8672495236923028,15.386839764690436,2.275606022105783,1.1437639294021362,14.652684615917419,2.3477586115802422,1.4173319908723132,13.953292777199088,2.5011373955826346,1.155013779180591,3.277806090623511,1.0617036563563622,-0.4558045868228024,3.328153225184617,2.1320411524108676,-0.34917227277976876,5.238955459761859,2.4211818869890873,0.7817710569925156,11.852433359205708,2.0720078118703444,1.2532243008987576,-0.58708319482,-0.0024492289331,0.0049053113290121915,0.1429661496844206,0.012808699419157812,-0.11062815410577871,-0.0065695964529241336,-0.011982751460218578,0.15514207519615716,-0.014214434022516355,-0.01340982177407149,0.20370403641817425,-0.05834272263396006,0.007264580867354885,0.024086026529367928,-0.21729378623912896,-0.048793923388510976,-0.017133402002537698,0.014588334340084776,-0.00607464212303256,-0.11303152066835581,-0.03348572184893335,-0.014711243357669728,-0.004929073447492107,0.08424313428349198,0.19251392742755136
2.0802279937612504,4.060759386653164,0.7666224800350725,7.698942293256029,1.7733719611510848,1.330698750961396,4.931907148765329,1.7269826551721466,1.3319015954863755,8.705195226632082,1.5792475517791957,1.2487020822390604,8.988999125994933,1.8256311600539752,1.6299507237287496,8.503456170243297,1.9743275847035484,1.1765647902224945,8.452697638232568,1.9032685508457299,1.889937921566394,11.458113405093936,1.783933261164298,1.5863272167965725,13.62514316019648,1.789565041050164,1.7276216693371285,6.089225993580796,1.4807260271190295,0.5763697715737701,13.320451176762443,1.7159741769074177,1.8566365559558418,14.222708415763861,1.9242015411303763,1.7651124308287276,15.08131946575147,1.722205647787159,1.6604386046238357,3.3943484530047714,1.0766463649795526,-0.2983983755195959,3.3373012783104112,2.09433412553058,-0.3190625937017398,4.630899854849602,1.745366946202633,1.7424530287391016,12.06440482212982,1.735952647340083,1.428022172085644,-0.59254419406,-0.012791123654,-0.005907722492154731,0.1400246697051702,0.02667998136590302,-0.12531921479780023,0.00424554991191112,-0.006608175220810754,0.16234716950103706,-0.03574261061710587,0.008432362286378385,0.21942369374588847,-0.07391478429954577,0.02440723998048448,0.028667196006831725,-0.17362604073510537,-0.06898531677046696,-0.045246096497014346,-0.005577551214984208,0.014641370314923768,-0.008047102616364559,-0.014631775381775914,-0.07895542018938637,-0.034964106389242744,-0.10183214333366578,0.3507322945074925
2.084446723946751,3.9939467820771433,0.7647514405549024,7.992078064003507,2.000887071414897,1.0905515629931295,5.425052207304447,2.0189374515893883,0.943162598233037,8.44597928427671,1.8742275488221205,1.3320358152513014,9.702707649364617,2.290489387260044,1.1242476748032129,9.08354158228082,1.8764760608326314,0.9083040867158976,9.381820502465642,2.5320607524244396,1.165005006807121,12.150111059126484,2.226554917874888,1.1162987704243112,14.510743392834556,2.320582452788535,1.2279069878422373,5.545234119822424,1.2128037334304385,0.8245257691574102,14.847770211146702,2.4640348180560667,1.2244461128388437,16.134919549970203,2.269555812658654,1.1333901848584322,14.772527957533724,2.269719828791627,1.4061976068743118,3.5022340712931883,1.1040801788587908,-0.38797635204411623,3.3073873046450326,2.160796775557474,-0.35247544624051436,5.074905862230978,2.3768069432622,0.9065064281588172,12.447352863279244,2.065451923512568,1.1044119312612442,-0.58584763969,0.015186297201,-0.010082318732587043,0.1372263112196011,0.014037417602852507,-0.11071698777206411,0.003248546912255029,0.0002366342213641252,0.16311242655172975,-0.013620862436446883,-0.023113071373757756,0.19960133952269243,-0.05423645564754624,0.02632449903660816,0.0128092307716325,-0.21883316901290278,-0.05121706451206684,-0.02318629543217987,0.05826643252039936,0.011505652042406141,-0.0681396810060387,-0.026951667691059666,-0.05843412690084435,-0.023382396805598532,0.046752019659922886,0.1825413136352555
2.126084664716942,3.7501904185877546,0.8484972494298626,7.317623490391264,1.8739535489587071,1.4243305876407049,4.766420133411102,1.9810610297756435,1.2640609802356304,7.821200667091138,1.6203256449062469,1.552010094384402,8.643178645269197,2.1090393635482303,1.676806013338575,8.56351427384879,1.878581631978218,1.2085264125886248,8.366440965097285,2.3628519270424526,1.8067159569063964,10.834748484670824,1.9904510094645653,1.7671499086037772,12.778316736479002,2.08078836147343,1.9349143369681083,5.606925049327711,1.264856148926053,0.7807472873929783,14.15377681771219,2.1431680796531305,1.8243182633097457,13.95209331016752,1.9671267083179949,2.008005394921345,12.342370741952443,2.1703680456760934,2.08348396325009,3.458137881932096,1.0565204725597428,-0.3104310716909769,3.5746830800132736,2.075579167802822,-0.23926069703654299,4.655992959939097,2.3646367987110097,1.4085931128880445,11.265493049312346,1.8267249736612772,1.7241072307456367,-0.58469018322,0.011128657586,0.010257804156577514,0.13662004943972827,0.05581654404288855,-0.12435490851509148,-0.007978207444661179,-0.022869135343915926,0.149708038257916,-0.04763679143952575,0.008689050343989486,0.19160538739644267,-0.01982085192094354,0.018944378599197526,0.05901269103631734,-0.18921406237999747,-0.1059706821926831,-0.07423232532038432,-0.007429895370881343,-0.03341027380521024,-0.018781416363904145,-0.17903674712858722,-0.05202024165317622,-0.043211270746933754,-0.04578684430720919,0.40317783809868457
2.1098493868339645,4.100970417718741,0.7109755335267706,8.201900779215077,1.9611745626059371,0.9933055447875313,5.6012126265221855,2.0155220842130985,0.8610300715436447,8.4342550149832,1.7611134262352777,1.1530395453333262,9.448841892147625,2.231720522868213,1.138262971639018,9.460955315664947,1.913279214704884,0.8190082440308116,8.883788226467733,2.4621628359281362,1.2496661990057598,12.046120805995699,2.1824096868200984,1.152441347842649,14.071493312949197,2.311866850457539,1.2123762963095588,5.6525603325759075,1.2279167660896468,0.7105304959197756,15.857619969591077,2.243037203072684,1.2082231111759498,14.092037928452768,2.358917522666422,1.4041370844301084,14.405758304314176,2.4072697238464653,1.0626745480210547,3.4564557934848845,1.1246563263242682,-0.39792670524445556,3.4919341917324407,2.0760565013926295,-0.2751476530256261,5.500237390726115,2.370504265609325,0.8733324703229264,12.610593543050797,2.042037548880302,1.0929993718581241,-0.58733419037,0.019546120851,0.007524306250028388,0.13124296573725025,0.014985094998981596,-0.11713632881593655,-0.010574388198489963,-0.008273552294936601,0.17744052981658343,-0.014762764456727766,-0.009828652975276408,0.20483285423321365,-0.04209024752146355,0.0060569449370966475,0.020344290527753404,-0.23196925725886725,-0.04413811610546867,-0.03227605456092496,-0.015394519957882418,0.005417876140977697,-0.023074937170340187,-0.04928529568080454,0.009098405102651518,-0.0001292268381527494,0.007629009036740685,0.16465471329087242
2.081689224986956,4.1409496603524,0.7129684754193062,7.767678951201476,1.9273520478498332,1.2335386331347473,5.1571353019983235,1.99684014714893,1.0364299765281104,8.239633681181871,1.6896536592656661,1.341188345585598,9.036187016196372,2.148220054065439,1.4721571878955024,9.173593480988755,1.9501305896744179,1.0441781197463487,8.638064620140401,2.361075732577336,1.6764112390580836,11.431525011170052,2.049967307676356,1.4621184138148973,13.74881134703994,2.12592891848942,1.577153369099211,5.942518657685951,1.2799035328268167,0.6382480284837603,13.750049973465753,2.2647967930902824,1.6552864927373325,15.524681052818561,2.1230652129027803,1.4686638546648727,14.304806124667346,2.0199636217634693,1.6875981783604619,3.4782107263589364,1.0660428036487763,-0.33202254194362757,3.3494152154760646,2.1674704045281863,-0.3378836866469688,4.684234653442488,2.356355190059413,1.1894503504622485,11.569958039277678,1.8881842591026505,1.407281118909312,-0.5884293697,0.0051026131264,-0.007922346401878635,0.13836286533538153,0.007926388575658404,-0.10703493298528761,0.002418561560952363,-0.008041768954483757,0.1688029649259236,-0.010869100296636779,-0.0120256564607647,0.19197689176780997,-0.04516371742849296,0.04192865731907326,0.031663579026857784,-0.21617890565911896,-0.044552253065801586,-0.030389668718222823,0.05320689477123921,0.0070030258239636425,-0.055915291736716506,-0.04780046695508401,-0.10834638042110332,-0.016271281043284104,0.018738851968728,0.19022486930119129
2.1487598714570297,4.162161149659001,0.712648869411216,8.14135005774878,1.1351315673214848,0.9864838209599938,5.617876402457353,1.1386981183469689,0.7729503646559986,9.537927190947338,1.249306001667959,0.8734905558607952,9.756494202269495,0.861031218380713,1.0439030835264498,8.383812067579285,1.2332947966377148,1.2341902302824102,9.546465647499707,0.6322285563503212,0.9557132193161236,12.071966290637839,0.9511890696969234,1.1285715622393484,14.116116531674333,0.8532189196905576,1.262171019563321,5.641759542815636,1.9278544034243776,0.8415990988793572,13.961900499759677,0.890422168177926,1.4501449002941191,15.905951303561109,0.8978087220991537,1.2010456053842131,14.161613882074505,0.7043146146534492,1.2325485850639406,3.427766294539126,1.042747506382132,-0.2918359590506909,3.4902121173534186,2.0439998013299165,-0.3815905476261032,5.7901171453441,0.8377231173578162,0.5874775597661868,12.361861657076366,1.103288015764536,1.1234052888049235,-0.58476548559,0.032250540684,-0.0018897248689357417,0.12799316118803955,0.008220289628858443,-0.11390380368156956,0.004613680291391798,0.004282531199983958,0.17781761322333642,-0.007503641862352435,0.011598991988758807,0.19819149594347063,-0.04790112474131947,-0.003209316018757373,-0.011834042088388294,-0.22781475418768338,-0.041064447248887304,-0.04398516110618509,0.0017553549708660648,-0.00395630411476946,-0.014901042970049681,-0.019561197682518704,-0.007305613787511309,0.010278182225008923,-0.000622876076118071,0.13541389648835783
2.018409741740222,3.9868120434016325,0.7102178288838017,7.495856591613709,1.3860557249694563,1.3360667447310517,4.660206388945758,1.440157828009991,1.2858972496845862,8.402490999067691,1.253681689516572,1.1436595675887178,8.791330900150735,1.2523981792892098,1.6529795187161105,8.594614024037414,1.6041871843626536,1.3125659889251642,8.153628663538854,1.1864389560471549,1.9106511261830605,11.426791361391697,1.277627734388517,1.5938748924705488,13.538917070046958,1.2344132497814608,1.7478084179251905,6.130421547830968,1.6306379497949723,0.5501532315199884,13.376374147636241,1.2985609203034885,1.9036051182291411,15.198546085912541,1.3111663655436885,1.7004629926368289,14.322686090296347,1.0975167277133024,1.7450332788444458,3.339596272213315,1.0066927872073068,-0.3222925013492633,3.256479008677181,2.1600333479882985,-0.35385105747939305,4.004752349403182,1.444906929438076,1.7139966735840515,11.960262508670871,1.3286462638009637,1.4461960249096568,-0.59266441289,-0.027216575273,-0.00452648047538721,0.14159329256619319,0.01125232921614789,-0.12604571186425628,0.0009245374425166671,0.015802109206198754,0.14569193557371476,-0.030166211937243965,-0.021787629858935877,0.22487581711077398,-0.10245162181480731,-0.012070137697503116,-0.03434567142119477,-0.1302972885901828,-0.0503452790285989,-0.0041162583544458505,0.0369151102876673,0.001060011792344023,-0.04173129033998713,0.0457309469059823,0.051706241335904686,0.01251074413991266,-0.10571575979983219,0.3156729635773575
2.1184613716457785,4.12962321732317,0.7208592956198252,8.228305461852491,2.0359255472088456,0.912904921757426,5.447820844152543,2.04392772727679,0.8541851205863491,8.751341270002763,1.966635522659128,1.148848429025007,9.60598832331088,2.320430876319083,0.8223890118833983,9.269624808587318,1.8831911927932101,0.7415320288772277,9.186827901374123,2.5676177428350435,0.806448658639296,12.08541747707053,2.2677060969583875,0.8055089488334071,14.143958884739513,2.4013863170146927,0.7427960675157739,5.697642411577957,1.2040154232059683,0.7869416086177987,14.177931667055145,2.460672267230593,0.53502375800742,15.933555366993923,2.3264600484765547,0.7636734534796018,14.34418121713837,2.499830674307407,0.9099443701258785,3.5295202552426295,1.12048869630015,-0.3391998994411883,3.3733310447283027,2.1139947102452803,-0.3504224555058238,5.307846443905471,2.381623328827102,0.6617419449442806,12.569549505803472,2.119336567711264,0.8316244082299006,-0.58522097905,0.028541518647,-0.009833860359391947,0.12980870064895714,0.01270296547280357,-0.11278139833854853,0.003985431916362655,0.0007840859249651949,0.1744314055974795,-0.012486740019239825,-0.016753542284876882,0.19896064970600819,-0.04611171950239221,0.025078285279142222,0.006651570473411433,-0.2249225437664624,-0.04344977579363077,-0.0356244828267724,0.04997438867414119,0.0017107335811950206,-0.039467015772105436,-0.025959056882986335,-0.05442687721227197,-0.010761133851979191,0.007862614663104839,0.15964852508236718
2.115222374650741,4.302556145596683,0.7291916795950627,7.680470266512085,1.324930789817844,1.3581987866574838,5.024089860509879,1.2598404814746602,1.1947051089541925,9.221684775662082,1.3022563770027595,1.1851131048913057,8.564582793437502,1.118129714440526,1.6398746130796777,8.052262494551854,1.571583352048282,1.4590458920501093,7.705100531526293,0.9387698316306001,1.8722849759161297,11.1200384257878,1.1308778189280895,1.6335549085745842,13.136281877949259,1.0033495785411641,1.755775872677875,6.2778428301947935,1.7653399061058876,0.5988822434043427,13.506425875737346,0.8645192683703157,1.675422751377704,13.101579840628338,0.9937964459194986,1.9464462510680676,14.880155890316813,1.0801125840818329,1.7254994127271261,3.3288184105912286,0.9789655425464561,-0.3285538217967829,3.3872564590444068,2.0318976993172795,-0.4269635564276435,4.383990702006899,0.9412495761090444,1.4294451230755918,11.76356409893398,1.2465482009223312,1.5183495939866856,-0.58933357947,0.0027542656801,0.0062491349677337715,0.14013965651312688,0.008203369831586881,-0.11103898083661931,-0.003499654401331922,0.01726276802552988,0.16287460769120607,-0.018493917567715974,0.004033990673613253,0.1990669054979704,-0.054171230768660456,-0.041481302270756255,-0.04922212872036853,-0.19132730568117504,-0.047645213845014106,-0.05893567012178193,-0.02678451871593878,-0.02441556224230434,-0.04426749487063581,-0.0554169194864119,0.13055358065406023,0.01665337979766393,-0.01629642993596065,0.26518926720546276
2.094986212270188,4.076526464204989,0.7545780888830759,7.929124632979459,2.0017117123169683,1.1527852604267648,5.149733918980895,2.006583090381428,1.0993336941899678,8.905665734897847,1.8196684136446173,1.3016295049059445,9.32572203153152,2.278443796387871,1.3113425000191954,8.9641930921124,1.9554260118469786,0.9083814741808461,8.757503445939623,2.4723425875299077,1.5240286893370294,11.892430417072525,2.2381541228144233,1.3067783335219796,14.046994261979908,2.3638493349425627,1.4153461943237118,5.910267319806411,1.3111334825358583,0.6797688589822694,15.783028455093117,2.298396149148662,1.350458430687197,14.288994492336151,2.3519094715005546,1.6206067272682243,14.131260643070453,2.494912804802959,1.329826468818811,3.4596183928830984,1.0468268458273868,-0.3184484493399123,3.488298784900152,2.034154483223936,-0.36447036819997913,4.534033874908138,2.3583779625947607,1.2581174079857573,12.482012984623411,2.102295844656118,1.229357956715257,-0.58845909993,0.010065799302,0.005824979595171288,0.13469665921481916,0.021376072509813503,-0.1136186123131932,-0.0042426406852185666,-0.013964364433684024,0.16951558052940785,-0.022227046809685673,0.010995434420326397,0.1910193093562745,-0.026887623687339306,0.02768652669224963,0.033191740374585214,-0.2144558228720744,-0.061250797976709695,-0.051662077752721386,0.008731540215378902,-0.04000013109361948,-0.036821517475573676,-0.1107158455212622,-0.07741830300688596,0.006596021335191708,0.004379349457943576,0.2500205612096423
2.141432441502633,4.024648622688742,0.7917315158557984,8.804169522776066,1.7473344447396941,0.7421514000723551,6.247969567383924,1.7304605730073939,0.5703531613013256,9.106247457133557,1.9318084025607514,0.8944100261383906,10.772928872942936,1.7780343619606354,0.5253726002384469,9.573565726678249,1.5538152623670989,0.8489760590353056,10.750235039137713,1.7645576762058686,0.3089719330454661,13.145932587623484,1.8044303453829649,0.6130281157931592,15.531295852791207,1.8154362691940302,0.5216412843622118,4.755943609969001,1.3861874201362632,1.2729181381977428,16.85375803417188,1.8778718356313435,0.5813206845669892,15.467058778726345,1.8682084090933424,0.3871862726367877,16.503351729739844,1.7004277554507825,0.5045532219683718,3.384461504546886,1.11385892585203,-0.36357571321996124,3.4153018734230884,2.067639822448531,-0.28613191933169335,6.6759180481536715,1.82858824346261,0.29619043020102664,13.314390855435624,1.7873057822797067,0.7554959307153932,-0.5846373529,0.037961715557,0.006494356054704893,0.1278150634879844,0.03483682188295877,-0.125328103849834,-0.006377261759956706,0.0058128234813161345,0.15388173748014186,-0.029364461189958134,-0.018279281894672636,0.20806219261728992,-0.057893108735183975,-0.025958012834806695,-0.019387150814786213,-0.1655696776373691,-0.09242273578776194,-0.06357768332005471,0.0025014776749764556,0.0016446902247430754,-0.0015438788673265381,-0.027148116974900514,0.09646830455840895,0.003332593635000005,-0.05760482768369745,0.35454011752638404
2.1506586059569015,4.049966137283734,0.7429873336928263,8.723511661185634,1.3387144682430923,0.7119799690153078,6.238752142504997,1.348182524561964,0.5460559736096432,9.519865928853989,1.5115216552372737,0.8406221339539286,10.63171757827322,1.307780993752915,0.4839434395254088,9.209417361169692,1.1424610613232442,0.8483242854923766,10.44033682461351,1.2599402348302278,0.26459715862009625,12.978340758545764,1.338568060272024,0.5643211182008687,15.182818238206714,1.307336303314971,0.44996661072773303,4.7961424017324035,1.7750648919228786,1.2003638394876595,16.880137777096238,1.3537597316234675,0.5050878161798877,14.998398277470207,1.3665661959733806,0.32230894094349494,15.621737817739687,1.1761301871841112,0.422249601795813,3.2604063175567144,0.9304339608125811,-0.3292547361031558,3.354724294004539,2.0428387567556716,-0.45228796340798594,6.756364217056471,1.2372055975323204,0.25560543280924497,13.134573477437469,1.3958638038154998,0.6986177488055024,-0.58383775179,0.027500115323,0.008337311834357448,0.13708317539969686,0.012923683272985965,-0.11380842658930805,-0.002773516014871759,-0.012362318098822784,0.146356145237299,-0.01465962488105421,0.049752257018270976,0.2094947600325151,-0.08313354796870984,0.019616344082706735,0.024918300443805372,-0.17040840151490894,-0.06573560993825822,-0.01821836947233632,-0.07368709436232643,-0.011366010682880836,-0.05222053524366141,0.028186041820785913,-0.07505553481990603,0.02380345496895419,0.009792486969456966,0.27373621489446237
1.9662924964651656,3.8423062932037224,0.7898811273090856,7.349615735892229,1.7031419055762647,1.4460142533515736,4.517249488237597,1.7657752058239835,1.395816235467047,8.203428219590487,1.4588207571125784,1.4794171658731123,8.692449520325196,1.8651572887468206,1.7492235214718703,8.609762280875637,1.8062022291991169,1.2618453418703663,8.153294702696732,1.9933969417262114,2.000307187077817,11.180547648246186,1.8389140086608249,1.705546653508472,13.326260870318722,1.8994445361818522,1.8526019258746123,6.00152175336521,1.511028459213289,0.5965635107893632,13.915787799403514,1.784364115588715,1.933372706321268,13.117548696913387,2.014043694718844,1.968978289516959,15.047866822924536,1.9317203662547424,1.7790690806687004,3.298748489342791,0.9777542157015201,-0.314896510606924,3.2894991937601805,2.062112951374927,-0.34607821945823375,4.07727100197767,1.9460013194177666,1.8153251039367129,11.705310192796142,1.7546291628132222,1.5675049425832586,-0.59345634893,-0.046585007458,0.00593285288736824,0.14297796458151202,0.035160067919685775,-0.12790939613671268,0.005031916806049552,-0.020371145156541908,0.14484943877921005,-0.04936650297714728,0.04286494532536951,0.2136198542096312,-0.07029481773544981,0.008099111034509872,0.056456093988473094,-0.13813059630165092,-0.05623762894154009,-0.05185105242576373,-0.048405016333193,-0.021127771565788978,-0.06245563965752878,-0.06431412549644386,-0.06010583884672423,-0.06597614170035289,-0.11315346932867382,0.336052931783282
1.994106127386624,3.8613824092566005,0.7721922512350788,8.084469665457144,1.1907847634080597,0.9856818088447884,5.4276227402427555,1.1188198669700953,0.9207627478310171,9.01480691272921,1.3234581889477008,0.8024201066937204,9.766319251587174,0.9267694816305168,0.9599883467141064,8.747932496150076,1.292291999614208,1.2127855589490626,9.45683791861857,0.6876608179517694,0.944200878020915,12.178168285631532,0.9891891114243866,0.9569324840835276,14.478568677940137,0.8652648751120111,0.964353933302731,5.438862908793267,1.932978353298752,0.911693474894293,16.020060796866826,0.9355563776522321,0.9125131313355059,14.587544703106142,0.7321605120253584,0.865518969768878,14.969595359910082,0.8397121788417785,1.1333386420270157,3.430342231858678,1.0617565462105203,-0.3405796593879721,3.262423750748497,2.118910555541547,-0.3468342649529688,5.522879703303967,0.7518712548322509,0.8758777321504893,12.875284472043813,1.1313864752013127,0.9332053097248655,-0.58575881732,0.0062180037881,-0.009879551348849672,0.13559274922759756,0.019387160252185107,-0.11166325820513065,0.006989840236440185,0.007092879509438485,0.15913578739543494,-0.0167937305006328,-0.0057653705991605065,0.1973467465608329,-0.0495896507497069,0.0018383595592652191,-0.01017171259227602,-0.21087316477237653,-0.05435549096459902,-0.008410229403237098,0.016124539067789965,0.013620959955803869,-0.07667085561107854,-0.03486177052051521,-0.010328225155322859,0.004994294070857588,0.05581718468132609,0.18709507264717753
1.9982135964311454,3.7640868324531507,0.8020357440346241,8.24632159369087,1.9748560303636358,0.9223528750026474,5.599411889955389,1.9610748429525826,0.728841918930655,8.222110635147729,1.9916360832890336,1.1825036436763132,10.073984633051152,2.203397649466549,0.7900133897094025,9.331226505216835,1.781382914059338,0.899281914074757,10.33472022958994,2.28734241343751,0.5253925767553798,12.086694940827831,2.2192891514017274,0.9715653558944833,14.073274228916064,2.366223706713926,0.9498625344631321,4.861013296533158,1.1978207928318843,1.137655462931149,15.21765014977394,2.32972351790107,1.1027639372366749,13.361513257315455,2.5021994595461665,0.9260145203924469,15.348378501950508,2.3381785044652195,0.8023403932277834,3.1716619682063407,1.0248327602606653,-0.30824787021018535,3.468461418630962,2.0378732110126565,-0.3377070261329252,5.986595694622676,2.177637929653116,0.42749904918730364,11.987816341389435,2.10935078460708,1.1253877999203115,-0.58453798496,0.012386526391,0.01660129851507047,0.13443192480233127,0.0338444569806476,-0.11409970851702082,-0.009121558137725883,-0.0009086937902340634,0.14924061540861094,-0.026629591136301173,0.004775639277972852,0.19658044736351976,-0.04038296631499367,-0.03181729382794009,-0.011194520456048476,-0.18981388310617622,-0.07707316738039632,-0.028543263555004066,-0.023550598518767084,-0.009225519102555589,-0.08406464296750872,-0.0761727964260759,0.11634639475702614,-0.013842203745738763,0.0313811818800786,0.27682131025772005
2.1156587472317505,4.139848256881744,0.685938789836956,8.77466097642925,1.336779971004822,0.6358537806164205,6.184471092834906,1.3012005551932244,0.5023337528368186,9.353416266803281,1.5554063940924403,0.682345005938113,10.730528549110895,1.262536179194189,0.4223776390181727,9.569660416174349,1.2321274183315867,0.82482865218468,10.621642382607162,1.1866923404774288,0.21289220343870136,13.071124001258166,1.2902638168342524,0.5203233319566458,15.551416495643988,1.2711201786582056,0.43117156426909986,5.040031364577016,1.889578672075587,1.0364973048195538,16.290424474692987,1.382243866366806,0.38221605871326764,15.606805198917161,1.2065172194239042,0.3107485003002213,16.832152324209808,1.2290666866199291,0.5253922669616865,3.29786067771617,1.0527652014317541,-0.3641072115134205,3.4667148080915755,2.04553951314415,-0.35463472958174164,6.4950068343233545,1.1656672092201656,0.22826474472578234,13.3586536167135,1.3213571668039639,0.6701988475515949,-0.58616344431,0.030585666923,0.004976739688938678,0.1289958586208689,0.007840911055249257,-0.11332039638999356,-0.003040305882280779,-0.011857261185070404,0.16893376417125885,-0.00774586092341563,0.02024668217484305,0.19797486075752166,-0.051321539630522,0.013934954284660203,0.015228830715511253,-0.20572871557592914,-0.047821269200709976,-0.04680226223059068,-0.039405277417720375,0.006896738693298012,-0.024788754229212496,-0.010568335136902529,-0.05862910438383361,0.062097341199594994,0.0042045087974454136,0.16819245315948375
2.0695124079873155,4.131019542006896,0.7606818730242616,8.93287431108107,1.7311459816390624,0.6300128216614893,6.428310831399825,1.6198168586692678,0.49319510002410033,8.874354682492122,1.9110867671345269,0.7870385750491435,10.825999348181249,1.7968983587971914,0.39607651973969227,9.87742202438031,1.5756364727826138,0.7441018776276715,10.512842132076216,1.7927437287858483,0.17820855093617197,13.234393187483,1.839022778772131,0.47510875096181293,15.399201483283983,1.8381777884358157,0.35822951921942575,4.9542128484875025,1.533387715658656,1.2422029470280913,14.901133369145656,1.8207765354632124,0.22240668419405216,17.00576939586382,1.757331344414368,0.3930106074038606,16.199517796538757,1.9578752341309555,0.36069663295701715,3.585227329476003,1.0984797432522877,-0.3486594696692457,3.4129008377025363,2.1054591957742597,-0.3405230646831103,6.9586934164927,1.6128735262432872,0.22041833739071517,13.391403215289648,1.8561763844422954,0.6207750922355695,-0.58621584587,0.035177917815,-0.007938690371896397,0.13217469203249874,0.022223379468367985,-0.11705810364809434,0.006812731585234065,0.005571351532203788,0.15700235169250262,-0.020077044177914633,-0.011258267926198108,0.206844615840982,-0.06595583558981652,0.0015739121520964591,-0.008747174648663505,-0.1819726846147564,-0.06951390311076946,-0.00752146509696849,0.03727066853342816,-0.0015130936877950807,-0.008870976656684444,0.032229047187511,-0.009940813842352002,-0.004245739121931719,-0.0008470693940496496,0.2954815763041351
2.1108917516039067,4.1184750295282235,0.7064923940264399,9.038752857035774,1.5424751713449534,0.5850426777850438,6.410205610157686,1.5040217189281846,0.4453583924238353,9.424649423407727,1.7240131271237968,0.7096791610629629,11.003941589457002,1.5564084024218714,0.3581654661753073,9.697648242807567,1.3738000819406957,0.7088916761126668,10.778694672558508,1.594939542623716,0.1494655746848608,13.39129388077614,1.539265450866567,0.43460900052202756,15.655386552341206,1.5143372929118144,0.3312735968228299,4.752023612905879,1.6412107059051317,1.2275279661438643,16.541016296254483,1.4042109633615385,0.3733656891853176,17.109769637874546,1.6015434098374715,0.3551331089066308,15.327090973992332,1.4939474642026558,0.2017706694749726,3.3551665597485227,1.0335162732787546,-0.3279213953802663,3.4339630805911106,2.0171139752480864,-0.414102370279352,6.8738579328621245,1.5177927140727727,0.1528119627825303,13.711903154624881,1.5188389578462298,0.5736442785398794,-0.58550150803,0.0385447721,0.002684346280043562,0.12845588101576688,0.018540883392398875,-0.12202988478884777,0.00028498264878428197,-0.004637197326937479,0.15315865950988478,-0.018116030957492767,0.019762842136535234,0.2106788321658667,-0.07314960145810306,0.00686018820661634,0.007554733264064915,-0.16143983812866464,-0.06968941558816416,-0.027405265190455087,-0.018855908379440803,-0.011199796694117387,-0.0021925198750412213,0.034387784357083735,-0.02995143127264252,0.005972900728067084,-0.02415383316229409,0.2896810275677728
1.987637977035831,4.163691081716488,0.6733260391771777,8.362714532003883,1.9411894295238732,0.8203489889267676,5.594696560509723,2.0055503854763677,0.7415720858732013,8.93134167432589,1.8239186442503657,1.0298767640489186,10.075262289056404,2.1981787357623177,0.8282339061120965,9.332262991891309,1.8250976502129344,0.6513479739479776,9.94035908816439,2.428467438467781,0.8585664584906039,12.43930533729051,2.1162284491536667,0.81552245740611,14.62874281793461,2.2297843588971022,0.8291486567645617,5.591367821136223,1.2172514329772153,0.7904924293059422,16.193567066342375,2.1507049370160956,0.7755236387554245,15.384134568546996,2.273689784025231,0.9974223692206945,14.527024961331477,2.3262911532033574,0.6899047505191657,3.2892098698922485,1.041772165239507,-0.3137129527165137,3.265161303494463,2.138590937125863,-0.3910128605928985,5.597993019463539,2.329749284472757,0.5883973374802312,12.826800849115015,1.9666372418637672,0.8412638105159672,-0.5883144517,-0.001506918358,-0.005624573188526737,0.13736418689731902,-0.004424004800909896,-0.10227434134549312,0.003238412916615235,0.001965574870336654,0.17514214335595596,0.0004828813107480353,-0.006991676986500661,0.1957204025353835,-0.060534837466416774,0.016345242726974005,0.0007496159423663199,-0.2341545501189489,-0.014747874055553953,0.009776638667184326,0.03413533591335033,0.0011291351543041125,-0.06785664074527425,0.03258039545719761,-0.0321105418579588,-0.021505066852111693,0.04470896342453856,0.06526544493535928
