f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.103721004640628,4.169870711403714,0.6735557302162054,8.235296146577351,1.7605622508968475,0.9690434153255393,9.908894575236541,1.96244989427098,1.1357799983918933,8.964703588620482,1.747396084175068,0.7363789016778309,5.49574594825823,1.8463774632859105,1.0483514220119214,8.963120616149933,1.5546465601355666,1.0769262214917412,12.547885202805054,1.9616635074401998,1.1451724363985556,5.459198007182452,2.137087999213223,1.3957876668822553,14.087750083938019,1.8780454034562128,1.0387190721152122,13.898483569506126,2.0832167234594663,1.3343642535388955,3.3696153707074488,2.0862971279216556,-0.3713549113463344,3.409043930833395,1.0380567762995307,-0.3217436610125382,13.980941898490006,2.2326353077763734,1.3001782585393185,15.892705350131063,2.0492442292266384,1.3486432375283568,13.101579840628338,2.062049908211009,1.4984131141487014,9.291154577777027,2.099041303750805,1.2768192301322692,5.803627365898833,1.3954870767838747,0.5734248147154355,-0.58202508871,0.055160528163,-0.0100877976954802,0.12806815127593738,0.0028590108024275397,-0.10030369441557671,0.012416079925483185,-0.006761351407690785,0.1537276372275405,-0.005333693589469834,0.017147427503557133,0.1733945018261842,-0.026556722122627333,0.02829616019911594,0.025912467042975132,-0.15104772422905335,-0.04196006351012067,-0.05030271403669384,0.027554393713759937,-0.013876721602823201,-0.03885137066911026,-0.08381298266496424,-0.15573993248072668,-0.013660080499327105,-0.07571597260090494,0.16911195383536265
2.070303425408695,4.147147246726497,0.7009753949202817,8.361255696897269,1.3966479491404753,1.0334304089561273,10.237051250733414,1.200547911583229,1.147553240503979,8.545256702230121,1.6094673097563679,1.1748861669714221,5.672377722308003,1.2212580218630775,0.9706890658932076,9.445562910654715,1.455167521376091,0.8252788520285417,12.9304529064535,1.2209123280183407,1.140240394101228,5.737944501788305,0.856595425091095,1.1609806967912,14.189735151793316,1.3510940992131188,1.090425417925326,14.514860889420419,1.045320404511819,1.1831332771148941,3.3989738480636564,2.1265566174885002,-0.30969100166355057,3.3765477060853777,1.0858311698266414,-0.3397493271753508,16.518355482598118,1.0856900090524502,1.1696574680418057,14.507380812447972,0.9437958092424165,1.06169671417185,14.288994492336151,1.004641496656379,1.3457351632840837,9.968990242419373,1.0229236228537169,1.211463950037962,5.551716257377963,1.8441578335472897,0.6897659590834081,-0.58548448596,0.033069733714,0.00041068742977119765,0.13346694692896416,0.009459570148424513,-0.1010371069264642,-0.00048801318190736865,0.001537386677166849,0.15654694224212742,-0.007769815258483861,-0.0042923643065964565,0.17885535937476355,-0.0268661693062737,-0.01286090172384482,-0.0024012903947652426,-0.1675371195609585,-0.04682379301493457,-0.025217781155571713,-0.030657363615907682,0.06617794056350355,-0.04911070667176981,-0.0821116376841625,0.06421333503631843,-0.023364197805769163,-0.04656736001710746,0.14533466360231176
2.1668897100507274,3.9773738730332946,0.6992551312817735,7.896973063166755,1.4821297129713429,1.1202509090915902,9.480203007539949,1.4018230957290911,1.3853220133154573,8.529528761306624,1.7290998059415734,1.0980533978236193,5.134306938553002,1.3786656818055754,1.1870097155644048,8.882732777210226,1.3570962038816297,0.92414292801887,12.083156802063053,1.404415035486985,1.3724620482839047,4.998703173373007,1.1700850997509922,1.6094451121995008,13.500928462353162,1.424995727162633,1.2266269123901956,13.607677964396661,1.3771226674231896,1.5705909616455644,3.297417223757706,2.042365675378792,-0.3548545075333242,3.401831411843373,1.0380623197473986,-0.3647248447003132,14.090428302236433,1.2468056946635466,1.6178270777754253,12.91194976701032,1.449912646780507,1.69151030391645,15.467058778726345,1.4384992019439866,1.5300872961271734,8.845118440553147,1.3874380941415907,1.5821382596929463,5.636756227882253,1.6662017384575931,0.550651904676825,-0.58118745386,0.052158122666,0.012433648426634365,0.12349226208808375,0.015545113198016868,-0.11872101642465874,-0.018675928896916473,0.014284801606440757,0.14567417859027584,-0.029188888818787125,-0.021742470695423538,0.19586251595194462,-0.0480621730589723,-0.025918883844134155,-0.04932862123896709,-0.10823508215451295,-0.042075232240503045,-0.06861314807621513,-0.03798616785295694,0.0032953309250520566,-0.02058268997850503,-0.08481198193684492,0.15217418653962206,0.070962777168035,-0.17541715110417117,0.2384796434856469
2.082397591473145,3.878729965849312,0.7417189478385869,7.6269182513569485,1.3728834777366126,1.1697427669246405,9.012118351529269,1.2549309641584347,1.4421399377761943,8.34700649981814,1.617907766927928,1.125912582032293,4.852764072715618,1.2543441249882004,1.197789512916335,8.584053828408525,1.2410308359195799,0.9629511801000252,11.52236683157939,1.3235940000706554,1.48782006683099,4.800062079130718,0.9361119779930941,1.5995415615186954,12.875254378651523,1.4414581523309524,1.3892190528252992,13.025287254756597,1.20666100820471,1.6571574253093553,3.4129149633035056,2.050295969341167,-0.3567124283967655,3.3126580954488647,0.9931586876726333,-0.3448120358665349,12.754136810796517,1.041222694795975,1.662658967626779,13.518933223699138,1.268787021866789,1.8043391683313998,14.998398277470207,1.2001881963793646,1.5919168906114234,8.369081358107119,1.0837255300397652,1.5920814344115943,5.497891776130004,1.7730215081862373,0.7008545489099377,-0.58192384003,0.039461802344,0.02333081975455071,0.13189551754046297,0.025945235326712668,-0.10225951776442524,-0.03008883427568759,0.012189052299368404,0.13690490843813813,-0.03513495244751184,-0.004535700426925179,0.15750139249699063,-0.015718428309152516,-0.02012646085681491,-0.052411309840314994,-0.1161714557161989,-0.04244007067595319,-0.05997223056291633,-0.10026738216953789,0.01791076569320708,-0.0137729562062583,-0.15738564810643813,0.1544287334482524,0.1079649461933886,-0.13483833523462516,0.21956780135400578
2.087765112100283,4.129553172505804,0.6874321599834213,8.098801789903955,1.664757147288454,1.0928923425966548,9.71511582395471,1.7343048744785488,1.3540369421405023,8.897844037115965,1.8022304010507266,0.9080866438446377,5.181279608687068,1.7494877023294575,1.161344510171003,8.529801520986602,1.427014823172843,1.0322164971922223,12.33165089930236,1.6820075401329362,1.3495413373706702,4.977538253546321,1.9159681524810128,1.6027993619963021,13.569812904411258,1.5741604866990218,1.23645105955744,13.928586978065725,1.7494003366435058,1.516344356159568,3.229356728610479,2.1225181556524957,-0.3288231607635627,3.3259233478771515,1.0997469015817753,-0.4222730600633405,15.687739292204546,1.8035390991802882,1.4550971787586682,14.560036155545157,1.6449028512961612,1.598607199121196,13.117548696913387,1.8591583531312608,1.5928959183587488,9.112266035187764,1.8334094873423605,1.5254916105374225,5.827185841832326,1.4783626236741156,0.546135812053368,-0.58077115534,0.06015854802,-0.014042799204514601,0.1261217411631904,0.004955227713901861,-0.11037177959840502,0.017832948525234687,-0.014555094101870749,0.14386524514027435,-0.020955281446313027,0.01616188370036228,0.19815585190742557,-0.060801938458047704,0.021879673947265012,0.04633875741050835,-0.10783619418016528,-0.023595508542293198,-0.02393247560107537,0.02764873285672036,0.004580518133146854,-0.03582366622806516,-0.020182619766269675,-0.13238067784647617,-0.03933442891329319,-0.15434159203500294,0.20256522581820166
2.1902773617515026,4.27848559615088,0.6339549964518126,8.229189033527147,1.4453466533082044,1.0007731805072875,9.784676512391153,1.374525493340411,1.2441236668548825,8.720586696352864,1.6826750568451194,0.9672265027248467,5.413128977690908,1.3694040452083223,1.0600234405605833,9.104647322195982,1.3170622288672196,0.8173765695321068,12.35824741449251,1.4344258538533308,1.2573282391410399,5.192250785488315,1.1595538370967542,1.464858082058837,13.60535591561752,1.481805219437295,1.1086221387973496,13.84059641383453,1.4114627643859925,1.439989984157101,3.45894997006682,2.008677458972587,-0.3568588698507842,3.227650561264847,1.0108192811192647,-0.3299558764562329,12.940374958894202,1.4545514046938257,1.5780119077404688,15.53303998135815,1.488709772229129,1.428208110447565,14.587544703106142,1.2812492261315853,1.4403709265005837,9.066608972875489,1.284008854626451,1.4273977144967815,5.743826208419686,1.7673338899649453,0.4728230845911323,-0.58001802914,0.06079083162,0.027037846347220475,0.12396457257299626,0.0032782752107814537,-0.10886013133448452,-0.024735169231064467,0.0071600201260084715,0.15515204812058905,-0.011840752965053096,-0.0056626748022590295,0.19273907667521706,-0.04861424669963065,-0.04838318074903304,-0.03863342549469484,-0.12947037867071573,-0.04524196454390585,-0.051508406982399425,-0.07817506112733365,-0.02376580502463235,0.003892040421750931,-0.03910032742371232,0.20890254049200946,0.030277176228153253,-0.14423337791594032,0.22958259682185111
2.0056591998967606,3.8241870770299315,0.7721226557023105,7.490224796088487,1.4908257961416334,1.2807211423468172,9.122951097922089,1.4134777502198543,1.5651601573186928,7.638666873325646,1.7495655938298462,1.2986395231118422,4.892109691501963,1.2618287876973824,1.2344517658250007,8.84979666891545,1.4502398165092405,1.100380244008139,11.53852163829203,1.4901081637148998,1.607957375783552,5.035017720321845,0.8667144897177809,1.5144435050322724,13.021909253357379,1.5911893054032449,1.4956600834178393,12.781718324744148,1.4285932319980372,1.8044313517563806,3.4959953735042393,2.0558920769108036,-0.21809140606337432,3.2860098682507393,1.0475830471743588,-0.3661902440466271,14.478674858171397,1.371239961100455,1.7677200693705948,11.922340977494434,1.3161118584189981,1.9117878462566018,13.361513257315455,1.562361450727285,1.8642762103636268,8.502102339087376,1.2625971057104184,1.7250892820101082,5.435188085544342,1.8406894088514316,0.7738790395283874,-0.58418367663,0.022977222587,0.0210361902706546,0.13446427315143933,0.03206931361744722,-0.1046427688347157,-0.02318628802189339,0.0002615513773738576,0.13814252743108082,-0.034300763011809635,0.0006198559815920462,0.16090274246675026,-0.005955707766502179,-0.027732903831521778,-0.02716706193398298,-0.12758674657040972,-0.05490825368793878,-0.044268493019242475,-0.11766772171641261,0.04115900705300913,-0.019554483521003925,-0.1839017883482917,0.14364354456643938,0.09079760448275505,-0.1047196259745463,0.23255947260801182
2.038142120566842,3.9843323688668217,0.7096674542379358,7.876476645587203,1.6426148474813684,1.1049083692934827,9.634624418654735,1.7031560058606072,1.345283373225554,8.678171322233453,1.8003405059354876,0.9278812857805928,5.114640022154981,1.6979810576534615,1.2229923961057074,8.400669460988754,1.4174265687291137,1.0029086813897605,12.180695122467528,1.7480736041125156,1.3102576289484391,5.127479945306,1.7625972952787425,1.667362231377876,13.495473396780657,1.768796358293897,1.1610868656642859,13.758621462237517,1.7808256923516521,1.4932859786704697,3.0804929777910575,2.211865464601294,-0.36455725405544925,3.499861043740316,1.1157360674883325,-0.30850971937228294,13.078296879379707,1.7288381414244638,1.6263840071126874,14.229180462612657,1.9228760127736686,1.5161854224125946,15.606805198917161,1.7123274162022986,1.4773022757116994,9.153463704488338,1.7122539576634885,1.5393858008158006,5.650661889094998,1.448335397548241,0.5221938060772581,-0.58277571916,0.037284587424,-0.03343335008380677,0.13303651446088546,0.009210511702930461,-0.11048842223833008,0.030081542590977988,0.01153251470632929,0.14170799453805122,-0.024871325083546766,-0.011475104507575093,0.21472599787189656,-0.0777471615333173,0.03063828017755152,0.008745583569410643,-0.10665109889273265,-0.02669268878278554,0.016518748212639357,0.11308180569665142,0.018417282942685062,-0.05936136235812492,0.0156729376632405,-0.13674228655968798,-0.05703406444452461,-0.17296479354815866,0.21491084027391058
2.1428935993558023,4.142571476202723,0.6170425834559295,8.574050828595745,1.8003741017288672,0.793200062855054,10.724859055582629,1.9667658739430627,0.6901809164132184,9.544911813284688,1.5994731471357668,0.7506947927670344,6.203176762961546,1.8849155793950598,0.542923235901445,8.74534564346786,1.8133362541051814,1.0346547829621127,13.32005346097278,1.911771860678274,0.7123109673820066,7.089347287769192,2.0733625457846765,0.2620309346255573,14.339000884083813,1.8122680647589806,0.8302817220056262,15.152096163685153,1.9932309285851058,0.5553048928870885,3.5290907324877145,2.029386840726797,-0.34146400841271185,3.457472787883918,1.0725905939555747,-0.3252247438913015,15.285951753358813,2.135768337290088,0.5523886394289603,14.729935247449156,1.9516925568890806,0.41132606307724506,17.00576939586382,1.9423835133030183,0.5840332320208159,10.337368631269003,2.0891070719399556,0.548646537440429,5.135974201172997,1.326679729623856,0.8687941091339757,-0.58640214282,0.026596090465,0.0043751131246890645,0.12857147932575227,-0.0011496154606767286,-0.1155872810011294,-0.004284340294824409,-0.009027376615675419,0.17127555054893157,-0.002144522486968333,0.008133879927851112,0.20364045197064834,-0.049781884284581183,0.006669049892305025,0.017237752334496304,-0.18209763781740096,-0.023097042018629055,-0.021191655567477485,-0.0353956309678969,-0.002139836650718242,0.028507687579655484,-0.003159567751895357,-0.00903312017268457,0.008768392215603459,-0.08340515659220184,0.0681066745564974
2.074404623459748,4.020012479466535,0.6793581220717659,8.59140804891601,1.45898551017895,0.7801589393245938,10.789474011678195,1.3061288854335358,0.6674890373394148,9.0161473280184,1.4521763889542316,1.0114333137037037,6.1372916710118055,1.2829637378537604,0.6176333526571322,9.146062236977249,1.6732544395023738,0.7142843338233273,13.320902094625085,1.3186568668806093,0.7409735939128972,6.917947947170367,0.9888431144798215,0.4362197881400575,14.516336122441018,1.421775916401943,0.8499264044568884,15.149446167760814,1.1927773937731179,0.6454774426960892,3.376544004454351,2.1310310790345137,-0.30179432045292803,3.5136574816021655,1.1364722828257317,-0.3458430596455897,15.143888934215383,1.2107819830827908,0.5017009563627292,15.061860874454833,1.0570683897208388,0.6652755093352585,17.109769637874546,1.22840605123217,0.6808562793751929,10.506530230934366,1.1607327299268353,0.5458967385393817,4.928114802259436,1.899657212061514,0.8821871727852809,-0.58723393734,0.018999852194,-0.00924289974377842,0.13128009916548855,0.010252129865194526,-0.11202218997736513,0.00583565875248464,0.009764333698401812,0.16486750493201452,-0.010353911302654947,-0.020621296064421153,0.19526879057530322,-0.04984122372798885,0.002264486797547559,-0.015837471428877856,-0.17989265194685475,-0.03849375894678258,-0.013198787953973806,0.04393988694963047,0.011993973620577046,0.01490286329723818,-0.008302292576022881,-0.008477337293650153,-0.009842673343172875,-0.049599475228823554,0.10936559629165574
2.1998498158452966,4.186376355107207,0.599717990189534,8.13970435970594,1.3993100515945545,0.9082641545829736,10.288923093801985,1.1989957652656538,0.9497984196904364,8.311161585516482,1.5497226461394342,1.1114084284803554,5.639281237217011,1.1961517348457542,0.8196008715450238,8.809430140753806,1.5243138292118692,0.7224687702274984,12.702448884826412,1.2662890215588025,0.9731689450735963,5.895778338382217,0.7977120362758682,0.879831481948477,13.635399614841067,1.4227339706711648,0.9998817857247141,14.673456627692483,1.111976907787638,0.9587367157314156,3.495062644244107,2.080878257814064,-0.3347068418390305,3.6053523078846803,1.1065582763044695,-0.3157704733279211,16.22937195153031,1.1748514111757449,0.9003893898227271,14.166472648353839,0.9980388812917963,0.859473058058741,15.384134568546996,1.0631755111376633,1.0870516533541659,10.193360336327382,1.0151065539668422,0.9007043441296877,5.327225090544182,1.8927151395193322,0.6980876520779561,-0.5839023038,0.034388244154,-0.002111007840683493,0.12890599005438197,0.0024933324138457294,-0.11215529559715604,0.003739394556163033,0.003774006186107833,0.16754062724113652,-0.0022978252317408443,0.004726610650735185,0.1911724261487144,-0.031850659155477516,-0.008607079398317988,0.00322197413228868,-0.17686678494664856,-0.038118308328205924,-0.032047651937225335,-0.031123964600474157,0.0788238169841769,-0.0024067116909028494,-0.04971215230289631,0.028718004710548514,-0.04871757962620697,-0.07812604776540642,0.10346785872566819
2.155777498386128,3.9876588561458526,0.7198266418458763,8.271377875279136,1.423619981058819,0.9627278722372828,10.244845493814347,1.2336688114168641,1.0229691476808236,8.25911585734595,1.5811716560667906,1.163157530784579,5.829613668503076,1.2037741323111728,0.891009451941773,9.127579454733562,1.5503065249130037,0.790323178506877,12.829838322073956,1.2796184112251077,1.0207850876133773,6.319102316675389,0.8311879640859354,0.8610516788185397,13.957731175411473,1.4347163002025345,1.0230247716081837,14.656272134696547,1.112933174976911,0.9973620689704319,3.352734707597536,2.098779032347636,-0.36589143545965624,3.40126135105833,1.0581293188989536,-0.3931349350029444,16.56454910906064,1.155775530003773,0.9538699474541737,14.363834129265227,1.002111894821015,0.8920513260168157,15.339017421964522,1.0576254263075482,1.138067861021479,9.750437814851017,1.0424826598222392,1.0263634478458328,4.968390431103193,1.9151235359298442,0.8508147021443654,-0.58639151559,0.005954785784,0.001182846236496525,0.14196836472071186,0.020719368338887295,-0.11636590443150688,0.000706653126441719,0.0017387106707782768,0.15239725036310656,-0.02167123824384293,0.00010406357678685585,0.21144019435424866,-0.06275680273469023,-0.008969347752292365,-0.0022572967605316964,-0.17465097940614685,-0.05432478069381582,-0.02012925872460717,-0.015139124519852108,0.03298527601391113,-0.03958006777965599,-0.03603539546705611,0.018785350155655915,-0.009871938642950391,-0.03428593992829227,0.18540628198897174
2.0598101442923107,3.9198614101669977,0.7559214813378454,7.784043409105249,1.8215858356033579,1.1278656763743478,9.59772737077641,1.971194580950036,1.3280864344155003,8.514118010747383,1.8774268881539142,0.8895754025613593,4.897720263732667,1.9023311792892093,1.1950347277424886,8.444187849530577,1.5855488818205252,1.1568801022755741,12.079137223045668,2.026279777305658,1.2685010236997007,4.987441214783511,2.161301840697058,1.6338667870099686,13.481789588884213,1.9645092273316962,1.1306934918100298,13.514041680688683,2.1642263494653995,1.4496503204225222,3.2388196818811954,2.162338610782147,-0.36370708668161356,3.331109064505122,1.0317196237367028,-0.39593152924382546,14.014679580131038,2.2984477035830304,1.4001671347403353,15.43740554289189,2.1075201037995273,1.497361120684449,12.519233622907999,2.174020758315705,1.6265375474837314,9.143795793988405,2.061138356944161,1.531846663077154,5.529977016064507,1.4038969278196833,0.6059905872516654,-0.58270615142,0.033329946527,-0.01637130218902048,0.1350796891063441,0.016130172336193183,-0.10001881007448975,0.024092593862673033,-0.014415326279192864,0.1374431836298452,-0.028454926786621062,0.015520565160288737,0.16647423874378953,-0.034934679355304456,0.014807334996296054,0.05732897405478447,-0.12145160069156459,-0.03200746397640151,-0.04180318931683961,0.05322840529744685,-0.013914191937507231,-0.047129488977455794,-0.11277025972966771,-0.14140237109091816,-0.10002561201908548,-0.1122213827604535,0.19406021109085095
2.1267967144316087,4.135493679700974,0.6815048991002773,8.515943797511452,1.4267153522842413,0.7805194283989131,10.752446166049792,1.2577096481302354,0.8612002076660717,8.516942184438943,1.6484866518930372,0.9136267290227987,6.135662819465751,1.2357828419920225,0.6957139068421075,9.256995620857337,1.5215389808423543,0.5903443964220233,13.321559276054336,1.3151383340828728,0.8801728821207581,6.545177668281547,0.8739402727418214,0.6347179911902303,14.337716373958415,1.4565804705237324,0.9124881745466505,15.37858330705771,1.1630271190635137,0.8551674825611262,3.328395174936915,2.0575778448867834,-0.403884269454635,3.3864661954851623,1.0521241584267296,-0.39224464013214944,14.67304289451795,1.0320508243094526,0.8756850586982109,17.178309075214653,1.1787062638565802,0.9336868076382305,16.096164329382685,1.154205473312356,0.719899636934968,10.618071774116288,1.0887691266693371,0.825143439404864,5.20730278311056,1.8800724200593268,0.8171838915353634,-0.58652302587,0.019533010392,0.0034617432865736535,0.13619998110479725,0.0028262998985386714,-0.11236844128292559,-0.0022641317628791574,0.003524562133756558,0.16162324266512054,-0.006855898566885126,0.003386404154298569,0.20610092078174122,-0.0665988472245797,-0.004969577557904877,-0.004652888410785143,-0.18288579223700585,-0.029448638966962263,-0.013455412632113462,-0.017609995916248133,0.008240139154679112,-0.00045566894805017293,0.019130409815581964,0.017592344378457865,-0.011375275977867859,-0.03567639130054543,0.09679864050045812
2.078097373607508,4.116989012578061,0.6244457672317362,8.622479047596583,1.534071922752902,0.7132188092593865,10.991197214116053,1.4843546693670062,0.589528263809721,8.679168945894348,1.3762878145027684,0.8943895721130953,6.5173380220662995,1.5474884085824805,0.4405531929812787,9.135205429036166,1.7397249895443732,0.7915257535190879,13.398664095595947,1.4230607175015975,0.6633668966962097,7.507374365846778,1.5536204868096017,0.14638568382490091,14.363329183295942,1.407293115877387,0.8188634585594824,15.416650024651126,1.4062033687403064,0.5249285123875033,3.2679714169662795,2.101004753225208,-0.42389156942958367,3.390518891370645,1.062427459492533,-0.3976202573406639,15.04729215684736,1.3025855483684248,0.4380406194230854,17.241244048004507,1.3892624657379076,0.5830470834391766,15.510505846123221,1.516999915672617,0.442994898444245,11.183815109981015,1.4782505242506312,0.41372132233616105,4.641866723495918,1.6241486001914112,1.0680761875836877,-0.58708337391,0.022315251971,-0.006743628979571665,0.1340368196193535,-0.024371925399984968,-0.10672881514952326,0.005065297734903108,0.005384844544173169,0.1692862823924248,0.01450571858301994,-0.004038811320929159,0.20413559001908202,-0.06705963172785376,0.005668569770714767,-0.003549354575343977,-0.19880145389467282,-0.00019893723170087208,0.012248537924602376,0.027403398859631674,0.004081464588137018,-0.013243976588676282,0.05344244882075688,-0.015620488721193773,-0.008989249206661217,-0.02136357530523339,-0.007887592405214411
2.15522249642919,4.037626179384381,0.646067499580253,7.771043703972931,1.6165965662855029,1.0915454363224453,9.403701197675437,1.7360921668897669,1.3283896450172625,8.712270531260016,1.704060014395049,0.8841669863052579,5.047328651393756,1.7638265139920917,1.1420037583651657,8.272628524553706,1.3692542118711277,1.0641517124263828,12.108579069717159,1.7180069049190014,1.3394293375194428,4.8966001950977995,2.0487555445314425,1.5487255103679924,13.654464014374808,1.6695800445815057,1.2073867530088465,13.501617216140888,1.7499501050098663,1.5512763169298591,3.570644888355373,2.1119843863764416,-0.3058256460345169,3.434897846140421,1.0102049186604067,-0.2861009022103334,15.44830776299758,1.7346274334189482,1.5352740166767778,12.897730360556475,1.6539564361736712,1.6615446680219925,13.358864264955262,1.8980816858633613,1.591714153017207,8.477436294685203,1.8146311680011795,1.4978779953584003,5.6089939639848545,1.4634955623663877,0.5207723007285017,-0.57903524948,0.068939429652,-0.010323367413460662,0.1201474298117697,0.008249605103530011,-0.10946642438750054,0.01865165996363985,-0.021197742760366345,0.14519515859586113,-0.019014218690217244,0.03249334535329875,0.1769029244785693,-0.03277751209962652,0.02609023113743257,0.05700131710979602,-0.10684831511097076,-0.03993296348348145,-0.03136480634202697,0.03345055089133946,-0.026402893302546648,-0.012378390661814192,-0.07856340455602843,-0.15336628620971912,-0.05169629448994618,-0.1606543049981107,0.2118086002123718
2.0869079894301423,4.209434825835038,0.6689661856601364,8.325710400589095,1.844948890581328,0.8611423545812674,10.208510764714882,2.070831416265961,0.957391970124988,9.140022544872892,1.7893198153434955,0.6323502707269656,5.604538385990114,1.9602638220790654,0.8684168748120387,8.705461661910132,1.6623058183684192,1.0194793194560174,12.797581099680531,2.044375542443152,0.964443653360429,5.638810397506855,2.3325705364845266,1.0902918329978861,14.095713922818712,1.9152632579312392,0.8838098006323659,14.374356013651324,2.1974349359383614,1.074545591115849,3.407273150664592,2.0264725342307988,-0.42719123904974793,3.248783825868219,1.0325871693425808,-0.3439025116336283,16.237389115409776,2.141832181095908,1.09555263406789,13.724396538653682,2.23680012604738,1.2384386551254298,14.76961316927305,2.31564488926638,0.971895173788128,9.540453540674589,2.240479134488121,1.0498575632206768,5.651544686189322,1.3284964813777569,0.5225688884966662,-0.58467164554,0.040138347009,-0.0006543486193355263,0.13128355431410807,-0.0007601829588192322,-0.09777743541083794,0.002604495311726635,-0.006375837731653071,0.16040849753729305,-0.00044017615338740474,0.004163789728203509,0.17641156324871896,-0.024964812372607177,0.014961557655667462,0.007858605423039894,-0.17812794860165768,-0.03364756396874354,-0.029856958446836317,0.050122671871811735,-0.08227212597928814,-0.0577944355067985,-0.07828841935315309,-0.07207683145936593,0.02123757882913561,-0.028474376262044816,0.10373204278629782
2.1132833528380472,4.0284005902596105,0.6896123615296225,8.19169705088665,1.7417146543358972,1.0189400986745103,10.171234374433142,1.9507367146252836,1.0759377154904324,9.0326485289216,1.6151703087179714,0.840881309410013,5.806749562471201,1.9352128314242651,0.8759328380227792,8.039490393503206,1.5705948298451626,1.2225428091741481,12.408024765691348,1.9297270226006298,1.2027105136922842,6.424487706664651,2.297171413229967,0.7825147702076232,13.232473597238561,1.7845135931885936,1.2960299244363018,14.411608347114733,2.0761484340266523,1.1793580990059664,3.5505509926146397,2.06666283201173,-0.33418799838812463,3.3099565892265366,1.0552174074398168,-0.3709243295853137,15.974523687804771,2.0526056420645142,1.081288288915349,15.576213710045787,2.074837000333394,1.3143355417410767,13.677422299060535,2.21971257449838,1.1525516313119961,9.940811731695463,2.129458537132101,0.999833378700291,5.064235786532838,1.2262481992384797,0.8154101779832129,-0.58679778456,0.01367667915,0.006418017187961568,0.13718188008387583,0.014484355084444036,-0.11454685386043577,-0.005878023979003903,-0.006381777822196635,0.15597359574530506,-0.015039901050097363,0.003545490172632287,0.20470037972459768,-0.053810961644459324,-0.0029899135395268844,0.0025365243790011565,-0.17022239853392965,-0.04476604103036586,-0.011429443406947196,-0.013983046504968401,-0.02405908020185091,-0.020027856321082,-0.025088352005544795,0.006399710310589847,0.026893499425841186,-0.04745485852405215,0.14618670130432207
2.0267689306850216,3.911004507011469,0.7208722180389592,8.130574706065355,1.824008195985713,0.8443981328831577,10.166786262846825,1.9843187310091448,0.9811766165576431,8.94857473908583,1.8085363165680497,0.6235287146183606,5.5345458523604165,1.9827422751813744,0.914638071882255,8.506760570253023,1.610943536932389,0.9630757897746264,12.451138708171857,2.0069948966602444,0.875289345575358,5.859483396526922,2.339065496680288,1.1414961845415004,13.350258264162441,1.9157086261580158,0.7218304349976128,14.548208482901371,2.093859340208386,1.0211847254050959,3.3672894015886143,2.0824078092996783,-0.38675729739369014,3.317947420469462,1.041360787828016,-0.3540052799245133,16.20831239414752,2.122179514957448,0.9419193774235344,15.540152301421095,2.001079572532542,1.1072013186560747,14.257607288104898,2.2031935610713864,1.1390668164401627,10.088586937604434,2.055391813619936,1.1742943667048813,5.470484598733225,1.3230130623966163,0.6423697737779491,-0.58707396281,0.011017346379,-0.003405665769123812,0.1374383296388278,0.01619137777383626,-0.10608216560120655,0.0033540240464335,0.0014677177534939288,0.15078342649297388,-0.014218201030690956,-0.004354027738695379,0.18508130664785802,-0.036048177682180715,0.009530779542170463,-0.004791352207750628,-0.16711917659102357,-0.053323711478446376,-0.020019237800672055,0.052895242331888616,-0.06889263911279951,-0.06147020264313896,-0.08057870423476535,-0.05868429773109889,0.01522318764490265,-0.012485503204834287,0.1701257147426811
2.0322368135343547,3.916164577369946,0.710617421999117,8.452761854393486,1.629102172726729,0.8297014242577871,10.641419806488111,1.8136936141283315,0.7788008983657437,9.244749954254058,1.4414346057422744,0.7284423699099316,6.189929964091753,1.8075283959698658,0.6354106717390534,8.498683517651749,1.6046749431981133,1.079117819020802,12.77196897767031,1.8328591383609159,0.9106453365193897,7.154285980696866,2.0086527242675074,0.36439039578660193,13.857855032887644,1.7103082201419948,1.0054240316125815,14.529069320485224,2.0044303638503185,0.8736774221551231,3.2624927101245706,2.1547258643683667,-0.3267171247976544,3.337438241347362,1.089209191806631,-0.4140137728408455,15.818926171927986,1.9778966075657298,0.7557437787221237,15.659691889838388,2.02148855671269,0.9969964436383797,13.49497816625023,2.1311896788488522,0.8229621365386713,10.398713001055341,1.933268022294213,0.6396567071950884,4.772153036509693,1.246928864187745,0.9481162332989594,-0.58876353422,-0.0014293493098,-0.009362791217283555,0.1396369931973381,0.005186627515509613,-0.10949335410194197,0.005401018388595929,-0.005940621430471195,0.156245840462242,-0.0075449072104764175,-0.015341957055833022,0.20177365396566138,-0.06327381266679294,0.010294436864397042,0.015252099618409582,-0.17861655850238908,-0.03615506647448324,0.0010066866639297485,0.03127609962934311,0.011110934407066942,-0.025884200700902305,0.006613520941411819,-0.03032043081331409,-0.00218897671745296,-0.007318259571431189,0.10555911015176683
