f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.7867233155191236,2.1025723328001034,1.8584329516555855,7.303688306082651,2.0210874323059658,-0.01707646005454186,4.533114637146342,2.1008895710571776,-0.13245828921414188,7.831016168151811,1.8919121722373424,0.2256197228255972,9.172151681981306,2.308339589989522,-0.018733498293140916,8.311815089363202,1.8603350151957185,-0.19820425316756876,8.984833772143961,2.547154672156864,-0.08984556451966909,11.647514414902473,2.2048961978695765,0.011702283747314522,14.016450262593581,2.327016243610142,0.000214106759993959,4.538504132645957,1.1651759172880667,0.12627413823541145,14.141880191503539,2.4291213851733118,-0.1685887108239833,15.580024528361829,2.2426961040474502,-0.055818545479491874,14.76938407659976,2.3647863765215194,0.17943725424271878,2.1039874951438198,0.7280954320890295,-2.083831974805968,2.018409741740222,2.542895856643754,-2.2647544298408544,4.732958948482036,2.4430944513266173,-0.45336355329730993,11.886824360398101,2.050415315465373,0.03431801221588504,-38.141310473,0.060211118077,-0.06216567525636511,0.12750807703390526,-0.039535172871904986,-0.08501200806788425,0.14059886135785213,-0.019715179523004705,0.057100542994462745,0.1337785279930559,-0.33501855259861424,-1.1353238528782548,-2.479553757243764,-0.36086822508302646,0.20078623956892375,1.9591016600520774,-0.8067417643177742,-0.5830849280002196,0.30371353932815304,-0.03911593343110223,0.853332477464785,3.4481114435939118,0.5252182176070722,0.11805407882830186,-0.566207415316509,1.2576259789724178
2.897812909220489,2.061303174019986,1.9153999924604503,7.289768367360937,1.2264323594337314,-0.41439223729777747,4.546549495706048,1.2744603079036863,-0.5069091998108854,8.189194171482114,1.452597296658603,-0.4472065594686908,8.745958130370886,1.0172127693648179,-0.6871721101637854,7.927993890564614,1.1268336006266508,-0.13608731766986,8.617371800722651,0.9887579562938127,-1.0081918718011431,11.106045997447625,0.9845100652596608,-0.5783077191342052,13.220023434892012,0.8921190925942022,-0.7202185634415651,4.587058618817902,1.7998863161874206,0.40909579795321466,13.151842453080006,0.7474908478268851,-0.809495428421379,14.929042458951201,0.9086646938895996,-0.607394640867558,13.708152241777718,0.988125827308791,-0.862498901650674,2.0917774460315903,0.5587022460587451,-2.2904537538395457,2.1184613716457785,2.410988346222399,-2.104569112108009,4.520910969785432,1.032807294773632,-0.9129670862013578,11.483366862817478,1.0538060211008458,-0.4013149003020648,-38.140596977,0.04193635694,0.04225478228991454,0.0905425766504348,0.007243787487403976,-0.12504018013384058,-0.11056604418336267,0.023817213212171076,0.04440411956257425,0.015833680288866503,0.3988628603155873,-1.4267142747932204,-2.494659921320998,0.3261980335897634,-0.45753517688567164,1.7533124357819063,-0.6300498525237349,-0.5352691907404931,-0.6024192074736018,0.06928420289531484,0.5891555518708327,3.424175375736488,-0.7043121003520799,-0.12542105311478607,-0.8624054521595094,1.4311539946280618
3.0680429658999064,2.119690724312535,1.8848845938207928,7.537519634735078,2.0665234272614614,0.0777140811075168,4.720555528161004,2.0960459122508306,0.1644982237629398,8.681225964092732,1.8747137124552444,0.18929003736772596,8.948475969902146,2.345260158112718,0.22430794328726633,8.09408900227925,2.04165264333599,-0.21771082404434902,8.464760236584944,2.57223905347338,0.4366339026268213,11.436734602790683,2.2863195956366678,0.2304234157027056,13.625541274782101,2.383687193968189,0.38115842834668834,4.72897572311823,1.1594661571850353,-0.11996059245879333,13.836094114836296,2.328589615208512,0.578914929614324,13.898483569506126,2.5354088561908767,0.3794980105546718,15.311709735138402,2.3306094053706143,0.2883535065784116,2.0655916761313162,0.7186179688736727,-2.3376362368644172,2.115222374650741,2.6074579368456456,-2.3461038668000826,4.645602175551009,2.4395156007510286,0.4495308313151291,11.848321793293678,2.1445394469099224,0.13626385793297258,-38.14097751,0.010267808623,-0.0017027111656235105,0.01069237687293471,0.019748623740056002,0.025979942098519802,-0.03669794517384485,-0.09300670970026313,0.1824999574950679,0.08292175393898918,-0.5323624940672099,-1.4000672828244252,-2.3762546682051657,-0.03599720823478949,0.0703770516250039,1.9007196982001608,-0.9923167893354355,-0.37551526160133936,0.41413872641405486,0.21517829986184533,1.1258746197221787,3.4720609875882187,0.36588538179383445,-0.3135220306215867,-0.4575048970179347,1.3337057794300646
2.9262315987297858,2.106655631484286,1.8948179163864483,7.416622544508054,1.485539084577432,-0.4869374384314131,4.693027065041956,1.564995552199115,-0.5598828752507022,8.60712415151924,1.6751744879658752,-0.3639043854809391,9.150976856382444,1.4591812494337528,-0.7818579874085217,7.958227929437219,1.254759405007177,-0.3308723350209343,8.945309989682581,1.5152816067300532,-1.026042747784062,11.644964341899401,1.4314619114694096,-0.7150771779769451,13.97544460913847,1.4273852722585902,-0.850672172280215,4.5504467746033885,1.51493386087589,0.43072531268088204,15.578816555858449,1.3997122301842408,-0.7607789734565599,14.514860889420419,1.5542320287824825,-0.911218160114725,13.984547761637216,1.323017206499342,-0.9513297501120587,2.0835813805796004,0.5785145605716944,-2.3692933026155516,2.094986212270188,2.544705749469549,-2.131760277224731,4.56325311156521,1.5938649456552125,-0.971715408500968,12.045472009095313,1.4229314328601246,-0.5549630217380761,-38.144249448,0.020661377511,0.009006060332268154,0.08997965090754373,0.01762207459205889,0.0025103122319931077,-0.11400741741178477,0.12931216358756475,0.10794207627637097,-0.03010892428370122,0.033056466416861996,-1.7883647171598023,-2.5073736708652916,0.319794459074468,0.028412242007650242,1.5031064062663297,-0.6792512496963296,-0.11019057048653602,-0.1471229799813633,0.20559338724488896,0.9128090113588389,3.6315492228435455,-0.4617230989559075,-0.25556967858496993,-0.6108484959800394,1.7952538188195
2.9449191440719678,1.9704153550177688,2.0382230481772705,7.398672124039634,1.128929106511863,0.022221219764578488,4.624482235277121,1.0290634026846583,0.07947627988689432,8.04173413053635,1.1857679947271422,-0.2589447665256582,9.032124080859711,0.8608636890727143,0.15455050030719059,8.315675127606008,1.3345853396407201,0.17445054660375964,8.781372271128383,0.6505626380983692,0.3678696491514579,11.515304585116457,0.9151998844813666,0.08621268816424413,13.778694644069478,0.8080222738369364,0.15080565058630827,4.6182405082594125,2.0140635746849425,-0.04914101559134903,15.203001819629426,0.8297158408131191,0.03472506631532146,13.607677964396661,0.65067065479967,0.17098174811084982,14.683033480735551,0.8563148891917175,0.3188827816524841,1.9784096856698976,0.5953150180098641,-2.198841861135198,2.141432441502633,2.541898243961375,-1.996477650160664,4.765528860993861,0.6281117567485365,0.14190007811594604,11.887744367499396,1.0616796490758234,0.02297720731728673,-38.134764255,0.085261114627,0.08391615090338127,0.024141920400299183,0.03372514545651645,0.06738970570628004,-0.1664792704565287,-0.024445420563764517,0.12692290387715255,-0.19063381660637843,0.04265168410428243,-0.9892139683947434,-2.606481613219852,0.24737120339072086,0.1615429858077544,2.077346182457023,-0.18390734677930357,-0.3472756980085172,0.16829044074082009,0.4709177336244173,-0.060847902874720826,3.4165104783629654,-0.3298887561521244,-0.2636103015158617,-0.9659658503647425,0.8585288927457785
2.863292420556268,2.148037646283265,1.9100984952662503,7.285559383268295,1.3160747581135332,0.37910898226240547,4.602253684689347,1.2282933825039615,0.44668003299617043,8.245536870795167,1.360549234550779,0.13391929124524443,8.864072163718676,1.0654577616029015,0.5564761375294239,8.100096499170562,1.5319864863078732,0.526450002413356,8.506411296648013,0.9059040058735739,0.8029064917687215,11.276537323111237,1.0979740157850917,0.4724856232855616,13.355401780866544,0.9922508014413205,0.58685940624305,4.507242821466425,1.879935315689793,-0.3327119559600238,15.083583692674566,1.0061768416025172,0.4973254412181484,13.025287254756597,0.8386780978786373,0.6218659847040238,13.859420039704835,1.0555995545693044,0.7466420291382878,2.0784693804009042,0.9092959607882248,-2.3006055501908524,2.1506586059569015,2.739481004606965,-2.4074691228075284,4.868955913024233,0.9958931313252986,0.8443543814313557,11.599216382821668,1.201757065380267,0.33620534807503183,-38.145943112,-0.00499177864,-0.061995933555505,0.07075457619447224,-0.004346748582139609,-0.25229974901940366,-0.05416219202009182,-0.13477939281503493,0.18092369809995543,0.08282191097365711,-1.3082731363987206,-1.2593936292921128,-1.9741739751316338,-0.2166025957629014,0.9310362095446006,1.7985074147906457,-0.9237902477836337,-0.12579133153987446,1.5796880676643763,0.8473860756167866,1.0783076585658131,3.275020433656616,0.8737371386194271,-0.42834936271628454,-1.0109784105874715,1.4481070478450249
2.827208386043484,2.125922572915843,1.8825353471946829,7.3700333975524615,1.8813837938608962,-0.30141651783904444,4.608455073029356,1.955301148935526,-0.4201369289543769,8.260576519232375,1.9929731494296106,-0.06971950803753174,9.232065657435975,2.0113168960612637,-0.5760249602382416,8.24519363932062,1.6388725051412034,-0.3034013129608415,9.084050089124885,2.1124706583906363,-0.8385657651029534,11.600291265360502,1.952844430877557,-0.5049351579414596,13.973164635913394,2.0086642460129234,-0.6246453062769026,4.516037823722347,1.1894353588176951,0.27884537985203633,14.713415008934794,2.128112560992148,-0.5717891697858517,13.928586978065725,2.0202189476108385,-0.7899959564486412,15.54838554943369,1.9239387732014879,-0.6022557789951656,1.9893045578976378,0.6822395606382422,-2.2123500213740868,1.9662924964651656,2.6456081146552757,-2.151752462301941,4.909405546816409,2.1770267661463754,-0.8039104992271975,11.86303656890623,1.8749479227806005,-0.35700188762246543,-38.133398339,0.11455648318,-0.037548825900438405,0.10212912052148086,-0.05381870463875242,0.11520528671913188,-0.028029307528642067,0.040729574152510314,0.1021553002139223,0.0646576410167443,-0.4546324551679145,-1.3575306363242488,-2.4472371640338793,-0.004163522204214201,0.49285239836169686,1.7516802959765532,-0.7190826857651975,-0.1354338351196941,0.6103739626375259,0.17348342569607555,0.7465877221855833,3.1992136052284224,0.23761075106277665,-0.15874880158173044,-0.6615185315128073,1.5053119320829083
2.8025753382662355,2.1174336955693143,1.924478927378383,7.266228185075312,1.7548007124360612,0.38910453615795076,4.652988103597478,1.8773386866272104,0.44650016193919456,7.811364374714582,1.4872531296081295,0.40131810659410716,9.027361141196236,1.8675696093403311,0.6571430104969802,8.291469854294302,1.8587008425866258,0.17021644682286938,8.909005538936496,2.0164014033699442,0.8844575274188401,11.353720363173021,1.784970459309814,0.614986943156275,13.731404492004415,1.8437389507639481,0.726142373080181,4.597338983202512,1.348148705306333,-0.374036833444352,15.137938776629593,1.7521509899562302,0.6956648051112319,13.84059641383453,1.8700533422301269,0.8894530587630125,14.465012648707113,1.9632747220603375,0.6724738691916027,2.0435114211734753,0.6368471474835685,-2.2232627294806018,1.994106127386624,2.513303285855624,-2.058654472759024,4.984527987539138,2.0984386229522096,0.8315943495415143,11.920017618529792,1.6658146457240932,0.5089838900981524,-38.140438431,0.081338398212,-0.02060870148982461,0.12755727126424063,-0.06644240567543473,-0.11692591601896735,-0.08424756997928194,0.04392604207600302,0.05519220672671477,0.003943386952646583,-0.03157769825572129,-1.360110965093293,-2.5647722650388505,0.2594923484431684,-0.15350593274714433,1.7814784893874787,-0.5396351135826576,-0.40665767527187174,-0.20980544503671963,0.17337035096979556,0.42779227383188745,3.447697394091271,0.049033986708512355,-0.2917599251849371,-0.9049057253396877,1.396128254649914
2.775375337942007,1.9313740598349,1.925798612909669,7.327612557224335,1.235460910835771,-0.36380420578098766,4.461947919102704,1.1457888208090916,-0.3782131504298492,7.7614903074305674,1.4757866133232735,-0.44943899365629164,9.089826434779846,1.0395161456760722,-0.6028242189524936,8.268943596357579,1.24781274461453,-0.12073968975353941,9.157236484794206,0.8216385967640699,-0.7583654497397504,11.329962153862857,1.1653624283369826,-0.6122573915173201,13.384518065766239,1.117175718545488,-0.7693230327513635,4.475384564566134,1.9500309027400602,0.2902905607290507,14.685462099442859,1.223213330735749,-0.731918610036498,12.781718324744148,1.1134122950157421,-0.93230713676213,14.45275228007429,0.9960549355008484,-0.733793100240973,2.0845692138287175,0.6363182514585382,-2.266898758601644,1.9982135964311454,2.660532025476117,-2.0735138287572155,4.684827349467218,0.8181368760774576,-0.7336052900088377,11.400963750618763,1.319628068155711,-0.5176987233959504,-38.130318418,0.12578378809,-0.047385365618214964,0.09390096684061736,0.09539044800295518,0.0838851987645074,-0.14101766177437428,-0.10115638537679347,0.10827338276623595,-0.1175346444181057,-0.4676859588089358,-1.3131983479976204,-2.52030174250756,0.18506145216820324,-0.039065752433388,1.6986834099443597,-0.6075451659224828,-0.3901371116390099,0.20926884004744295,0.45711218481005467,0.34529209832807645,3.191470288817085,0.23412614199676668,-0.461902876139761,-0.9128171380670578,1.1428244660548044
2.8388831717689884,2.0058043049353484,1.9418020385332693,7.239663360566484,1.4116961191390323,0.42820278514973675,4.540541584199356,1.4057108261543723,0.5396266173729832,7.826255743381045,1.2984487444436528,0.17840281304968006,8.953121730025288,1.24913363890908,0.6743856422203333,8.37460505257096,1.6342051763692644,0.4116095708835676,8.750274538386941,1.1685204652133954,0.932172250668513,11.36739787420831,1.2822525313063287,0.5770147473588488,13.75523091826127,1.2087824104276077,0.6681411013832376,4.4232437972637415,1.6501392924254654,-0.47167907204219683,14.388587907373298,1.0794410266967545,0.6109605661647833,13.758621462237517,1.1755816101340975,0.8237139213409534,15.15730794719645,1.3067809691509562,0.6334156732871115,2.0638344334699847,0.5535307277693103,-2.2620560186650573,2.1156587472317505,2.5096651999714363,-2.276697139757491,4.69665035613835,1.2933492084678944,0.939748206550966,11.832257521951314,1.3853018586908448,0.4435576890377045,-38.138017203,0.067296992199,0.0295183820964596,0.06118523872003429,0.056908245154362276,-0.11155210625704201,0.012429871472515964,0.04213242346472324,0.08662921844430263,-0.1338566316056812,0.20560324343244799,-1.7021122193963316,-2.4753735417911265,-0.03281718717962772,0.04584742862209904,1.5421349150504224,-0.6302576005538366,-0.42235027625540444,-0.08890103114422604,-0.19451988969943662,0.648308434865976,3.4270770554861807,-0.3252957422569617,0.15949559570613717,-1.0281716231829243,1.4087151770499045
2.993778297642647,2.171902115730504,1.9236777461217143,7.388311266850638,1.0891335420545376,0.11972711957360714,4.71149312710674,1.0923832147227952,0.298845834144815,7.654654017395293,1.1345011542365975,-0.18520383677785482,9.010954684063558,0.7987571805513438,0.2627324605111556,8.471676149922484,1.291551047374488,0.2089999230746971,8.545722857233072,0.6011884721537959,0.5167543626029316,11.509271119197956,0.8347631325714608,0.16561178187757752,13.559049239894982,0.7227884900010055,0.2864894741535787,4.713208050381071,1.9231025689613561,-0.2249886470924198,12.963003458201,0.6173219161782241,0.4572977436105329,15.152096163685153,0.8061837043456263,0.3664163801082985,14.443445033474866,0.6531352453560302,0.10876921288414262,2.115192829733075,0.5379668311515842,-2.2945474594598494,2.0695124079873155,2.4361777267918003,-2.0662730991070535,4.962439513391651,0.8187313185315834,0.6433771656153312,11.846937691153569,0.9595637615137123,0.03946755110124928,-38.14420255,0.0080253586989,0.018347578494717836,0.0877344461443672,-0.03428033864949802,-0.015182796480475684,-0.07486719261925337,0.2108621587723004,0.0754649212522353,0.015229694488116091,0.4669816086050638,-1.2607203672579255,-2.529742981218621,0.38066541262093245,0.10955764430967949,2.018663120076384,-0.6029601211511133,-0.31819052317659346,-0.39405597524940145,-0.07626472168798208,0.557955502707076,3.6291664298669475,-0.7513856271369084,-0.11469230294359982,-0.7451145511218024,1.3108015983021295
2.862194060586426,2.047540711122415,1.892079313644119,7.372544090608149,1.1838465102689448,0.2609949146393968,4.601989082127996,1.1324384044432874,0.37276193227697624,7.965601795182918,1.2051125267384624,-0.016143512844108268,9.057531831661043,0.9218515443514926,0.44029649840151647,8.247629515757044,1.4031614441969686,0.361433805305667,8.697773808981967,0.6968458560093344,0.6181594758475297,11.512113838440236,0.9912107312488614,0.40711395606882095,13.680150307311646,0.9056303849710282,0.5327852604379427,4.50578753721859,1.9523352765796476,-0.3075767846461924,14.626678453597536,1.0214622336136965,0.6097894465573216,15.149446167760814,0.8616148643946889,0.4140396348869839,13.272819379852123,0.8151717099984126,0.6897662838544253,2.0678422561634036,0.6182779343677673,-2.4271181357379805,2.1108917516039067,2.5421279764060474,-2.2558977810284295,4.802530283169434,0.7963671608204786,0.691495558396338,11.996474103351833,1.1339758865433274,0.3269778045821952,-38.14106313,0.049424902802,0.018385631283424846,0.07099739049416735,0.05679722648313946,-0.035938415130590304,-0.10286648375720127,0.115353542238462,0.20079009932310402,-0.0010743516008995435,-0.0014067367171997358,-1.521162749576702,-2.3557948892438105,0.2071761243444423,0.3425400693953257,1.6649313743523535,-0.9187964119301496,-0.4981953049763096,0.13365252545639347,0.3022424360709018,1.009359045993993,3.6261979145064553,-0.2896829101892351,-0.12891201158976687,-0.727142883254219,1.3663225800825738
2.8892231541481332,2.0080925497670408,1.8093803020940176,7.26304405141266,1.2906636996041498,-0.3384760451374282,4.514056555971819,1.2785598934983473,-0.4722682364535253,8.12526704506667,1.5346354637994035,-0.3061818818517596,9.139842818185919,1.17037246402914,-0.599794689021086,7.904909600116175,1.1592150252629105,-0.11148677557230699,9.26645024190888,1.1430706192428326,-0.8732998393648815,11.38895214221282,1.159262013517496,-0.47471996461958216,13.670895531843218,1.1181871014853155,-0.5895590494043127,4.5325994043945546,1.8174968648746435,0.37055137811763555,15.09075142446891,1.0884686507329233,-0.47428850712573173,14.673456627692483,1.2306788083409235,-0.6769642542461459,13.511532012068395,0.9877366772464174,-0.6822776462181244,2.1200739612646697,0.6077007386637856,-2.1857185366342136,1.987637977035831,2.4411487903291644,-2.319285962479712,4.6751782312334695,1.0694964893781662,-0.8724603485536961,11.709808049384431,1.2386715084527313,-0.3173993920391304,-38.137279134,0.069433727105,-0.04352154887439691,0.04018938903869764,0.01775312070420248,-0.11214862086743953,0.0928235278190983,-0.0969934755261403,0.003599912047906036,0.1742123430230345,0.1805148557070972,-1.5755376248215696,-2.4098695765662836,-0.18229597697125932,-0.4169810587465721,1.6187498122406863,-1.0492072456050476,-0.5133395805898611,-0.41000198796846576,-0.30101231469265016,0.9046096163272177,3.236587797798575,-0.008340547835984853,0.08451389766626262,-0.3546508062356595,1.4633734540268462
2.938851010002086,2.1128067703461424,1.9795914178082417,7.245944571623002,1.3150469624440302,-0.40779441153628243,4.661559458865308,1.3852966250784293,-0.5172219966694731,8.364169056663613,1.5371621215215776,-0.3539849148722534,8.911949605850905,1.2301110745178165,-0.7081145871077699,7.802316913082264,1.1606955349810035,-0.18393682317052754,8.82894080736656,1.1908059138493832,-0.9834704621119974,11.396100524492232,1.2156035851298979,-0.606213364047443,13.736894027957005,1.1604223596255,-0.7175010995128158,4.648380187998492,1.6878323267700033,0.4293355851267118,15.239472402130016,1.1204259119061575,-0.6201915023082494,14.656272134696547,1.2853583867633729,-0.7787166466954843,13.812417907858727,1.062092295575815,-0.8477099033608798,2.1050811106184,0.7401497513122292,-2.3472856799493833,2.150835436797626,2.5689499461814593,-2.3779669849467844,4.986913128409472,1.3171147334654763,-0.9275401342887644,11.81408788452802,1.2851799108635826,-0.4545378359100202,-38.145578286,-0.0015714430882,-0.016240536256081,0.03584202856560979,0.025621012358413086,-0.17652175563452802,-0.050660128432077435,-0.14343264033820988,0.2959928628399712,0.013763998975467397,-0.5173680053274722,-1.6850874285366073,-2.3698146094682957,-0.07049025701530595,0.013822460424681179,1.6481620579591634,-0.7308749952141711,-0.3910425168154739,0.5057027321412776,0.5371916916400984,1.0865924778959244,3.5780729137380183,0.22552988038439115,-0.13012282079349563,-1.1176082492346842,1.6425940967237664
3.022830623198018,1.9860949648616242,2.008748079315844,7.330408644802882,2.0708261263375083,-0.01999261995632262,4.649409897715584,2.10790593641881,-0.1427568892479886,7.885859949325942,1.917331707009615,0.21082804330950833,9.060922267555961,2.3616710436654995,0.04308872036694727,8.420966294300616,1.9473715006159218,-0.2198524750183455,8.618245525178637,2.6170087390939907,0.021097674866124478,11.422047621034254,2.2742767521795684,0.0908613658009464,13.464561207870453,2.402966479639275,0.21122789513404142,4.616781924198297,1.1496315204238985,0.11546765321573327,13.427230729410953,2.4160370703499274,0.44380944423670277,13.514041680688683,2.541668687565369,0.10737165798663384,15.393241096209678,2.3537189337582585,0.1608456322589794,2.169854107744957,0.8046875897472932,-2.281522363523668,2.147209572743974,2.6278398320226897,-2.2333360866192846,4.584900084961038,2.515413678694262,-0.3286798463042139,12.07775961426841,2.1209915602434894,0.0805736042092934,-38.137348526,0.01901400064,-0.043311940576790844,-0.018986561066121944,0.08088006620206006,-0.07390597105121016,-0.022055613559872612,0.02543062977092012,0.18601861247763965,-0.04924914309054945,-0.7552084382582724,-1.0379977355190557,-2.3620830205298162,-0.05213477223611244,0.5022150003063336,2.1573889916842925,-0.6006698601138086,-0.5492241704105052,0.799218122585327,0.5791453596946549,0.5908530025303824,3.4104201203767905,0.507645345392011,-0.3672143533011159,-1.0632793098174314,0.9069341882261455
3.012665018180182,2.1066785156769314,1.8810828760942424,7.537368736881763,1.819919280977035,0.41340026432506216,4.784107705593618,1.7323243890509425,0.5090158726772295,8.818051351606023,1.6611055626228062,0.2600495753217388,9.3811711138481,1.8559793929204653,0.6735167871299368,8.042202607060844,2.026203733675275,0.25982370826828266,9.47693412324061,1.8828617247073263,0.9322090849594847,11.772531780598847,1.8121088286518248,0.580189814228557,14.19948044061158,1.8713254256126335,0.6781974021340461,4.539673615775965,1.4176580418125082,-0.4234094613637061,15.527164664153203,1.9339138050756428,0.5917877347424814,15.37858330705771,1.7604004961363207,0.7250124835207877,14.18111349724382,1.961832930618218,0.8033744565463471,2.1644789724024185,0.7631666908868534,-2.291991017215653,2.0810295241960257,2.6605256328098914,-2.513862205620894,4.866436643967335,1.824222395731046,0.8900474061838058,11.958081500029111,1.75346159780425,0.4293971670862086,-38.14124344,0.0021409776495,-0.07562208281777402,0.0333538637720282,0.03901020755160841,-0.13815030450608037,0.05073678129268156,-0.21611597965636434,0.13159124310788742,-0.008507954670977919,-0.8081504971824859,-1.8093554755296024,-2.248520970950983,-0.26894775858100567,0.1654937595409884,1.5779865893127385,-0.9708558333082948,-0.24796379603163063,0.8258543637085456,0.3678403130350827,1.167161110211219,3.2193372597791696,0.8556705806645939,-0.32378825999621375,-0.7229990096512864,1.6222670813601756
2.826228045559047,2.071162247103246,1.8374602132971265,7.277602738240913,1.9861191654132417,0.25383101086589815,4.61668175531021,2.063060251594592,0.2704080486961171,7.936687970222396,1.73012384880843,0.28919941430741586,9.050142860514073,2.165198376416771,0.5132590761462072,8.040778220555325,2.049708622033161,-0.007999233824276163,9.012827415577378,2.3416062119527052,0.7476291781087477,11.402521781030627,2.066819654118281,0.46871422497431897,13.685516887264873,2.117952749706786,0.5915465773426736,4.426876549742661,1.1500759385418489,-0.2597650281307587,14.37841098670855,2.2571052237775495,0.5755001055115404,15.416650024651126,2.050200638789729,0.5445163531423988,13.654221180736547,2.0889923429992177,0.7680382953825255,2.0679242847680466,0.6694813379276502,-2.19075063256524,2.1264020936899057,2.6716824392582823,-2.321145353685441,4.57206690227117,2.3657898445250938,0.6525491716223056,11.822520221361032,1.9548312863712933,0.32844892896755506,-38.141479973,0.046626372999,-0.0035913288443221586,0.14225834448334052,0.046968241299569786,0.05367143837126488,0.005392135788140365,-0.1852587131777197,0.09980820436619241,0.015164443564398741,-0.5768004907159144,-1.392453461655187,-2.397052403538383,-0.19222190094603206,-0.022541239200656628,1.7003166113926627,-0.9142793823942278,-0.3173656287815494,0.5943485660876154,0.1935968491813858,0.9403807740982453,3.5503796074793867,0.5566008586773183,-0.07975362437289298,-0.5625463686007309,1.3675559266195232
3.036816340675965,1.972416070075136,2.0080079180231514,7.491260016210792,1.4605962953450444,-0.491214861132361,4.7868448763548255,1.5502262630315198,-0.5507675428023666,8.507332306910188,1.6110020241629268,-0.32215949411116074,9.075169633473148,1.5360750412337374,-0.7767698845619195,8.269582515493962,1.2331149691741137,-0.4067720984580769,8.938998634885891,1.6353224118998744,-1.0187073566758862,11.504171824294398,1.495799716922295,-0.7056301347659072,13.631613242797812,1.5075820429076663,-0.8323636937797635,4.727849289419595,1.5479842861987576,0.44077390734551075,14.46226021290912,1.6512355639557437,-0.8143487305222097,13.501617216140888,1.4761972416984235,-0.9884648311689807,14.94133264964741,1.4057475514670503,-0.7782139379211737,2.010549597168404,0.7001414839668563,-2.0798673437018382,2.060507834907335,2.632988600350521,-2.0702623503021775,5.102220292163397,1.5991912648710553,-0.924972465136871,11.850034064383816,1.4720437248535576,-0.5594353677439947,-38.13099321,0.10244180567,-0.01074601303558964,0.0349583236774396,0.016113402231808415,-0.04230353253217756,-0.07026470329264888,-0.11367936360549949,-0.012519323754234424,-0.16004907909506425,-0.555509856574933,-1.3824436999281013,-2.6079665795898976,-0.11012959144379036,0.2125669162376777,1.7749704755920848,-0.19041888098284646,-0.05834005238487122,0.45338051612693336,0.43308178092749616,-0.03609048467452106,3.1131805319193284,0.3210402733487656,-0.06160309939531621,-0.9265171329442482,1.027465566556597
2.8971184074500496,2.0645817902873502,1.8957473624817858,7.452241294255285,1.3922481686611943,-0.42377060338735384,4.597079535440917,1.4134366539855143,-0.5278621198936275,8.304465903775675,1.629240112551919,-0.3387023520500868,9.163843345004942,1.3393402126323009,-0.6984969990202398,8.211547590765885,1.1962685923936154,-0.26702664370194035,8.82040068680572,1.293366666943258,-0.9583322024717551,11.587513528088893,1.349875846296756,-0.6310014443991664,13.705428374123949,1.3844590152134422,-0.7852664886749113,4.659008908554407,1.7372444701495438,0.40870156626495524,13.712630140740174,1.5093800052471076,-0.872847320213252,14.374356013651324,1.2707505528824443,-0.8711473570641853,15.34256805019668,1.4102735708495775,-0.7108749705228539,2.0237555185383727,0.6418490561253438,-2.1809978735083386,2.1096064892577853,2.4578842057927366,-2.254290638573935,4.86556699533674,1.3352259225038012,-0.9405198682572697,12.35459916323255,1.4098845980945047,-0.48685501618734606,-38.141283416,0.057431339156,0.03911537820709979,0.07201470690203998,-0.01664058869595398,-0.17275675351569775,0.003802419055053228,-0.11179042914263304,0.058812974051920215,0.08755034252494918,0.09156927894038075,-1.55762692548721,-2.46730878448011,-0.10150889108253472,-0.24647488819170524,1.7129837598183528,-0.7525020308226995,-0.4749622249164327,-0.05334779353411188,0.051230439730309905,0.7673996109828649,3.4615316104300486,-0.055889402111504984,0.15446392094538985,-0.7026110942248335,1.586374615707242
2.8144525506284834,2.0702111412420208,2.1040523164014804,7.374460265262129,1.9965053726771436,-0.03197538997847981,4.6428574974567915,2.08784571413687,-0.0732307488687782,8.307936923852978,2.02476860002632,0.22422402753263643,9.052829201775296,2.204396561452023,-0.26575228691533787,8.353447499248308,1.7641355623575528,-0.11264959731923384,8.815455908388948,2.395591399406198,-0.5046035640614907,11.587366216085059,2.1435781497490702,-0.21548140686430298,13.85013692695559,2.2084327875829404,-0.34312908687468946,4.439848290491501,1.1006487711267798,0.08978401294799818,13.86440428545048,2.357234494994784,-0.4005506497612828,14.411608347114733,2.1155522533412174,-0.4763281467605157,15.489744072995082,2.197557920484963,-0.2442241045705561,2.117888160190141,0.566259542562332,-2.1811398795475796,2.1664348104061935,2.439763483974343,-2.0295837499937712,4.879728796607885,2.438538647020685,-0.3429975907015751,12.036118305577723,2.015700672207237,-0.10476826438420389,-38.143672722,0.024241189051,0.04721757668175798,0.10870864817422936,-0.0006458696211131513,-0.0675307504290287,-0.0348175915148445,0.1771336100931451,0.260864046965334,-0.1606123896953786,0.34745814281653353,-0.8630039453392336,-2.57356136092239,0.24756741192950235,0.006397274870248552,2.1168682179439458,0.018784383772909617,-0.4903203852450815,-0.4356510674248992,-0.1157015393714732,0.12037583778413828,3.840182440619148,-0.6232655582970094,-0.27262627454441485,-1.5118334797198345,0.8050641860091234
