f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.008707760051109,3.9052666043066924,0.7193664763952472,7.8157971384918055,1.3904602348059356,1.100741331402916,10.21694563242041,1.2116481047847478,1.0878905386424977,7.588625788646828,1.4600070707560937,1.3573261184882919,5.615120771931324,1.1880851980366078,0.9042087741493026,8.644169566361379,1.5893604280886506,0.9868334117527015,12.55975019105203,1.2722590832614664,1.1375318662646074,6.299188528066472,0.8241969733107197,0.757559406236278,13.537517339549733,1.420464812683675,1.195094567721018,14.671567475713433,1.1419260813681815,1.0800955081655839,3.2268189963491407,0.9816122934370959,-0.3836598922579341,3.1796690354115364,2.0959128384921466,-0.4028239034638267,14.288262841138392,1.0040285060665444,1.050857756770391,16.280607920973715,1.1485659397522645,1.1804356718163993,15.528763229920798,1.1983609619089555,0.9553168839665344,10.254527730478983,1.0461800592281565,1.0149613032177873,5.051359174723979,1.917338891861493,0.8052836534516131,-0.58898038834,-0.01976114173,0.005615873279783501,0.1489591595173857,0.007084910216546447,-0.10619913941319568,-0.002402428554303725,-0.00012742484811345238,0.14330583761000812,-0.011517158248369169,0.011976387628815238,0.20817608956542283,-0.07287640169984753,-0.008309702358129358,0.0015172462843480094,-0.1623875145870814,-0.036097490884404025,0.02968760880383662,-0.03884970571235803,0.012987460507505528,-0.08525031843485985,0.005446529769454118,0.026617763599910745,-0.011851109742875782,-0.0049991771338369915,0.13691108104431124
2.069805732153218,4.039380982371542,0.6998661553589633,8.358243481836041,1.7858374990962562,0.7548088404912437,10.776764797938295,1.7359962109234346,0.5927926948483953,8.797035388885227,1.660336989714027,0.9509470892474656,6.409629552668135,1.6352063545501996,0.49947227197822286,8.816959276698158,2.0084037390251486,0.8354896253614832,13.259393268946392,1.7725383668969488,0.6679989161995762,7.3032445796200145,1.6022139980829004,0.19004890741082645,14.076446228618384,1.8421345772375632,0.8165221547403674,15.295788087663354,1.7105325938576843,0.5404923953459597,3.545639400510736,1.0825511912958639,-0.3378007406718644,3.3306303665730446,2.1201263371736982,-0.3740773084986904,16.90201755748662,1.795028611006335,0.5713489387281037,15.088831329369995,1.7147097170032506,0.3957498841953184,15.725879577591712,1.5805667538166743,0.5626109719105732,10.754574158032018,1.6469075384917293,0.4382170247486606,4.3455138742081,1.6930717240206852,1.1331813087985958,-0.5890623504,0.014760417307,-0.010457988089020903,0.13270382973394668,-0.006915893089731784,-0.1112644417421597,0.007090894232347546,0.00554299156913846,0.16734253253360432,0.0037219013654017225,-0.00803263337205476,0.199652943392966,-0.05967838356696703,0.015205500810845166,-0.003746611707037295,-0.19180046017739458,-0.033702263708207406,-0.0055331332541255305,0.03033136119748038,0.01183980323338562,0.002978388360087964,0.02564879518269322,-0.04508644395007035,-0.003359503155345222,-0.01014997570253036,0.08013709565698207
2.160112365404136,4.0437573726562945,0.6915568074659705,8.355946907792017,1.7410025035763281,0.8873796615967705,10.569339745511632,1.9095781411673909,0.8360208711150589,9.082831747970326,1.534447809474017,0.8169122066047703,6.168531826682446,1.8757320785209928,0.6671340657115458,8.24878809087347,1.7107415273202402,1.1425788932341983,13.000489093300855,1.8552095137458513,0.9056618062923042,7.0906616301955765,2.1354028588951115,0.4502254830402374,13.829197701752038,1.7296095427744902,1.0135104312747503,15.179232359707932,1.9541869703073134,0.8099650290632612,3.3928168312933007,1.0573211962959168,-0.3173415785921311,3.5299224111451486,2.0242689352213707,-0.35517278339136615,15.381580617212071,1.9033584829741956,0.6734777462191501,17.139793136116666,1.9262648758437906,0.8645717086506209,14.896295117477095,2.0868308908043276,0.7888729197410255,10.695776913691692,2.022136922295604,0.6980821903888056,4.861011092631162,1.2313155037614394,0.9244740732096519,-0.58652053739,0.019148312598,0.003971841510371974,0.1307678776950233,0.014360656566829822,-0.11882642266213159,-0.0025104856943295468,-0.009910426972794935,0.16563657654025557,-0.014338848959965565,0.011044612465171535,0.20265903018559203,-0.051700228313266657,0.0025433116982377935,0.017548105553589242,-0.17776796069103923,-0.047610757149634725,-0.041124779785156954,-0.02002595218099654,-0.011899120122061351,0.028534499616212693,-0.03200771104898441,0.00020508259321213557,0.0009337043784605554,-0.06960432676445207,0.13696960600818406
2.156966543931134,4.076173856225791,0.7060549554260198,8.480223625853514,1.4454194394038093,0.8955791302702324,10.985492724398286,1.4503133907142172,0.7728044901536677,8.53022979679091,1.2368801038354476,1.0160127869395197,6.5549355867076455,1.4384473148624293,0.6074037867643325,8.594761525383188,1.6518822103988282,1.0361905574114505,13.323152032451725,1.5051411140695306,0.85733696375336,7.721308328562308,1.3854219964054748,0.33636878762206945,14.035643335327556,1.535206707302078,1.0180650707562733,15.394930928376713,1.4636398605880625,0.7212705477458538,3.5513032346079156,1.135148492535985,-0.31653090432772213,3.501104113058084,2.101252478018074,-0.2900769093161276,15.84566985840323,1.3386275790107265,0.6798814862854632,17.18390144361937,1.5125579912830187,0.7443994950744742,14.95864575770849,1.5212252239310982,0.5991029618745917,11.304217369367157,1.4249513585086884,0.6072171707136956,4.432707413132041,1.5493552502648027,1.1491045572676133,-0.58473076694,0.040683360479,-0.008257577538744018,0.12160410336835874,0.004827251228146894,-0.11694971119988673,0.0058058238646730995,0.007260094503918244,0.17127181402642597,-0.004289356865781917,-0.014152649255883568,0.19450217352048896,-0.048158445566720984,0.0008697964143812249,-0.012268789263370793,-0.1806700127710443,-0.0491164234176334,-0.03621045411878786,0.04321543892950498,0.005678137037045871,0.049379815507880655,-0.01214043189081511,-0.011741535254383133,-0.004474036384284995,-0.06121905584600053,0.1205702716681104
2.150431942349945,4.088489617151031,0.6983589360560769,7.433191290634065,1.558859217664755,1.230777661805736,8.729762614432522,1.4825041309184968,1.5230571472814918,7.44587224872342,1.8404276807741409,1.2176093969780628,5.131502838906978,1.3100439449510226,1.1322200938860392,8.984217894906747,1.4908810008566609,1.0580177436135443,10.992403185148433,1.5810482938900192,1.616602073020324,5.207843835531799,0.9189255604475793,1.3629575544768104,12.367610573206388,1.7224025034872967,1.554655733353122,12.319398394821823,1.4485843215875802,1.8108234547152589,3.4610425543895107,1.0526986586343274,-0.3714129992269265,3.3949764758858394,2.1220568210567454,-0.30192266414451835,14.408326107305063,1.4439061881428976,1.7782342867536096,11.897818480580566,1.2916193515075192,1.8402247468038824,12.39807834202726,1.5379394542723752,1.9488939626681572,8.018071425953979,1.3076642800655456,1.6679761377816216,5.659425927711089,1.7837487633797773,0.6150235610492325,-0.58283678104,0.04360759317,0.007782789595255045,0.130004174029998,0.0074346252609545655,-0.10358564054796157,-0.011374493046530017,0.010426758666758445,0.14759077248073715,-0.010121755141799107,-0.012877429884961315,0.1716353617872776,-0.017088083658000984,-0.02889319337161715,-0.03171319473663671,-0.13695012597809067,-0.05413997294734919,-0.05677054081979738,-0.06729185655253557,0.055547811381158434,-0.04232598968437758,-0.1300971557140909,0.1457655927843598,0.023850021176427986,-0.09530429150483569,0.19911098333498825
2.029480519259664,3.787479312946744,0.7457238948614677,8.335794639657644,1.5462452860997618,0.8067359378503577,10.477477559967458,1.3634169259326674,0.7379536183062425,8.254124916666935,1.5330945553664213,1.06598232310134,6.1430590086508845,1.4287394084625837,0.5913487921327522,8.829121200312487,1.7585241622627559,0.7208905714817505,13.002900621145296,1.349858003172847,0.8270815699147223,7.139038407119273,1.2409655161210877,0.318116389226382,13.939809762157482,1.426962230806059,0.964215716992591,14.931283020580803,1.251833085315695,0.7111916631678874,3.278582789281154,1.036051684993602,-0.3593040609477551,3.4384562577432924,2.1324190285589113,-0.266133847172377,15.341174015062503,1.1206512853258284,0.7303596425173479,16.83059756334606,1.291071805866767,0.753760174666865,14.860861272856818,1.2801750249351207,0.564848532023735,10.290232537962861,1.2348967790592356,0.5972115043530378,4.337329848185478,1.6795157118325945,1.1652761242974339,-0.58992241519,-0.0045170212487,0.0078237818787174,0.13676185125247198,0.00895932371623137,-0.11281906688816368,-0.005861026511380159,0.0011842970759692226,0.15803765155432734,-0.007819812766978832,-0.0005030044185648803,0.1978894234023603,-0.05944961650078442,-0.011997736100583151,-0.013436301172446218,-0.18352494018667628,-0.05758763478582906,-0.0019244228160427619,-0.026969132045739586,0.004655858268826142,-0.015983844159229436,-0.004043675518394322,0.017937184510720607,0.029770394323903496,0.005689223318000933,0.14377034065117128
2.038215708180589,4.042892278173861,0.6745901723253444,8.422405035122503,1.7309735923705,0.8095232680412832,10.380914584345321,1.9402800521687593,0.8246443317673952,9.229760169232271,1.5821571856302041,0.635369644490905,5.935411060187151,1.9128551790710184,0.6643235771775099,8.615260158655223,1.5926501963373723,1.0246067382932913,12.902822755920578,1.8970383605960022,0.7976039763994973,6.578377940556707,2.230265709922611,0.48629920623223805,14.071781350402274,1.7518472687576074,0.7870059368942097,14.75227368518045,2.052499783776994,0.7788893180974952,3.311186290495847,0.9780791941690521,-0.35355721667400014,3.3073176617259743,2.1394255086573444,-0.41274801801118166,15.159039274207272,2.1258830877288775,0.9126141504083777,14.282985845421063,2.1455506419005865,0.6596013141841746,16.537225994645446,1.9867965706779998,0.75207826527649,9.933551142341864,2.1179337746099742,0.8405883985323676,5.020013612356744,1.2682704502331605,0.8539978450663508,-0.5885856228,-0.0034791088275,-0.0016094091238405828,0.1445224792192385,-0.006291434956444512,-0.10289911537245165,0.0010540567515584381,-0.0027644917239638377,0.15605409647339233,0.0014298856015846021,0.0073023547995914595,0.2017161781540725,-0.07536155076478837,0.009233215181841585,0.010191512858449216,-0.1827120584537752,-0.020717578556940574,0.03696102644852257,-0.001899061978552897,-0.0014654342430118125,-0.039609281872986506,0.051158662114613666,-0.020783081877742166,-0.004241952867192093,-0.004522194935230146,0.06157372414281425
2.0950237126234503,3.8932508922077473,0.7543167416259757,7.803530620174893,1.482137473239699,1.2010245353306999,9.678400369640164,1.3137184181539774,1.3729991544520515,7.613750175880485,1.7187819062498029,1.3494376200475664,5.3403158759897185,1.2638108077142944,1.1165521505616751,9.106113535052984,1.5045862603500728,1.0183171210215032,12.274461877457348,1.346406701335451,1.3985714270626388,5.691894299682234,0.8782570006609162,1.2505451598179984,13.586217087271105,1.4808773593565592,1.3342887258818314,13.942024112191147,1.1949739901994831,1.4993960525013914,3.637832735944907,1.087491851406976,-0.25700636629407925,3.4898841773857048,2.0171115722826727,-0.38131039262249344,13.315294025026692,1.0695183146186034,1.5576443282312866,14.673483033207887,1.2827425845421248,1.6124332664690986,15.6826819263527,1.1802787082900301,1.4153399035149643,9.303146470251507,1.1408438748967833,1.4578730283772734,5.138760919997175,1.8959258783634618,0.7250152164445695,-0.58346843734,0.036102550917,-0.002658515021407043,0.1314434995337218,0.035534503506782375,-0.1144819808959396,0.002821318423031517,0.0035825198630082774,0.1477207036747394,-0.031195638643359055,0.0046413415205246375,0.18663762078760038,-0.01542718672164649,-0.005370789860255804,-0.0038749643086866455,-0.1559607126311869,-0.07040722096226236,-0.046861018788314036,-0.03134923574761784,0.04938764061251527,-0.041556292102326364,-0.14774287461098048,0.05529843492656151,-0.019762434105166628,-0.06288423749589592,0.24581090764269733
2.1390130465998247,3.9276883519349144,0.736891752839922,8.342435426787935,1.4089741289506237,0.7942882642501551,10.727778312678165,1.4674130658389701,0.6663871218081868,8.305008997991722,1.16164047473182,0.8310054369042426,6.36284368247663,1.5464058647493133,0.5499407710783228,8.544718220804707,1.538072331176822,1.0003768874234769,13.117248962002174,1.4084859717506273,0.738836702851363,7.513162755078199,1.687976162334728,0.2858067727565164,13.879675100392307,1.3269392907695996,0.8814560360364769,15.294703827554144,1.4896028009512527,0.621848791783855,3.4047023102369267,1.0603297348674376,-0.27654708126857125,3.291438038361427,2.154827242230988,-0.36432502286043855,16.358301744924482,1.5922298609812129,0.6798997623087331,14.695408763803778,1.531343558725122,0.49820784898020254,16.738870698817028,1.395204249315731,0.6088058032398022,10.784385368383095,1.5940472356108935,0.540968798281071,4.418759168160589,1.3924419534196426,1.15857702894078,-0.58797254217,0.010419244404,-0.016609272838018947,0.13373039473386789,0.0029484439695323487,-0.11313191447745169,0.010646718346391982,0.008110694834596515,0.16364079151155622,-0.0029563342894675074,-0.0200821238218523,0.19883891511963767,-0.0658927744780211,0.014258598256803652,-0.0014716091415516686,-0.18654714025295074,-0.059471634695243275,-0.03250946833056741,0.07811090615228779,-0.00033339282228432186,0.01369849194331286,0.004303749834481627,-0.017824801379759767,-0.04257444880882203,-0.015600849761479083,0.13646126635437494
2.1027982114078885,4.054506377490727,0.6827426024340818,7.627069952667867,1.4973613914548733,1.2328057445129577,9.308690763806036,1.3663410875167508,1.4746865672351797,8.064016935005842,1.756152604176375,1.2699152520138905,4.862768754417681,1.3050345920467363,1.1614596266637738,8.722418599028048,1.427396257686286,1.0225728605565014,11.842757124810632,1.4169103287203098,1.4926638331462274,4.632706279856424,0.9486604424035266,1.5185856968770337,13.186444444225492,1.5109669528561138,1.3728229243803833,13.244922436772846,1.3434822899257721,1.6828173967635738,3.54143246980951,1.0906430002044696,-0.3253726978322167,3.4259666244826685,2.090349499774133,-0.3499938302726949,14.713695091402645,1.4431791852547786,1.7266786717210552,14.590673308496406,1.2230584875143864,1.654428174943215,12.118067506888746,1.308056977843707,1.8216337536242382,8.850142881806404,1.223827747394341,1.632530848532307,5.36129855647049,1.8728355047128855,0.7004968436510747,-0.58163531394,0.0510027175,0.011271598107416722,0.12850565761710975,0.020876275168419955,-0.10083388595614622,-0.021598370203183007,0.027686752268483186,0.13935336835588505,-0.02972493641427141,-0.0222460287345239,0.15372151952860172,-0.006261683247274795,-0.01761699592679956,-0.06804576744658448,-0.11128144686138844,-0.040702101669163854,-0.043074272967178286,-0.0677031242366478,0.045700803319144806,-0.004408042872025341,-0.14610411779710608,0.13805196755075497,0.07022502778799494,-0.1466975435347581,0.21953896035379702
2.0725195972359014,4.001786325999526,0.6679094999150051,8.37517579081696,1.7164950677421624,0.7784049771644963,10.50289770811557,1.9070868436801898,0.8036974014129038,9.008863548872412,1.5594787107344554,0.6104846754524728,5.903044061969398,1.9208839800987272,0.7010652473660677,8.327246007516354,1.57399725552484,0.9843936290821654,13.099459502775652,1.8611141073600674,0.8160583686438169,6.495107175141039,2.28721433194955,0.6320668483561082,14.241726579593239,1.7101904287249672,0.8172483119131253,14.96892488738099,2.022837935368652,0.8312420368752466,3.4055748520922693,1.07669416613348,-0.3620449592823635,3.392637369009753,2.1049520748109107,-0.4082865958999084,14.85352586719077,2.10257755520507,0.9543256105204937,15.003735806445599,2.1037501104813523,0.7041419956062094,16.8999519541952,1.9743342616905575,0.8248822608987738,10.372685180853638,2.0894748950254094,0.8504037128724558,5.149066433491815,1.237648487183347,0.6793480201901235,-0.58749961247,0.011846575801,-0.008620373340799964,0.13659804962317526,0.006143036593744041,-0.11306966899953046,0.006904931168645054,0.0036829902750439452,0.15835972272523333,-0.00784730775838042,-0.004361530874373527,0.20421253991266083,-0.06168649527168241,0.008709747697941661,-0.003202245999296964,-0.1767514060622206,-0.0333778038735987,0.0009977235550731253,0.03890938484178132,-0.01073833677061166,-0.010519348673153902,0.016826823040219666,-0.029740853960204025,-0.0013917114863877132,-0.029053015516188888,0.10032274963472756
2.0567262080969235,3.901488667972061,0.7034196448868832,7.845293083862501,1.4202813536536187,1.1287957870355407,9.955217482256288,1.2222756955579253,1.1252797073735041,7.707452502609175,1.5106107074631938,1.3832741690195045,5.640275982441942,1.221308958594415,0.9058050519945064,8.76146690857889,1.6176952364708443,1.0027390633280995,12.582651114527948,1.2626142610951365,1.1547106140361345,6.280802072368892,0.8434786991239708,0.8254729494999046,13.58282596774118,1.4182744872093132,1.1970942101319464,14.552085196661146,1.1067414782717762,1.1495002821127123,3.3776056774270486,1.0743066715743115,-0.39886717313561754,3.360404385217907,2.121663440769822,-0.2874691111439181,16.410475020718355,1.1571472726722227,1.1351394246050088,14.323426205103337,1.0072952348310127,1.0371180763168752,14.435363063674776,1.0380936034139945,1.2901854626970435,9.580355140585105,1.0370585112654092,1.06926492622896,4.699368935773776,1.9457559353188678,0.8162504557645108,-0.5880489362,-0.0014129805548,0.0015300557155220156,0.1409941805291433,0.016029519180471418,-0.11428608009742415,0.0009715344915604823,-0.001208846079008729,0.1512904708244623,-0.014656754895797154,-0.0073500457744214015,0.206718166409908,-0.054744972154031304,-0.015437029265627154,-0.0025208913824440542,-0.1674209703234335,-0.04915964820600991,0.006656389328190269,-0.0064063622509614015,0.026555651823404972,-0.043205846036189585,-0.02075586982446646,0.025180552540842296,0.0019702316500035833,-0.03246834143843217,0.1542863691403722
2.0569371560223932,4.195200934553521,0.6609335908876258,8.084667111492674,1.6217610681435652,1.059626360861012,9.953450843880681,1.7895287649262626,1.2105903609079725,8.794296088063884,1.6002804125679406,0.8257191656738478,5.4171529980474675,1.7920121022622404,1.083085798736399,8.455756658414645,1.4045234901283232,1.1642383501883198,12.592534982915424,1.78771020505504,1.1959729848310066,5.498984832334287,2.1277344731321084,1.3705195612392858,13.953558557869027,1.6873600929175867,1.1000178543859678,14.097676315666206,1.9350220419593254,1.3054458839558718,3.292213690372154,1.0331930061880468,-0.37669816202745166,3.300356768684939,2.1315866087820523,-0.392796844928052,15.414442714551337,1.844546488415032,1.3695625874230626,13.25263098867737,2.039110288189473,1.406135714230849,15.331128747983092,2.000870852965868,1.2049017971863993,9.625465403203044,1.9302707574643052,1.3532949451579637,5.7524247198881255,1.3713172194636565,0.5363738774093245,-0.58390606119,0.038878470316,-0.010424270506336014,0.13595949806325835,-0.0084155649782896,-0.09611452425936186,0.012387416344927968,-0.006867609768809484,0.1496391423393781,0.003295576265482583,0.01279958512157378,0.18165338919402688,-0.03983199488469751,0.02462013970821699,0.025191182600868188,-0.15412000836279066,-0.03126760760974548,-0.02125618465230011,0.0388897092450063,-0.009152177411178337,-0.08026298080771137,-0.043645821718752725,-0.144620085590979,-0.009343360210966817,-0.045691308038762236,0.14185301656992466
1.998331543443015,3.974067082419891,0.6887773364489473,7.767941454785165,1.4626173179147608,1.1574642517209945,9.212442767309577,1.389558460615077,1.4314994819759936,8.480040232629833,1.6981146577033004,1.0806440437393696,4.8982233361942145,1.4225664206976807,1.218687512647145,8.505496904317727,1.3228207137814096,0.964459244331073,11.885951001247433,1.4200581320999364,1.4445223408473202,4.654563085116664,1.3316175361436713,1.723366650573634,13.453908959823305,1.4777194141107737,1.3254187384516019,13.336791492964279,1.3145505038174863,1.6253080890757978,3.4010424349264827,1.0809995757918145,-0.38809763299538613,3.241473061569175,2.122581845832358,-0.36503854604638486,13.484472430216119,1.151410468439556,1.6217222245338447,12.80513128839379,1.3736220411097038,1.7627045597717832,15.347084003184989,1.3540002250747039,1.5995557306644181,8.463243673547085,1.3144849402004721,1.6188401228339984,5.6215591685658195,1.5986374314149399,0.4887634948088711,-0.58038758845,0.056508450854,-0.00015984054473243414,0.12507574574911254,0.013380928794074376,-0.11829286055918334,-0.007908914230056376,0.018763099883306524,0.1385840055178379,-0.03668995897888689,-0.03147283412286221,0.20942192517365868,-0.06783318393970102,-0.006111342586242015,-0.04743986752578493,-0.08873157306117015,-0.0018737827619243969,-0.01560662721779102,0.01006430884542808,0.03622056900098972,-0.06966696091660392,-0.030235355093226127,0.043906378161697776,0.05361986248441601,-0.1697062859873751,0.16529818614962427
2.0438434218648824,3.9716994858711927,0.6998154025742941,8.464777744350418,1.7139276026681185,0.8879758193115462,10.827167649484737,1.844743413300343,0.8034014144899687,9.171978035704603,1.482219224376083,0.8893347893099067,6.190542617739705,1.8381990175580112,0.6483349015942489,8.460437663488657,1.7708199581930615,1.1295974714226793,13.205613302396385,1.8592246895953524,0.9044662692056684,7.154422247462809,2.061430944015922,0.4048198975411489,14.148545195345099,1.7852340709428158,1.0503588913054627,15.135431524145826,1.9843272493363553,0.7985176885262054,3.360564316108888,1.0806426833279703,-0.3260181975198559,3.2793331690300924,2.0967697031881607,-0.3897000525278424,15.853713359654632,2.0709284444610634,0.899309342782109,14.63701907753652,2.058885857884226,0.6737073691008157,16.830356846877013,1.9094554166346285,0.7544883450186658,11.102679581264308,1.9392346362578636,0.6376565260911928,4.627473576023519,1.307979517739173,1.0187480492401162,-0.58895790888,0.0040099557892,-0.00985363322024358,0.13622681935030456,0.003828247081968654,-0.11123744040961377,0.005847550560113365,-0.0032166042686428147,0.1614573263777841,-0.006781049066784583,-0.0059397863359811846,0.20244379520007713,-0.05829259248559186,0.019771539733606975,0.018072051820069254,-0.18145068937568531,-0.033910401724078755,-0.005423098174078998,0.03109347744720623,0.00401392716719392,-0.020114297448951525,-0.003014213252456104,-0.037681025584407724,-0.029742726524933056,-0.024122560202837637,0.10132998086769175
2.031807130508284,3.9720860919446253,0.7229144027537532,8.342343179298387,1.7035644078965586,0.93956812324944,10.51228825953507,1.8956310985461995,0.9728296634768858,8.815411145682486,1.6093016594999934,0.7273804258216577,5.87248014046188,1.9081004940235922,0.8689958765988144,8.418091892887254,1.5385579922728836,1.1332431646269625,13.033212021819024,1.8429644374288616,0.9265433328733919,6.413839874173847,2.269034194540626,0.7952513545608427,14.303686940683848,1.70031614746602,0.9364154567000921,14.82104404975474,1.9977956009198259,0.8610262757862714,3.2943693686079545,0.954212102206832,-0.26461534643503287,3.4477622010107143,1.9991245930038755,-0.36922227902242705,16.594701703546395,1.9903187384160537,0.9292482031912747,14.299570196530873,2.1355810040640755,0.8877537193138882,15.23681592343394,1.9763099296762936,0.7236059857545454,10.111785525886935,2.0765069718677034,0.9544975024667806,4.86532698898172,1.221519968916461,0.8413872735702138,-0.58739073844,0.0082800125333,0.013024105003696308,0.13775781364081768,0.019124158006677543,-0.1082699010661467,-0.00983744848144023,-0.004763120059183457,0.1558009833941402,-0.017508276633761876,0.027640238912886344,0.19619847145532132,-0.05129200929245991,-0.0022007365101198153,0.005705948138092946,-0.17271721334261783,-0.048558275084828795,0.011222648315119401,-0.05700997726435028,-0.02948463889462894,-0.025140793714386215,-0.01452224078374935,0.018270887744781503,0.014731649676659813,-0.02970491372975418,0.15715038098441664
2.068843645994841,4.034418343875125,0.7124824699139051,8.220982834002728,1.7252064282239636,0.9314070514928654,10.453290070659863,1.8831059725251664,0.8334336922447302,8.80602175172765,1.5026492195487684,0.8454836232812807,5.8697001538872415,1.9060552448824124,0.829532452720162,8.757758299740692,1.7106038027372674,1.1802166134861334,12.951956910699332,1.8234092552543466,0.8510546546748031,6.3309982435934895,2.2701374120614455,0.8146774835551526,14.055948055429685,1.6893788150762767,0.9185988572487636,14.94652617908976,1.9709208192597545,0.7950312317671522,3.4276157503786426,1.0509158077186878,-0.26909214534477943,3.394354765370556,2.1424326535091964,-0.3592436191415378,16.832260736266356,1.9363246648792483,0.8241638449633786,14.990458994158118,2.0989848712742893,0.8514909563104051,15.239059507162352,1.9754439278536486,0.6542731663010407,10.37210127260675,2.0442484599289688,0.7511151882684592,4.940443108852559,1.2077288742472534,0.8658825656929465,-0.58713126661,0.013473162553,-0.011418346923148373,0.13768979481607424,0.013407079905357003,-0.10864753946744832,0.0060598254794877035,0.0030350386122667858,0.15843129562670402,-0.011901192499115292,-0.009906390310656443,0.19795255627072883,-0.05595695280785632,0.02142474408575118,0.0020122997602171422,-0.17887809506304184,-0.047579678945429624,0.008059323414150015,0.04856826325538416,-0.010397721623865975,-0.021017969049283804,-0.0003755919644571199,-0.04399403848125377,-0.01320501432196607,-0.029514124356003587,0.1417083284145046
2.0816592041345,3.883255684689289,0.7914500491829844,8.186612227942376,1.7607411397786297,0.9452282777368376,10.356409510085562,1.9071938564177409,0.8440502713408741,9.155646821387542,1.5739882167949604,1.0248446560929234,6.300539043289911,1.7166861419825359,0.6502319496627641,7.766098915181852,1.890490745585823,1.1772502938361986,12.444125323123089,1.9640971903382085,0.9850259899744817,7.429817966343439,1.7397395936921674,0.3524939463272839,13.0891098033655,1.921839659519865,1.168992753520494,14.647915087227899,2.0531637874079376,0.8489550158681752,3.3712788211688753,1.0952320026921514,-0.40241554483117165,3.40486697767887,2.1370185542977627,-0.2788142294161823,14.752893005142509,2.190670778466184,0.8625005496202952,14.714107802861845,2.0208028631822494,0.6932293499565627,16.54463704810754,2.0127450187077787,0.9009700839456138,10.509396302545616,1.963453227110169,0.6546715109927617,4.341856638257109,1.552708681650096,1.24105894613174,-0.588525663,0.0090822911693,-0.0013455619506531277,0.1356018954849475,0.012896610015703393,-0.11589328223504496,-0.00135984040923536,-0.007468985219701362,0.15573528027960812,-0.012198065325478794,-0.014049213587894188,0.20205265652617113,-0.060848276922716465,0.002215159821017452,0.010571506202737902,-0.17703470727242254,-0.06541274965361117,-0.017393707902368657,0.0024212856818075974,0.008226391153389105,-0.008882091876133395,-0.005230452714870695,-0.006026899911865983,0.0053685798112162965,-0.0056758339075246534,0.18652403695361963
2.0134568510510285,3.8430455650344877,0.7546797208231076,7.955610977094886,1.6987297353471351,1.134802221067204,9.854317298918012,1.829531830805785,1.336026304021338,8.448107453808838,1.8279722381951344,0.9127157687989581,5.25803381738991,1.7982127963055905,1.2472961832629479,8.73972202954624,1.4703376645626827,1.0854337760886115,12.371313151936446,1.7998738619522483,1.329811488404943,5.322707748879919,2.009496234764384,1.65467317034808,13.477322961664564,1.7028387014188255,1.2068013311856256,14.12760716849123,1.8895387614380648,1.4885931500325817,3.3342159804899727,1.0594885612657419,-0.3520237100759196,3.2681828566033913,2.168940981365799,-0.36644155679468066,15.018084264858647,2.0027266159268655,1.4314274295538567,15.912717531191612,1.816753260718604,1.506140009414248,13.220726147582972,1.920464701318075,1.625322913222763,9.197735398657132,1.9240003815301632,1.504972788106249,5.501994971860199,1.4428951056761652,0.6360199296210444,-0.58479742048,0.022250785335,-0.01432203041298246,0.1366894059627896,0.01710039394088123,-0.10738035062932307,0.018185317569974612,-0.000819920472043773,0.13870951091752629,-0.025617854034067383,0.012906866214539812,0.18859577064240204,-0.047255083075116215,0.016440789238730998,0.02714412469620039,-0.12303416428270837,-0.03928748392515995,-0.023753283837276255,0.029426717450041467,0.014194268778488044,-0.07138456204638025,-0.07961001441417084,-0.13491103060003581,-0.07456142548854736,-0.11482886014788407,0.20654296428158386
1.9988068350910808,4.043758697314498,0.6755392459420311,8.421769017325198,1.733688880470504,0.8111009530012274,10.933510024550241,1.7707873883376324,0.6551888162801226,8.897289166628003,1.5350259084232767,0.9468863878787696,6.459888276742716,1.6736757898510422,0.5282199459511795,8.128468839908114,1.9288216443478312,0.9634149233115912,13.307880321407634,1.7988005712046617,0.7364680025130446,7.582569579845945,1.6429560086366675,0.23699522528021913,14.151942569629815,1.812853141917796,0.9023054115678953,15.303974642202913,1.8098685717647505,0.5982719342534352,3.119093578815967,0.9767724032309397,-0.4002354323557139,3.3809460782476246,2.048287283104019,-0.4350352135534998,14.99133133962165,1.867761131001923,0.48547410783098854,16.029347853780553,1.6870460324094774,0.5750720289733035,17.075270277421446,1.8584813631483932,0.6514069515040404,10.73983760913244,1.74728239837528,0.48134862243324256,4.549596394299195,1.5884414788930796,1.1099005613463793,-0.58785577107,0.0061406755069,0.016816635313637508,0.13951190229869886,-0.02013275002314767,-0.10137220102307842,-0.012149567185012445,-0.011298570880215169,0.16112694401749572,0.011941157974327803,0.02107399686408666,0.20213692678631628,-0.06880520593230915,-0.005411608614450373,0.009737619592548843,-0.19122431065748435,-0.009983353206719657,0.032390983714239846,-0.07219031949317334,-0.005462264272850787,-0.044319382468878205,0.05452904800887867,0.023968436985206194,0.013728082603472063,0.012267529587442361,0.024024300377948768
