f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0679242847680466,4.059353849211422,0.7067904290745118,8.936865089176917,1.550166192709142,0.5665280284068277,6.386170281492666,1.5288347430460414,0.45140518373846883,9.339133956299243,1.69930577027382,0.7315834015036666,10.95669285584145,1.6027985801532407,0.3580088023258965,9.563941255644986,1.3542946164870537,0.6354378626639549,11.051001076157636,1.5975034936948673,0.15088385695305329,13.217354866325927,1.6366491011228521,0.4566537743229063,15.580201017451234,1.675193878922322,0.3710349695041531,4.6546045147071275,1.593682482127114,1.2348594433863371,16.343966497514888,1.5803015765566784,0.29552822848895477,17.241244048004507,1.6932593327811505,0.44555378629715076,15.57512661692586,1.7820197702405602,0.2861776925468843,3.453383882945673,2.0787404925412503,-0.3025919218037031,3.5350053545356843,1.0951424512598187,-0.34052594772304795,6.604529273696508,1.5506616202829977,0.15262708729961338,13.463720435655679,1.613437496333376,0.6044437218072579,-0.58416441203,0.049421876224,-0.0017249110958450012,0.12390890298504662,0.02387940377715157,-0.12185494086710738,0.0008421373316222713,0.0002832715912372091,0.15152710587634535,-0.020116214737741774,-0.0019476267331987713,0.20164326592881893,-0.06134074286780074,0.0035598445141144606,0.001968342557946742,-0.15375445392663348,-0.07324454288145375,-0.025438579481055813,0.0020582787993177728,0.008729536202991859,0.005372112527534523,0.025643545536733276,-0.013032863456911417,0.004696617808339681,-0.03787374441952226,0.28833848976617116
2.010549597168404,4.1351180331942174,0.7715503712103285,7.613949744835929,1.258296448782442,1.3670262650553018,5.112391658491579,1.1775271680068065,1.1781803987834734,9.031120566518235,1.3051993957534322,1.183685533731773,8.90036650570266,0.983150467617193,1.5405713667978616,8.128205897783367,1.4644149249270673,1.5177231200234442,8.628161694520054,0.7247854376205226,1.6324922994581712,11.31074540978081,1.0648280256156686,1.580114452356454,13.267149264947859,0.9614129271900215,1.7028798701112027,6.001947479767044,1.855926502927164,0.7000415919355434,14.336919708165443,0.8801122992065118,1.5610609870105294,12.897730360556475,0.8730534014769734,1.874887666452626,14.476980691122318,1.0756225445923417,1.7596945087115026,3.3046571759005854,2.021440286677495,-0.38798835969492035,3.3500431340548005,1.0120315084589473,-0.2663200596694954,5.01814379542088,0.8353831806437502,1.3558633122929462,11.804014313799275,1.1935029670343353,1.503808106965253,-0.58991834111,-0.0043869292314,-0.0008331873981024919,0.1375552893798312,0.016923751962404608,-0.11147991899383164,0.003939363755398695,0.014475817907862317,0.16559907886558567,-0.019893708839965454,0.0064409753624690425,0.1950901972912216,-0.04385481776474569,-0.025266492727535797,-0.040385902613816145,-0.2010919114718314,-0.05411439608561604,-0.03308703829663202,-0.010286162230993327,-0.021842340757559538,-0.04194500424413846,-0.06076633920299213,0.07894372306413348,0.014344347678953996,0.004861587461257496,0.2535152655189066
2.0237555185383727,4.063454757445366,0.7338063621080814,7.657315063107408,1.322710726039525,1.3289943113046696,4.8783187488795035,1.242304947700545,1.2006754271539315,8.945369272297727,1.2756190660615916,1.118114123522428,8.907893345459472,1.1309297093556945,1.5870395604587562,8.247241555879055,1.5525513056182882,1.4300162186900016,8.188443660006778,0.9658092153195325,1.817351456776476,11.382631938308153,1.177573251162483,1.5851446489594407,13.342354661869336,1.0365606502023608,1.6942800811450935,6.146951146471908,1.7596353103423317,0.5996344587653035,13.44590201865583,0.8862189092357632,1.6455417632640252,13.724396538653682,1.057468560535471,1.8679249444085573,15.094743001533441,1.0776298346769317,1.6349020965063688,3.3657428138552294,2.08944303771653,-0.33815632128603645,3.2600273279075562,1.0094724051682544,-0.40355902754937034,4.513230177610095,0.9388222827660588,1.5170981174757974,12.40766112146823,1.2568800215198674,1.4573023132980094,-0.5906798578,-0.014695607593,0.009192486821029789,0.14234996405785527,0.011541755640717938,-0.11092605153132502,-0.00813066805114223,0.010503965042553482,0.15664743223343233,-0.02022453688895076,-0.00910568199302026,0.19462390058465165,-0.05543217398525965,-0.04522304275167858,-0.04200920171606535,-0.18310189811608402,-0.048269328381989406,-0.04196345880039413,-0.0326001079597267,-0.005700548575738898,-0.05427238820173858,-0.054890477973634715,0.14397293725504925,0.04237112150445981,-0.0059498143161101705,0.2546357551481517
2.117888160190141,4.00901645037423,0.7315447046159892,8.837276087012699,1.38903913730302,0.6982393412768514,6.24003876615112,1.3572880712243227,0.5613283891528776,9.955069153371564,1.5496128392574682,0.6094893991724748,10.545079853533451,1.1636706930800016,0.6052158720450939,9.428478636591585,1.4047050396157663,0.9282731783590307,10.333216327729197,1.003057593373318,0.42965470566896186,13.027422817231166,1.1977416659414621,0.6807440348367246,15.24669859623401,1.084195710534423,0.6593167468136961,4.775272108838769,1.8343430840544357,1.1723730340161849,15.376038304233498,1.0296329059756755,0.5112100706002919,15.576213710045787,0.9964346421900685,0.7791906894645966,16.944012086679408,1.1521757666543442,0.6637184047106262,3.2741930576855753,2.0747595983217777,-0.45292280593137285,3.457007455813407,0.9970047745948868,-0.3015964638977816,6.595308779406104,1.1555119454268397,0.33128590686928916,13.4099602156753,1.3143930404472761,0.7700265344459462,-0.58348110785,0.035001485588,-0.01158782056280347,0.13306097785820106,0.014515243310498733,-0.11498177704301794,0.009772592969966453,-0.0028529691955319937,0.14773040673870402,-0.013780958988284565,0.02544911202175178,0.1997000951750502,-0.06455373317183413,0.04092188427532111,0.018641983266212386,-0.1716017582649987,-0.06358959368469201,-0.031055270146600065,0.0009837327681522321,-0.0021418456218871896,-0.04146680016942434,0.002853037516271188,-0.13543740475005392,0.010166921600402886,0.008318756189871834,0.24716824533410195
2.0603085188399617,4.252395235517821,0.6874931423263784,8.153965457406901,1.2122609945354519,0.9658957948987914,5.56803529636556,1.1414867209192834,0.8292718473884806,8.761716756184244,1.4313048749381145,0.9070980883366747,10.138486856090243,1.0240495631269633,0.8305465734431479,8.474971872699372,1.1806355760813418,1.2264031244317537,10.202380733681123,0.8938530898887367,0.6039997892361265,12.428166129676935,1.0707935985271269,0.9558850557367256,14.83251632880825,1.053714713344456,0.8471988632590739,5.686417645366877,1.9276555240677138,0.824053331073593,15.00318932160547,1.1102074352577322,0.7012483008114421,15.540152301421095,0.9285754589606904,0.8435238208979479,16.290572332859476,1.1214185678875384,0.9197425139841852,3.0741755370169592,2.1662756123111757,-0.40039610636762984,3.29090094141326,1.0475131413354597,-0.4644543612817844,5.545201598327635,0.8067546517499841,0.7334306514309193,12.446072678579293,1.1808369983187397,1.082023893549824,-0.58576432333,0.0074663451487,-0.01491328508077562,0.14530132898502607,-0.019625902444611695,-0.09602348650522738,0.010733334033588575,0.008565326631433329,0.16552958970905518,0.008488085859462875,-0.01640399936477092,0.2060189504239065,-0.07642128042919245,-0.00541522171051378,-0.007835731298170527,-0.23282116240807996,0.0012224998536382698,0.012298062501467952,0.0419357265613121,0.0128190514024285,-0.11432847421407488,0.05283883623708511,-0.005206983996580375,-0.000986111982533443,0.0638550218085397,0.032741271957727906
2.041373092774032,4.090237877326387,0.7570183171269206,8.6822378381718,1.2941983798576469,0.7342553687086643,6.265535654615734,1.3790681327708258,0.5447079108194536,9.888105664083215,1.471957856472813,0.7271845606699421,10.250187707534737,1.093104935220112,0.5473837194972576,8.653083368773219,1.215671614227797,0.9783287562306316,10.378259918458253,1.0791931497140468,0.28911090325054944,12.436003489197969,1.0436159910532938,0.6739656404885441,14.773483633378266,0.9739673690149444,0.5846438340031854,4.909692494775972,1.82073536616969,1.1802776420291434,14.579587191611873,0.9147807789832726,0.4269348316942385,15.659691889838388,0.8843654582922192,0.6849673172941743,16.253801013863022,1.065376061343543,0.5651856967951492,3.5150998778214197,2.029342464241949,-0.361497706819863,3.4777286592094336,1.035052657695953,-0.30146184024150763,6.8014645592327065,1.2818009712268974,0.27541433015782213,12.70148372201184,1.1265243501288296,0.8169288763119785,-0.58626336706,0.031909811694,0.00038097722959226643,0.1306244116501336,0.022101948696355546,-0.11536143617770599,-0.00015396985481749208,-0.008233247286035994,0.15872604487801284,-0.019169593526420527,0.022348184866189322,0.20045928090348475,-0.04873542742862739,0.020861379635222495,0.02096079145950854,-0.18892801829685726,-0.06481515448778051,-0.019002589664677563,-0.03467682076809595,0.00654715335587435,-0.03702601313249969,-0.010509151181503829,-0.07960946439666527,0.014752490999839503,0.013677475154299255,0.26307762045398486
2.1347055943023485,4.022826142510962,0.7515283116455108,7.064845433979031,1.5368382392793154,1.473866000459676,4.474799241156741,1.5437822271086783,1.3893332011429331,8.049602470286487,1.3595116963973346,1.3083206739289301,8.1547351258915,1.4803477548957193,1.8281277716473967,8.081794171749435,1.7847439645362693,1.4312449962082088,7.661894747075626,1.5320543431976974,2.107300703676217,10.771788006746586,1.4265163295158314,1.7889104463028518,12.700699701669853,1.37582784033689,1.9392279986260772,6.234632647063343,1.5699906848356122,0.5839908635084394,13.9578923590467,1.4978320297574008,1.9559727391445187,14.018728290651389,1.2672407994039698,1.8761435535604754,12.290527968827828,1.3411118068781398,2.1111290502852778,3.283035179146404,2.1188252361084126,-0.36339599977541287,3.6833457523704576,1.1140928803357666,-0.302966678584109,3.7629401295479754,1.524326897952802,1.8119409350345315,11.42657087862786,1.4102331862133968,1.6314322059854918,-0.58919374843,0.00090773924376,-0.019674728479745572,0.13040151243846634,0.0348978968009208,-0.14502280525188066,0.009867451804083183,0.017102845975276372,0.14230423163176548,-0.05622816103131526,-0.026671356769147087,0.2335910631711489,-0.0917806562351174,0.01865457923574027,-0.018936386200158983,-0.10110205269841739,-0.06279552745776537,-0.09140638665924095,0.06968467449214655,0.015001812756655577,-0.018147436505478117,-0.023475860034851623,-0.029651514219789846,-0.020179579628711593,-0.20102418418234194,0.36654696809549636
2.0547902062194567,3.9557614894552855,0.7832219767410018,8.53965772109821,1.8344862801578128,0.7625139445454071,5.885443936625015,1.9122915851328601,0.6583952551623639,9.063445448330036,1.865312350568102,0.9989203116361082,10.481137632106112,2.017816513766474,0.6250863736231432,9.335322606137009,1.6315835888245258,0.702914681300716,10.402237206344962,2.164413300070292,0.4415363729778358,12.88887104146444,1.9550449420783669,0.6766734764418494,15.260323111311989,2.0272815484901963,0.5923644995974521,5.049115166404596,1.228234190239502,1.0960747683230523,16.20187900625141,2.092810873805852,0.6995869780819781,15.135866828540594,2.08904930855704,0.45280791218515654,16.476060425257568,1.9298945393764488,0.5610331178490466,3.247660798449129,2.183080269828969,-0.3668444729854376,3.516577732640654,1.123200956704362,-0.2947691943895943,6.114961318227595,2.1421800822660333,0.4174458146410905,13.000435941265462,1.8427887833325591,0.775820107687402,-0.58598918148,0.018052754045,-0.021739745321000606,0.13688087415924952,0.02385699756861398,-0.10978958246687084,0.016100340783865484,0.016995158238542266,0.157005452830818,-0.019816401012427702,-0.03659803207040416,0.19604085587017417,-0.04933269789164241,0.005441313201518183,-0.02111930089945269,-0.20501404258724226,-0.068582584566709,-0.031296330678228665,0.11246771706539731,0.015827890429952713,-0.06625679003093832,-0.03850135509557221,0.005088565349739863,-0.06704183677723394,0.03934155805012579,0.24475348400641075
2.0604844379330345,3.9580488487461807,0.7509223834328103,8.34600575525501,1.9301958749360955,0.8993453194254644,5.588124648758142,2.011655786843338,0.8808541232238288,8.978572870864598,1.8094195915604654,1.1132499573013845,9.873870358186268,2.199628822001044,0.8347438723572959,9.014179415810476,1.7758806968948313,0.7266705125577946,9.604584849338778,2.418907179048792,0.7335675218297917,12.406882423615544,2.1506395650469465,0.8533894290737786,14.50989654492955,2.271203798932577,0.8109851037561456,5.365951784702478,1.1776035696858496,0.9248664388735421,16.288633958123746,2.1923412617842937,0.8077195928177897,14.848915965439309,2.37655996468009,0.9433298697954627,14.672389902483745,2.3265918512024593,0.6388906485472634,3.3836616174616814,2.072570973980943,-0.33153126516904546,3.3980475912694743,0.9959003616064602,-0.26688124808762553,5.638946872242322,2.3440875106525785,0.7727599840938125,12.8835504192456,2.0122294721361818,0.9101423877310107,-0.58447625064,0.024573385093,0.00671990374087679,0.1314369782669826,0.017604030412271772,-0.11114568323218803,-0.004348564720174811,0.0002794165679333868,0.16450678159133655,-0.013884836519186336,0.009670828146706186,0.194943070506494,-0.044832442433422444,-0.001890556828461207,0.0004116245674511276,-0.21385756385481444,-0.055311450891943,-0.02091908614053334,-0.01794528701257229,-0.007824362192338312,-0.053462975032948924,-0.03479090562060625,0.018024405842233554,-0.012299337585154772,0.03112790509143714,0.18078725193817113
1.9882550262203824,4.025924799299541,0.7560153103918974,7.532209624233364,1.2532432330771162,1.32464792592658,4.997025842051535,1.1652856822659263,1.1371936973357535,8.866596789141107,1.2707370676179364,1.1314008782285974,9.127146342912951,1.0182826042838706,1.5236518488102921,8.13013526026429,1.4795363107470758,1.4501622329260104,8.899535727013454,0.7765577052124392,1.637167058284549,11.455203354002954,1.1284110219460906,1.5504637689745966,13.642033544319574,1.056968926841594,1.6903052671841359,6.000792206464262,1.8019829530686131,0.6038376809828688,15.47393845459938,1.0978742087719537,1.6137544512566915,14.12776097947223,0.9245726245903669,1.739480247947023,13.877829198196862,1.1498027991750193,1.8200272202357608,3.0911512419027094,2.0910544022024204,-0.501560805205898,3.1699371395982294,0.9911356491726745,-0.33641429399203,4.606201904957175,0.8118591079874485,1.3580911466054044,11.79884990978376,1.2709786548566198,1.4671360942252452,-0.59182483582,-0.041311406267,-0.009927706614315782,0.15423106908027384,0.0015720884566100199,-0.10321353768413401,0.010021411941229528,0.02545419176064769,0.15053432440333214,-0.014563091332911251,0.0053567247357460684,0.20115442732672065,-0.06312636160985506,-0.020334289428850804,-0.052605614777170295,-0.2007370339729718,-0.03564057491351013,-0.015612980846095331,0.006414810821960681,-0.004438569979963421,-0.11758150156018886,-0.061483101603776645,0.07888298001242978,-0.007887235250368878,0.06021626994168114,0.2175344858995985
2.126764811645539,4.0712850120211925,0.7179474953245815,8.536596136895445,1.9687543462459713,0.7851351236285752,5.7359280135471,1.9973636350833843,0.7100771269106364,9.186082508657213,1.9370718286031174,1.0238288018812318,10.202530717304592,2.2083860865338907,0.6844759331728286,9.725612597737864,1.8031308222802351,0.6605451776123762,9.977646924550335,2.4386846818165333,0.6022638219399578,12.603431875645542,2.149636339064003,0.7030394519966027,14.862198722421244,2.285349569479381,0.6952016440379485,5.415081350532739,1.1936913321603213,0.8845811747719255,16.369167656161125,2.2406470583343254,0.5793405237472958,15.869787569212566,2.2878461231704583,0.8564414916184211,14.45644067168108,2.4202115547760883,0.6633981396673673,3.506147354004287,2.0924488098288423,-0.36015791422414906,3.5684944880230622,1.0699203562801045,-0.264927083714216,5.88591233839306,2.2568483730946944,0.46969667830564665,13.076274084761087,2.0248767163106396,0.7780973201920072,-0.58383677267,0.038470172473,-0.006514801507696968,0.1267283153915104,0.015134223008549386,-0.11467277692635423,0.005375574700547527,0.003180667015649264,0.17258685315543135,-0.011558239942611171,-0.00700220118930726,0.1948166890315383,-0.04370968092858876,0.007305142885589231,-0.00039810512076072986,-0.22087215528492718,-0.04971351409338908,-0.03910956486450988,0.035979936656952476,0.0012157146910646345,-0.01673768598072456,-0.019239725899282464,-0.0096587339183863,-0.04240395211169866,0.007075462654297292,0.15471398243382364
2.193123035955498,4.21019572505256,0.7023538025252053,8.686555076542165,1.9199372665254282,0.7373441026381519,6.041442894093091,1.9732933600815268,0.6607629324263913,9.458451716911995,1.9332453028899792,0.9627438663768061,10.1742042006492,2.1568911593704567,0.6047823341403751,9.655750864050992,1.7420083067905396,0.6370616339445047,9.82591351306672,2.2967986403857825,0.36695288859451153,12.554471847283025,2.13415533122124,0.7119690036008993,14.90890536655369,2.242943625199833,0.6515500950317518,5.398250668975134,1.2248944644932611,0.9540693724888225,16.213664809706042,2.169696194044483,0.5588550524067236,15.98595338281568,2.2576705412081215,0.7950777277846162,14.507390535568579,2.373606873757063,0.5691317732209373,3.350654415391603,2.0952119122309445,-0.30662023819745476,3.6675728484560337,1.149036158585714,-0.2617028807818334,6.1577026612739045,2.1875990938822816,0.4070733503081792,12.769261167118708,2.022918707124665,0.8278331796679332,-0.58187821668,0.051131550225,-0.01587995752487794,0.11930105605676715,0.014279392896468339,-0.11521280606432337,0.010713423658884343,0.009469648554776755,0.18086270988896816,-0.010533617638824188,-0.02343533021664633,0.1890174454554034,-0.03904661236025361,0.00842665493132178,-0.005415201279488848,-0.2172997580643367,-0.05282304644622174,-0.0720909770228725,0.06924852412187221,0.006692515667994699,0.028551404375106844,-0.029919820726461474,-0.012767766168220248,-0.05695915337615706,-0.04290096838258858,0.15971200849611195
2.2086007845672033,4.1909243225367705,0.6951982525071345,7.679495428734913,1.2551007039231254,1.2592486063853177,4.887357506469182,1.2239191089765649,1.170640529879745,9.11001254782897,1.253914849493073,1.0575328949956206,8.989646653705073,1.013967832238,1.4779972536876624,8.244774812602195,1.4743903064629387,1.3813591192934984,8.564359509923495,0.8348469345964561,1.720065151221086,11.64474523003711,1.0589123806053262,1.433792760654028,13.790851360290715,0.9471696890236206,1.5572740513642687,6.181955609061785,1.7853135402193994,0.5933374333961008,14.807819996985252,0.878054965119696,1.4152254663739534,13.151990976865715,0.8487791970673851,1.6955745981713322,15.201397187100978,1.0330029512173735,1.6311998610477274,3.398016589086571,2.0830988058782394,-0.36354911487930647,3.677582314696915,1.1413992869426302,-0.31675867005009706,4.401232592355386,0.9362547918097113,1.4579224880566835,12.035860474232635,1.1867398165539136,1.3353224497547347,-0.58543964564,0.025500503359,-0.018010917831175574,0.12544558549645785,0.017888793431706032,-0.12220909977798866,0.009858446285006412,0.03054728687362771,0.1695727039437785,-0.021932347454899574,-0.034325235471553,0.18988291822703934,-0.026985373841727493,-0.02272790688450856,-0.055782926070563475,-0.18051788712392966,-0.07092100765990889,-0.10601047544680486,0.057364415062571124,0.03001823470525676,0.02303966004103148,-0.1238785440722828,0.07865257341627178,-0.03420162637159826,-0.07432153652642817,0.29093325799883507
2.0376023968615256,4.141207503414754,0.6725423952237904,7.7829606428952,1.4863679428709884,1.3042289958311764,4.877316865986898,1.4691488893630487,1.2456065423489477,8.765527781210425,1.368363031952871,1.1180165534071933,9.17793463910289,1.3810445012542187,1.5732247666280426,8.635707859967464,1.7282860967471625,1.275431180285993,8.628378360483275,1.3346382965581856,1.82458614218582,11.669110997310513,1.3506349795158936,1.5192281583027387,13.594411558678276,1.2590235260731593,1.6498275247572358,6.163815906971633,1.6559395725456354,0.47527974468448464,14.44737643044122,1.1356332274923229,1.5880897021020561,13.233670692168241,1.246287461757648,1.8094974395440628,15.191893942979506,1.3496343604538896,1.6569750937375294,3.5056681097887625,2.092605461599758,-0.3875155638926009,3.2862788273867074,0.9725806437743574,-0.28431533639152395,4.3420009800702815,1.3588518243356325,1.6241710707996013,12.285416638283634,1.3817582344702832,1.3707429693369615,-0.5920988602,-0.013224883388,0.004041686378946157,0.1403825916610334,0.005540646988695969,-0.11970496652950625,-0.0011526697111830736,0.005801250881141196,0.15706627954903354,-0.01870712569666937,0.0013337595469463748,0.2171229408172022,-0.08631806742451452,-0.019604510373753967,-0.02853214500174006,-0.16098652481757497,-0.049319371444589775,0.0014509537039452012,0.012557088658418558,-0.041972281050138956,-0.024262983269916737,0.044884991916279295,0.06656151145803557,0.01964272870897561,-0.05492439725120017,0.28570185391346076
1.9490763869068528,3.921061948222443,0.8450348659544935,7.2176965603449075,1.6059430505801338,1.5376942215491876,4.487291466131856,1.5472887160849242,1.4763785863222445,8.33995680387525,1.3757130961782873,1.4703480280381112,8.428084452705212,1.710903979385625,1.8383862393681012,8.201134666310866,1.765876470657403,1.3470931899245042,8.00438310392127,1.8136800346841593,2.100969786040285,10.841055731425735,1.6672237223608048,1.7934762734547096,13.249320518479587,1.7184298730152001,1.9009129408010434,6.028527856848575,1.5319718385158199,0.6615372487945169,14.544842165149394,1.7816713822970056,1.8049750062363081,14.208988457473911,1.5855052113911217,1.9536564003745753,13.219495464150238,1.8059805957397095,2.0290842741773987,3.2826245343580123,2.129954770509312,-0.3173262049300298,3.4234249474819745,1.0933903666763793,-0.3157517165685911,3.7577397616901513,1.5583432982211218,1.9121721347254184,11.472506758699922,1.6018292391309827,1.6518713420653477,-0.59357769704,-0.04860172896,-0.01022887157684503,0.13721257863088934,0.0438075097223234,-0.13898774250918816,0.004201792159995247,0.006493393361679676,0.14833730475876059,-0.06799722390414945,-0.017689901424324795,0.23263203326352472,-0.08774752147629902,0.009933358241549393,-0.004384614735700133,-0.12514984062932002,-0.039054090193947386,-0.052181266190109744,0.03775259166736737,0.01586000265189337,-0.07264534289923757,-0.03229232014946653,-0.010545800860412707,-0.019166070854897993,-0.15975147136989942,0.3404453787460516
2.142636947827054,3.9672094017048596,0.7556096888886406,8.05949471905292,1.1214794654512046,0.9303184658186656,5.419749680112935,1.1082698176644423,0.7755998299342111,8.949743125734203,1.3186609125536684,0.8025522664621186,9.754067375735579,0.8807114198129719,0.7796260588451328,8.589156148694288,1.1505706672645724,1.1906354630417408,9.500033459192387,0.6680426342982559,0.6307275202561717,12.163993561636525,0.9563814688017084,0.8012187058648301,14.399354711613109,0.8443449021714111,0.7510560775624056,5.317857533924696,1.9608672803499894,0.9108218287816173,15.993495293551238,0.9281568722961004,0.7349638936875686,14.294834862302645,0.773088360204784,0.58764159636286,14.975797089494849,0.7693593732073761,0.9024960967748527,3.2701114069855826,2.1566559480746417,-0.29165053866543783,3.5009368319364587,1.1026325973231401,-0.3662356785785348,5.394508792556759,0.7821358399351992,0.5947162226440806,12.609018682079844,1.0990149574205246,0.8510681291386996,-0.58522811477,0.016380001329,-0.015510875724093988,0.13527941715361136,0.019451046880867958,-0.11384974202211623,0.008180922775295427,0.0073031537949264135,0.16705816434118215,-0.015075011270162557,-0.017796414172631104,0.20706899707066007,-0.04964952108117455,0.011235355766457908,-0.007943264449814334,-0.2251278880801243,-0.06640555892457631,-0.031306387685725676,0.03373051348137588,0.03258592755485768,-0.06824030691833867,-0.04864453906088183,-0.04399765924797404,0.017327631710192838,0.030675614261227287,0.21312427030061473
2.039060023532033,3.9792826821668843,0.8055316293507606,7.632765932527745,1.1807094091061754,1.2378056047835935,5.040116742947841,1.1413819210398584,1.1790966775137588,8.746482997517829,1.2327783173056988,1.011620331742701,9.00634470367734,0.9256421156211774,1.4392047000470267,8.356990689088653,1.3642179279325697,1.4072704193517631,8.67783079955745,0.7643039692145011,1.7144787751820734,11.553436721885637,0.9419130247723112,1.3350590312478123,13.914492194704005,0.8444278887152155,1.4334782645484518,5.8631608854572015,1.8482962198905213,0.720312130240412,14.6891392216143,0.9083795808658598,1.591086057700346,15.495504176884003,0.8623249487333904,1.3141563640981173,13.805360802429538,0.6950495006105686,1.4777047521854383,3.4022937942976155,2.088674563318342,-0.29727245956474335,3.3296411254269347,1.0605926546749291,-0.32129378957831056,4.69565115925912,0.8078743987458517,1.429410787473976,12.018081712902916,1.0388538082654752,1.1872410921158496,-0.59003454313,-0.007665283136,-0.000773659450528448,0.13857083921843927,0.027709053441724432,-0.11354683403710787,0.0005979860105056934,0.011784743351427132,0.16374590756162005,-0.02858683157531369,-0.0062053801678895945,0.1896018684728768,-0.03454803831351068,-0.028776688801850903,-0.03903709844214021,-0.20645460944457195,-0.07070799977428528,-0.05087574429221506,-0.018109804787111147,0.020351642258951436,-0.03590762763980471,-0.11485226317747181,0.08823488782743019,0.02808145770479075,0.003943842760021475,0.2893559900505965
2.0315970887680637,3.9934214524507317,0.7756171580675206,7.608471542370923,1.8569114078219515,1.3190895654776307,4.838815238814443,1.8937773809907774,1.2715628487628625,8.399494634648875,1.6210032431881305,1.3824142968432667,9.16944616432471,2.0595442269021755,1.5691816226660829,8.702245433946551,1.8653504173368953,1.101673546444188,8.675335214422661,2.185926587068892,1.825364958587092,11.6925690353673,2.0301775360985808,1.530952725683365,13.931586730723359,2.1246061064732245,1.6458098550916886,5.892835422829276,1.337331606981294,0.6795075856717866,14.897380328363353,2.213555391999362,1.530124160033384,15.318250283562932,2.026318253039659,1.6792339307782933,13.60355416840379,2.1948797477711803,1.806071665628134,3.3366907614050363,2.101368955980806,-0.3205408941886388,3.2706923161728603,1.087184225272219,-0.3711883573186815,4.474499966480876,2.208259229306771,1.55571732987408,12.171565923321277,1.9450827337948025,1.391852275245819,-0.59037010887,-0.010586293294,0.0036027197815819033,0.13879412814119022,0.02374374065738396,-0.11626610550591586,-0.0018469402045613857,-0.019565872388468578,0.157508747668115,-0.0303806313506185,0.010155365215153339,0.19478868355407522,-0.046304813105877175,0.028625573587781252,0.05354931013314861,-0.1813539375744682,-0.06232658052088375,-0.05779232945936426,-0.008478565046441495,-0.0007335360979386388,-0.037498369366239154,-0.09834721101343555,-0.09791490167095954,-0.03889509758188649,-0.028364358151509332,0.307387132470493
2.1745205871445297,4.066432882186339,0.7235910456704748,8.871730427277013,1.6389139702191475,0.6170012205066965,6.425528455376955,1.578256041248317,0.4808937765120994,9.080179649571837,1.8449502750549445,0.7154085540829987,10.938870610276716,1.6702027765487064,0.40373619181945164,9.60716726885594,1.498473553272065,0.7618700094161451,11.0704688662678,1.6848545115322078,0.195850706074653,13.28591637259409,1.6755910520400923,0.5074312028270612,15.735908296683276,1.6841291998410775,0.4172806075005029,4.731030405280652,1.5719343282887164,1.2191383376407277,16.115540626571185,1.7370417965050695,0.29827834962431704,16.74314558620959,1.5700870811885188,0.4176328143868761,16.922201164761322,1.7516075667150985,0.49444047871311825,3.2422744344365126,2.1408843664387476,-0.3098403884234491,3.4969074299075245,1.1353109877631704,-0.3833322904111556,6.849381616148221,1.5632286913665767,0.19921499784401403,13.378536147337055,1.6891580948214862,0.6496665848611785,-0.58374546252,0.040069307014,-0.014918796421576048,0.12747330893098663,0.021145410362609796,-0.12329416838151865,0.007722767349543752,0.007445458143502495,0.15474771669868523,-0.018585065337768127,-0.02551186091343534,0.2115918712297103,-0.07968031029953301,0.01230880339475091,-0.00413408748160947,-0.16274098973982729,-0.08424708661235171,-0.04114611163399997,0.05170921739431764,0.021351511164939063,0.023525807105617347,0.032771538562114795,-0.03210103834910604,-0.007640208397546954,-0.038184261605558746,0.31767306642055854
2.084001245504132,4.107985125012622,0.725752258493008,7.6828460461188275,1.7000614114230959,1.3339330535112155,4.866100545032679,1.7733807548595824,1.2547165392704442,8.342532381866588,1.458835635812609,1.3024611170234084,8.822525765641716,1.827468655916585,1.6420798793444669,8.657111138053175,1.8310062000799396,1.1681509216385144,8.256427322093721,1.9566732867370689,1.893862797630698,11.422550345770201,1.7617745474962812,1.6377546782490948,13.516449034071488,1.8381611989601399,1.7693170666382592,6.152435472283505,1.4577019730458198,0.5340802097262077,15.135950584860602,1.8964340545403944,1.6918870351996227,14.49764001834566,1.7236764732944418,1.826662215056961,13.058137969045264,1.9251832749583422,1.8949313771471799,3.4646065813268065,2.019173544046129,-0.4058654847022527,3.351441935226717,0.9648835020072031,-0.3651717768346999,4.0084922048160285,1.8861782674157233,1.6367067928895964,12.059300997120651,1.685913896918144,1.5007166538773167,-0.59304481934,-0.020233154251,0.014184267432333277,0.143415011686701,0.015351961533147787,-0.1250669233394498,-0.004034236128110719,-0.02358920031469887,0.15285185248442293,-0.031796182754891766,0.056040012534200406,0.22056481741056766,-0.07893941884782955,0.018260545116439156,0.05282111443836854,-0.15590613800540135,-0.05781222994787351,-0.04364982168788607,-0.09200079716254303,0.0029849217353889847,-0.03636419866490732,-0.019934886500779448,-0.08355688504138677,-0.007489683437667092,-0.07310223871518183,0.3361295829679763
