f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.707133424065347,2.838337185516212,2.129965467759277,4.667545489900133,1.5325870051579424,-0.6480267739374185,7.207403795746442,1.5230652414011168,-0.41760807166691516,5.158147220233637,1.8568218439516484,-0.8900526957582829,5.078253880674533,1.2048514678993538,-0.9181078361794002,9.546553366964199,1.5836725319835372,-0.5373351728830147,4.4402749624725715,1.5635939078373855,0.39822534393214404,10.160230209854047,1.6066165866134348,-0.7621611963886633,11.647514414902473,1.607905381213085,-0.36513605922228703,4.157010062270432,1.2423421440843931,1.7303888396366374,4.030548825889703,1.3481118638555927,2.5980545848413557,4.106268336619847,2.050930648991154,2.1216875124624797,12.281515158818316,1.775514134836181,-0.3568468194158556,13.226098376110587,1.509172432800447,-0.4183092900085208,11.426791361391697,1.5504026811442824,-0.2007489825596448,7.549209655492626,1.4472773102322565,-0.1690824149356477,1.8453666658300965,1.5810192039759392,-1.988170629514492,-54.957695855,-1.0910385143,-0.0008667169021233448,-0.037848712838804456,0.09631604913673042,-1.4965141146573708,0.001423052783477673,-0.004582198629100726,-0.022017355259121404,-0.16520141047169898,-0.13157793809999568,-0.22832981707373948,1.089893990776108,0.049963890559326214,-0.007327448330290175,0.9846856803277354,0.26506685835773053,-1.7896971735667302,0.3715598696940039,-0.4261289339917961,0.8983575038218835,-2.611111090268049,-0.605913425780723,-0.11097784749637872,-0.2755352469994656,-1.5509644639143465
2.547309460377437,2.7632061068492577,2.156659707830994,4.5805066818089815,1.5697443826161357,-0.6345249944808954,6.888209329245755,1.4776700364807975,-0.3652507609999939,5.419002767218663,1.9056908101922208,-0.7702828108577404,4.962209589854794,1.2402496839801354,-0.9535479940126953,9.318959205911778,1.3859752660422042,-0.4620406293755223,4.279456191300018,1.6388766659215874,0.4840089781137565,10.566711802341674,1.3796192762041215,-0.6707303724727146,11.106045997447625,1.3274978901329315,-0.23995841815831265,4.093135444077159,1.1834459579868382,1.858614335160033,3.957370314686575,1.5896677773604253,2.6943576936238007,3.907425417060029,2.0360514195293975,1.8897661044549154,12.569978212092874,1.2186656365299953,-0.29971426959143305,10.431319703322115,1.2438587903597682,-0.06884175591620088,12.08541747707053,1.4806153119178267,-0.18526186432790945,6.8895737058799815,1.4265523628433197,-0.07857694040247337,1.9078982294287554,1.5202308794702755,-1.9425795046009904,-54.976481948,-1.2387275786,-0.02698478227727119,-0.20603903071983198,0.08737501380380737,-1.235527301848891,-0.016473958098858044,-0.11880947933287782,-0.2105879281739772,-0.0796637141041179,-0.19649482200913662,-0.1779712758494501,1.2089656890119247,-0.08835617552718135,-0.008023290960444364,0.6238836728844408,0.3520176842411349,-1.2051517289777745,0.01054617211596952,0.06110459032050035,0.3347102851338481,-2.093906820187659,0.34575295385917254,0.10447605625871365,-0.020011060104709797,-1.6159847626720951
2.5590869054537064,2.846144615500553,2.226031231146718,4.54793952096873,1.7301873805311205,-0.5877414513768556,6.870874236420622,1.7543564026569693,-0.2851752840372398,4.929343623256414,2.051221857691311,-0.9046530787807278,5.383624435486765,1.3812296416396743,-0.7762891719975601,9.41518734646772,1.7717268162590092,-0.37302427356943646,4.285093891709919,1.5114076096664508,0.4739112067116997,10.547519018629288,1.8187800511809524,-0.5758713098749044,11.436734602790683,1.709074639451452,-0.15598157120150052,4.05818234280764,2.04806747972802,2.074460333029059,4.169870711403714,1.224099863997652,1.888299610618633,3.9598416220531703,1.4612367113412197,2.745004187187392,11.76222907422666,1.8460281225546882,-0.035209714764365005,13.34600489178549,1.683795362959436,-0.2150424587883081,11.1200384257878,1.5596265209751377,-0.04539848607964227,6.971532122378782,1.7171117523456174,-0.011039245217811083,1.9104280630821884,1.6781016879620463,-1.8802701599812413,-54.970009162,-1.1903864027,-0.025772360469281094,-0.20925475544053262,0.1071237515646499,-1.2889431324954783,0.03694485774559424,0.22127560207978966,-0.16183036237925835,-0.15031913310338849,0.13868027657829438,-0.1702057330330656,1.0459308433227632,0.3590809388015595,0.22119247597502503,0.6248001214366342,0.5107760940256307,-1.2876524774646099,-0.17939975202990074,-0.11806571493913894,0.7950902788532008,-2.195092342161051,-0.5285952759671071,-0.2782374332771644,0.33822889431919745,-1.626456752832466
2.6018022145253514,2.8917360747789966,2.2010887966527846,4.748432421785801,1.5914266530603214,-0.5949530210143893,7.11360210281536,1.5793421995972636,-0.3376699711524755,5.2155376346150675,1.9330233644797623,-0.857123842349502,5.4034067598246045,1.2573951013090934,-0.8448766029428876,9.654494257242488,1.531461416055607,-0.438852496253151,4.23078661000548,1.6310053005049725,0.4742607542584618,10.596412229947548,1.517155527175722,-0.6420477162458741,11.644964341899401,1.4860889058483586,-0.2409567023248777,4.0034671937236475,1.5194697712129317,2.732236352791328,4.147147246726497,2.0117024395138463,2.004852354868567,4.00910329837138,1.1633651862566556,1.9127392307695021,13.487913827174431,1.4724727452177642,-0.3216034664392613,11.683024336986788,1.3312178319232655,-0.15022909832575176,11.892430417072525,1.627274436139832,-0.13409364584453481,7.415872337743351,1.574422834502983,-0.07854769746113276,1.9197394637372425,1.5770138467845431,-1.9418471156552877,-54.960829674,-1.138513267,-0.015279605785027968,-0.14710750235075182,0.13332348874151514,-1.4245547064443005,-0.007813433786115874,0.015897337729158276,-0.11785497591892985,-0.1039441574226175,-0.10012789432909974,-0.08881909356027125,1.1759884729365664,0.01870331150716681,-0.08576162110576645,0.7876467431792245,0.45404027361510135,-1.6245686384747775,-0.12064565665538805,0.030705088178310348,0.6802829226949407,-2.3417543772737806,0.014825895101599717,-0.18383425383367655,-0.03571423148162472,-1.7143997126438342
2.600975817161399,2.7061069451931044,2.2452058272458317,4.590602578192505,1.5534965630908548,-0.6081124105127419,6.940802503638109,1.605777780241342,-0.3262112676651882,5.179599696253954,1.882603173494997,-0.8765897550339521,5.235327896093901,1.1860686594518008,-0.826764446237469,9.36546856550987,1.5699361911172935,-0.439443686015762,4.282597223935654,1.5899563482503718,0.46623277137147917,10.308948781815936,1.4912119696355495,-0.6429021885290955,11.515304585116457,1.6388243550142358,-0.2578303296915008,3.8921693101426733,1.7999402616933604,2.6519329107052627,3.9773738730332946,1.8221566985124604,1.7603803029677516,4.009618557795249,1.066527025586294,2.226930876745366,12.242060354523,1.5245515653653823,-0.1539227176955765,11.259882013001508,1.7783642913521027,-0.15534902860346694,13.145932587623484,1.6708810556857685,-0.3664505269653957,7.080299440580098,1.7099341318794772,-0.07693517114088028,1.8572537536207827,1.4280398742428801,-1.9437743057145074,-54.972673773,-1.2238211772,0.03079460963007189,-0.11620888263638528,0.06062439482580086,-1.284233457619317,-0.08848056647711967,-0.21069228764033082,-0.1088366203590919,-0.05382528407896426,-0.07781827489900889,-0.39378565269457577,1.0490716904785478,-0.2991691158507981,0.14845480964924518,0.6388382862254549,0.3553813341904088,-1.5956202575959817,-0.1276752768197354,0.6567964795950202,1.0777463513791141,-2.1700367543324,1.2566519521352324,0.3659814521418471,-0.032720101104809295,-1.5763312643260003
2.5445321908392264,2.7331960238174995,2.0932790646408677,4.520745482834013,1.5041412245522865,-0.6210145968153783,6.742045470098348,1.609466018526383,-0.34347176302374166,4.975181277167134,1.7249447776629725,-0.9997272133783323,5.221454514033782,1.0921558624649845,-0.718714374376482,9.17421902707748,1.6661772585945405,-0.46286864966432334,4.297960959755383,1.598490817471678,0.44162815694587426,10.090539251435688,1.6789981454001475,-0.6829543192580401,11.276537323111237,1.6630218119175766,-0.2706380273042244,4.00060376407957,1.6824065889555473,2.570163098609223,3.878729965849312,1.9310390208750292,1.6809213512065497,3.9994364781363134,1.0903545665186314,1.901920096018865,11.22707220251342,1.5236259203502684,-0.13970911042758388,12.210088624250664,1.805921689588049,-0.20125102345618992,12.978340758545764,1.5958881331526789,-0.3563596970893566,6.872890529883272,1.5790557926947915,-0.04920192868145868,1.87767851139472,1.6484995239152194,-1.9405156088934108,-54.977713785,-1.2656995059,-0.005580026384298921,-0.1777791994080437,0.0690332882249201,-1.232989979830901,0.06132096397066923,0.06483068100905238,-0.2494857113422967,-0.08655442367407708,0.29763270675714304,-0.2058964410194383,1.2136731693619884,0.09130132306083048,-0.3171534295466096,0.6746461758421762,0.24402596235352775,-1.12452636627981,-0.130705854784352,-0.4159823616200435,0.29878974993722685,-2.047215086474569,-0.39494115648072375,-0.11076543761319878,-0.0985967278584759,-1.6916552080720997
2.535472379407508,2.843445097505096,2.17697206674337,4.6313440092834535,1.59524862102829,-0.6371007087644236,7.015450885985801,1.5425318249162663,-0.3609902931586658,5.141027967434657,1.966003932684586,-0.8377008135030113,4.9185726809318595,1.2765438560542492,-0.9370171343951023,9.449417094410348,1.5095122506698697,-0.49464491136838623,4.2720559984008695,1.5230596549614799,0.46457264144529425,10.27569280253826,1.454232792901028,-0.7142294113854478,11.600291265360502,1.512565212758315,-0.3188750255276563,3.939764456109452,2.0684094842404903,2.173214062268356,4.129553172505804,1.3633965025748458,1.7356961575930978,4.150215034924284,1.353481010458116,2.5825580939150687,13.131807050330979,1.6097637014683874,-0.3884821475547301,12.47225054578909,1.3658620919079987,-0.29381727970860094,11.180547648246186,1.5909706842286513,-0.16923667866252906,7.174343427780333,1.5604385099616305,-0.09027811158269264,1.8881172828400044,1.6607446834839779,-1.944133373756556,-54.973209465,-1.2210327062,-0.02000155023242103,-0.23774739651488447,0.10668186367816129,-1.2711237807436755,0.07801027128422895,0.10973138034361536,-0.24189876804061608,-0.13236087556124598,0.08384363197727705,-0.32544253983516486,1.007481191198633,0.1968006271788489,0.04435438320343897,0.7160857871659856,0.3862264197914387,-1.385196866105026,0.21446949377891458,-0.5671821111281912,0.8128140748029671,-2.2730773822687187,-0.8976958785008048,-0.09976139480516616,-0.22036561476799413,-1.6277390295398417
2.506193657937669,2.8288474229627734,2.209959576496348,4.561713145312725,1.506678062105154,-0.606281179996065,6.836960695634273,1.590836321182911,-0.3493513988152026,4.927374898449853,1.8191425388559765,-0.9133227889202123,5.201091396753129,1.125524333688191,-0.7736245183672826,9.271980659866061,1.6361284447205369,-0.47631768525741747,4.219875220255581,1.6173430485975082,0.48158541393025683,10.013548895018761,1.5732240088494254,-0.7014924912199375,11.353720363173021,1.710995198120163,-0.3082556201975663,3.947157045905196,1.7272447517141087,2.678794918923053,4.27848559615088,1.8202626472170327,1.7996987787913319,3.921418941738006,1.0800398450668358,2.1255772256430046,11.011488449173449,1.838265961175999,-0.16802241223986156,12.912965985442877,1.7725083909923036,-0.39976223166790154,12.178168285631532,1.5695453037500107,-0.2457407518882224,6.950910275889841,1.6217732744855966,-0.058757541783538,1.9281698995447458,1.6728550533799418,-2.1150812523646363,-54.972852916,-1.2399538176,0.004737486204191191,-0.25993456778339813,0.11246456794169347,-1.2588437556632708,0.06916989442831162,0.1251816019097841,-0.14314627352740902,-0.07215581622776901,0.3289112497416341,-0.17555073720138906,1.0240534055131785,0.00204462530718695,-0.48457232205692585,0.6577913401927867,0.11755918040767485,-1.2354158414443166,-0.4269430482513862,-0.2898219401657525,0.5603033889674114,-2.3404360947655984,-0.48422375511011756,0.018991921159082617,-1.1908282856852934,-1.1748613693562981
2.5796042152993546,2.7671275839068037,2.1217937841795576,4.566269704271572,1.7378837609103959,-0.630244614437969,7.035389959517553,1.8356209013529465,-0.36883326493432406,4.823685011738167,2.0655126530367323,-0.9055401621439986,5.416261337297163,1.4473191969175676,-0.8615660283560275,9.422154559524824,1.8911210181479379,-0.4794171322881613,4.283226321277449,1.4435640044876048,0.444300435596121,10.467361539631646,1.8812540243048361,-0.7050489441147967,11.329962153862857,1.9408057642871208,-0.2785274026476632,3.7245130856964668,1.6833461961543275,2.677859975386032,3.8241870770299315,1.9201151435661186,1.7144521348773583,4.037045056135567,1.1038927708761566,1.9967826357593559,12.853408819448509,1.8471422756187745,-0.3103987117092657,10.949388387691773,1.9027355075815902,-0.0864742371580886,12.086694940827831,2.0945316497281157,-0.32003127886253,7.1426080600703115,1.8053871074087218,-0.07830820630318444,2.0249092205842323,1.865489264613571,-1.9063477977543384,-54.966262228,-1.175891096,-0.03577846640010881,-0.15666535587888628,0.09738038484246328,-1.203778793233006,0.16322955181725263,0.46101354797024335,-0.10102563836779879,-0.1462893391521436,0.8139671458018257,-0.20694111069578253,0.8795202376606851,0.60909424290402,-0.10836371445922394,0.5653810674971749,0.35035559367543984,-1.6875337532725507,-0.6520095305795843,-0.14509733669705424,0.14628714645065444,-1.5556192995573406,-1.0855783827738748,-0.14728423425912804,0.3078425683477944,-1.5110217734377671
2.610986108459333,2.7764450196721913,2.2177504201748275,4.487432721504916,1.6145717111189066,-0.6492212570601438,6.8891136736656104,1.6011449977681487,-0.3998453892815931,5.044097099698658,1.980983845266903,-0.8800245244080941,4.807690557637777,1.300122246334559,-0.9666896413049068,9.242366877046209,1.6866308935622916,-0.5163347857639223,4.3688024039777735,1.488532313288341,0.4120099463611773,10.155046567425188,1.7815218131550146,-0.7166365137286365,11.36739787420831,1.6548901835524206,-0.3342648103146713,3.9989395528684812,2.073321232020644,2.2067440553030564,3.9843323688668217,1.4212946913321218,1.7401371917177197,3.869647422369332,1.2885634821768743,2.6780786181152294,11.14892770904662,1.5465794000022535,-0.19370464282703778,12.028787985727565,1.8065416698760806,-0.2624319342780967,13.071124001258166,1.5876552420759422,-0.4123380135802636,7.135226239756108,1.530964624704153,-0.14437647764614936,1.974065653586173,1.4983738782464537,-2.053912029739498,-54.96783058,-1.1609434637,0.005663823438461682,-0.1352062642373002,0.06644562431856726,-1.3712356981633007,-0.0645811106539612,-0.07004466085711458,-0.04421965655332932,-0.13988115300903298,-0.31899621337051437,-0.3066137598712025,1.0002940789247048,0.00723790768749429,0.41065093585259993,0.7299462701742414,0.16273562637783137,-1.6482625786843075,0.4711518141145703,0.08560926811487513,1.0974524240080241,-2.652252208942898,0.09020831066867512,-0.010600087849200713,-0.6681733670886375,-1.2873240288759553
2.6258470393994124,2.696794776486993,2.108598642679972,4.75103643748571,1.4570573724164104,-0.6044656414831805,7.10078616402477,1.50201202474932,-0.3328110586682781,5.4701702724458094,1.749525767110521,-0.860302878221623,5.417647386227144,1.13398508765575,-0.8173815900771533,9.542078458997038,1.5724568137405008,-0.4502870111506854,4.376759507360217,1.6825274516743942,0.42226116918652656,10.489357869023067,1.5391308757100441,-0.6591636570825037,11.509271119197956,1.6701293180240815,-0.257573111755327,3.814025862155685,1.6293292291046348,1.5627775140929725,4.142571476202723,1.1693359145546454,2.374949851034072,3.7841750310771727,2.0676713599116985,2.3593780481606506,12.003282556269296,1.5485170750260453,-0.1244365279969646,11.10078512140636,1.82900088974049,-0.16340331698505095,13.234393187483,1.700400370568483,-0.34572924951938677,7.056806167391027,1.5206694978424002,-0.06479431571393222,1.8841583480844701,1.5625615577046528,-1.9282017015104318,-54.971583712,-1.1947233321,-0.03638960086029779,-0.06527706696761658,0.04881625621450433,-1.2765883011231365,0.06228280828055801,-0.11719476399644876,-0.0680930868674031,-0.054312221654329175,-0.07676891590688284,-0.5427331703164843,1.1157934052454144,-0.07394282534358647,-0.18797621501906034,0.8356624954806655,0.3206336462478495,-1.3791665371205628,0.19343987214549074,-0.45197089726995493,1.7635976205821693,-2.4243652903635513,0.035049009528842406,-0.1080507258003597,0.03161557670409554,-1.9106269146732562
2.569614118650955,2.7364872085211958,2.173649426645971,4.655902455131924,1.4441892390854798,-0.6210484996878578,6.989427656877376,1.428257127912674,-0.33113261711769904,5.422473211564188,1.7518244369032645,-0.8509250871150419,5.167845749206044,1.1117412254712924,-0.8720925288602487,9.491563470297372,1.4642506642329463,-0.44250968646020067,4.349751791640018,1.6928080470704936,0.4318494812487023,10.636786261326018,1.4782864782726273,-0.6514541369804681,11.512113838440236,1.474182660861109,-0.24751733746294136,3.8436258239973142,1.0872058713564101,2.455617853716119,4.020012479466535,1.9736322340021824,2.472068190500547,3.8997098184865244,1.5182524005661722,1.6528841044343554,11.547286180327387,1.3369341304664832,-0.1328332658389312,11.72878275725448,1.613754100747745,-0.1381980055531117,13.39129388077614,1.4613621809937916,-0.3243181612865152,7.054573394555294,1.4689662295980457,-0.04794012614996768,1.9278670657782018,1.341140745223246,-2.020633287493076,-54.977224112,-1.2181603543,0.026361016156481926,-0.18309687445872486,0.062464859965033995,-1.1685582602765106,-0.15736549845646933,-0.3472674853081406,-0.08185451888790707,-0.0817106905597878,-0.5370689388904878,-0.5642026468086248,0.8196173388958994,-0.38452426951805574,0.00877436282587951,0.7023640548285658,0.1751038750185687,-1.557552618075095,0.14739018510064425,0.4648376674046724,1.4159680103484413,-2.03748744400879,1.1947860600895488,-0.025458878929111237,-0.4635329820074755,-1.462105407858616
2.5384909855615967,2.6759042395054853,2.136073426498072,4.449676675289508,1.6062676591818457,-0.6645154129269281,6.927861489556442,1.51883390518759,-0.42723186101748745,5.0931526762454356,1.9863470414932454,-0.8417336846522981,4.691128921897559,1.3070147139241841,-0.9875375136445751,9.187475479013079,1.5239611015366648,-0.5743963402043276,4.2813975555835375,1.5566383947078146,0.46574585515543665,9.972657175893323,1.5966632820039237,-0.7869222281686127,11.38895214221282,1.4432818497700592,-0.40926986967222884,3.8163247172663626,1.420887400530492,2.673807268185073,4.186376355107207,2.033860858451393,1.9952875796837086,3.75171796950335,1.1231077740699473,1.7669017325713963,12.69532257932215,1.3781742316313679,-0.5196466598018475,11.039736027721226,1.3200481146002954,-0.26628392694237674,12.43930533729051,1.5634931333558975,-0.3336718265818964,7.223908879466893,1.419349572005405,-0.17352541804451632,1.9486842602772543,1.831788625601523,-2.0308092904898443,-54.974457227,-1.286086004,-0.014372315939955284,-0.1808367534618457,0.02348943696896867,-1.1466414383472963,0.1327258742888216,0.40102292318185384,-0.15813747377496704,-0.0657977578730606,0.28261471364560153,-0.28698877453726307,0.9820510861220425,0.2877398247709396,-0.49045939865847016,0.4573727302943513,0.15685731059462765,-1.6640426035836964,-0.36696410455577505,-0.47349873930044095,-0.1760142229309199,-1.6447216403226836,-1.936630778210092,0.0009816589319097094,-0.3338023754252497,-1.060882161902076
2.668991806340488,2.7606214647709884,2.2397773125373726,4.580281755273583,1.4836280915940712,-0.6362868770618659,6.875138934806612,1.5178109405115152,-0.3876458546221418,4.961476569993668,1.8258515479341588,-0.9088090658337384,5.158957165677677,1.154033482891619,-0.8805929910867347,9.321841988842705,1.4612561178915178,-0.4976434092403382,4.3558388032421425,1.5844108669328645,0.4651141142544308,10.269472299205075,1.445860052257151,-0.7200597930746254,11.396100524492232,1.426664590645593,-0.29665673698565176,4.046258437398283,1.379909420371415,2.6882510375787145,3.9876588561458526,2.111065494576535,2.214768716761214,4.125711426873215,1.3335605762657299,1.8213684611891692,13.141118241305383,1.3560536842076054,-0.3648191567946568,11.274883493787286,1.335567371302971,-0.13184839359614578,12.401500430618768,1.5792872059623775,-0.2481074846200832,6.851471992465157,1.5552394487923142,-0.1017203598821564,1.899265008680469,1.7077218754167038,-1.9913758327243392,-54.964743774,-1.1280649088,-0.040616720849700076,-0.06982069387337406,0.08381832621511508,-1.3575179367608403,0.11870131377544318,0.11571911968431409,-0.010110964130749703,-0.11119586423176081,0.09273265359393505,-0.34353597553840826,1.0205544642505706,0.25230779474629395,-0.2947992546740219,0.7565644519093523,0.30855943548190407,-1.7084797166340238,0.39955282999075775,-1.1254878964981772,1.0144779999946398,-2.3461586536148564,-1.3312935200935854,-0.33178808436120427,-0.3188937609810461,-1.3976322815155648
2.5478456294525316,2.8032047265061273,2.0733109160851257,4.569806733086175,1.7423588238283578,-0.6227050636311474,7.016096050013362,1.7040170149494906,-0.39688459894553096,4.9787670696278985,2.1242184627427587,-0.821852784083898,5.07214672128772,1.4605626831608607,-0.9246330068170859,9.335832508109762,1.8342729969705216,-0.4725253642397409,4.415259661447303,1.4619568145806312,0.386818259716041,10.309789470923743,1.9243707300293884,-0.6709138435099137,11.422047621034254,1.7971471641614252,-0.2570956033179455,4.082321947461511,2.018638936697597,1.8552489683303075,3.9198614101669977,1.2026674620166107,1.6853855294937834,4.164701292133169,1.4312843902844388,2.5322768233146746,12.090375296693848,1.9301235501272098,-0.16535337974748457,13.303142300339932,1.7302658792816035,-0.31501639189400543,10.955192844335862,1.6705723648069293,-0.11661638354607515,7.33733446020479,1.5970630837858681,-0.1467822335757383,1.9168968612450858,1.775037512473416,-2.1626375049528406,-54.981984777,-1.2190030364,-0.023432304296318845,-0.1818119605890261,0.0902034360705731,-1.2001210883581177,0.11056796392698905,0.3469305591182458,-0.15155573190152394,-0.10841844004693091,0.36805701512197003,-0.05580166276394011,0.9082776505332736,0.28667679682015207,-0.02237186389997393,0.7995558366399056,-0.24926670562155084,-1.2504019538418345,-0.5400066204185152,-0.3398135805760363,-0.04409388801054118,-1.9188997767173641,-1.1533108465961912,0.44119965574032516,-1.1928955061984194,-0.8233639885875992
2.612815460005211,2.822087536196995,2.1817052283458187,4.501065027014248,1.3915056650815347,-0.5946885512600627,7.03347102307212,1.5664722701891747,-0.4350391901693102,4.614448855891454,1.4736426411113153,-1.0783244433772097,5.161412184881015,0.9938045212176889,-0.6103633331683546,9.490092651068963,1.5109134676706077,-0.5499687187722021,4.298005826727395,1.761679231952648,0.4534955861887091,10.391676984483599,1.4644323061695987,-0.7527979403720487,11.772531780598847,1.5443688527380335,-0.3665125263059641,4.102225027449495,1.211555987993124,2.483299702876729,4.135493679700974,2.0347486850265746,2.359978162757029,4.119618554897861,1.483105322164957,1.6978874137869098,11.409998116694501,1.6454763974492448,-0.21833541414458243,13.603316463800144,1.6038928052526098,-0.4357155488117924,12.431153494787699,1.4021135870401187,-0.28574216969726657,7.268554141525775,1.6320995509371645,-0.18718747778473932,1.8892555242236928,1.3997900813790336,-1.960907218899867,-54.964839902,-1.1460466381,-0.021336467409673304,-0.1267165470755935,0.10188053161612312,-1.3037924234126266,-0.08088443593367513,-0.3571704253321632,-0.09614511164706684,-0.12157189595846102,-0.5725112535869153,-0.2885234231606701,0.8913699659685499,-0.2981794929659032,-0.12975597487478968,0.8070489631905791,0.38824882117840775,-1.5120826085621657,0.48440749234394265,-0.09455056536054714,1.7367333767495448,-2.1197440267717935,0.8991786730339093,-0.08786375663063911,-0.26599909466685834,-1.5681411330681854
2.584726056037093,2.7177461402452656,2.196918980195385,4.541661792949047,1.6193714920045095,-0.6465229387207344,6.902724634041239,1.6724234719377105,-0.4177042542540207,4.96994018862126,1.9172987430514166,-0.961931974477245,5.223576633064678,1.261683059486744,-0.8083800228793804,9.350609861298969,1.7541268782950066,-0.5243279375847282,4.293367925679454,1.5293197262735578,0.4538844666127392,10.42896002463109,1.78257234202036,-0.7381304852767979,11.402521781030627,1.7528309861509512,-0.3326340243325078,4.005645294193803,1.1272694130538943,1.9593497046739832,4.116989012578061,1.6032226976949058,2.65932459442089,3.96545688182427,1.97661918116482,1.8533484707255323,11.223677179641326,1.8854810809302045,-0.20297864013728442,13.217354866325927,1.7721287110550268,-0.4125310064788125,11.493068828023862,1.5960389217986026,-0.23221047613043824,7.2361860012398935,1.6621506489111477,-0.14398252709909068,2.006099823842132,1.5109058746358461,-2.0202404727453374,-54.97570624,-1.2110317404,0.011138046085945638,-0.13003916760738515,0.06937672676766328,-1.2872739308961538,-0.04746330857520454,-0.04851655274165317,-0.16304546704382494,-0.05870111879658386,-0.031230656771841513,-0.15075370312104783,1.2218823019598426,-0.02784154435641155,0.27517249853520215,0.7187558155579655,0.16277725578631624,-1.4036366053960798,0.05209454285748721,0.3726432700937381,0.3457320567446801,-2.2653462301503944,0.6436220437964365,0.05895700548911736,-0.5801531030277259,-1.461410155619938
2.5682135859670523,2.6553873132520978,2.161478857722556,4.485776769890769,1.4928143108538356,-0.645237406830842,6.826392048899268,1.5361339755514642,-0.37638052711690234,4.94401798118321,1.8140017155495094,-0.9356904714105584,4.992478675121504,1.1517281380761746,-0.9055960504790117,9.409083956498419,1.538749067731344,-0.48061265539332404,4.304358914249735,1.6538498555003764,0.4749984087313638,10.481322978597772,1.5699635635526918,-0.6914427920971078,11.504171824294398,1.4776017578171876,-0.2775088803097991,3.8359657615806224,2.157749894194628,2.1984203096984887,4.037626179384381,1.347125802821384,1.6985959207188213,3.7546508942040413,1.2417824283585768,2.6418308941172866,13.319521412080773,1.4799669987549422,-0.3400492304458177,11.31074540978081,1.3239852352425139,-0.19096626181263587,11.618158701494453,1.6147677806837244,-0.16364081037582517,6.664496081520293,1.5225032296784573,-0.09780676290267393,1.7557671087191689,1.612074855729295,-1.9690200837791827,-54.96716212,-1.3008554145,-0.03975586825988041,-0.16735045053675057,-0.005235497251895094,-1.1815600709935943,0.026963990948558964,-0.027703196668945194,-0.1169596301057239,-0.02630494265814553,-0.22495642817384873,-0.4814103826166601,1.1738621479307636,0.1782590263300131,-0.23253503969047137,0.5654662264234227,0.3534937632983811,-1.3239089138315914,0.32093265511401153,-0.8004696938634276,1.0750013538970584,-2.423868092526453,-0.7406433472423057,-0.2821395497780144,-0.09501987367704526,-1.5045246060872997
2.5189666473121854,2.879578657455837,2.086039617816163,4.561086834998557,1.7490792213065094,-0.5631633577179473,7.044634131966107,1.695218304910165,-0.29358003144402595,5.117713642257927,2.152589353235481,-0.7351773731036169,4.9958533407653665,1.4352787597952505,-0.8550052111729729,9.474668997171763,1.7234230140168327,-0.4070306134049887,4.262396558505849,1.399575595355626,0.4399545500921829,10.357494591966057,1.8153194585771084,-0.6151764729324839,11.587513528088893,1.645803954730137,-0.23302335449442638,4.190083646698286,1.9351062485126695,1.7809995738672764,4.209434825835038,1.1192564401447258,1.9660023758498635,3.980025671769627,1.6868200826358013,2.5670598969365646,13.291626170613908,1.6304061340832567,-0.32591620173659236,11.382631938308153,1.4930140777272825,-0.14652391327600472,12.190453326257504,1.758635580544572,-0.10428075526207257,7.090863330854251,1.5991944923114447,-0.03270828872012627,1.990887234984832,2.040231450510519,-2.2034892014162155,-54.975249483,-1.1939507845,-0.029968630691257707,-0.22776403242599194,0.12559836960972137,-1.0243841878403002,0.3230275737000297,0.6215508292229449,-0.06557696511142852,-0.1575850260466779,0.8739871414282359,-0.27567340056845324,0.2761196356607415,0.3843987065803522,-0.3983801343657255,0.5887413871436884,-0.11334019821171143,-2.019407312756251,-0.6224602296369567,-0.02676992069839025,-0.2949816924741809,-0.501707838675794,-1.8221210998913642,1.0647325169694783,-0.9798248924694083,-0.33107379045353996
