f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.744540144295694,1.9973806208493106,1.880075974464497,7.363431511008,1.4035497566185227,-0.08731850881279324,9.582479386238623,1.2090161267537358,-0.1406917450542575,8.048457373497731,1.5350144227892344,0.145747579733924,4.8006862228526135,1.1577830355015797,-0.15523936930085294,7.828327951337059,1.5918423710958198,-0.2758564952843511,12.106948640961319,1.2715379056674863,-0.18542247754619773,5.626088225884008,0.7709444561561016,-0.3537848436006776,13.276234004485358,1.434571519254573,-0.18475669618778887,13.918594807140476,1.1011716019181572,-0.2529637551641945,2.051220890476964,0.6039129882720644,-2.321124649435312,2.0438434218648824,2.457527300532836,-2.1813349560949784,14.837023619310273,1.149598200324105,-0.38541101065524475,13.308661844885853,0.9603084936911656,-0.2937718676776762,15.497038491113514,1.0868177255034404,-0.13947133913315354,9.665817787831983,0.9991136112285859,-0.1624989375135872,4.001431594119787,1.9772163465781591,0.10603917889050549,-38.072375118,0.45130824647,0.009560492239417009,0.48630523222280125,0.02317391723155579,-0.34629062626296814,0.013799668192865705,0.13418583646302368,0.39609991110020853,0.010782412995019176,0.26015230424017954,-1.1740290729925595,-2.3689734092878005,0.17307661581488545,-0.038928815451148145,1.3588865693118377,-0.7526154154351495,-0.6324338048116402,-0.13863567635122495,0.033778278878370094,0.9894768611531084,3.190889867399115,-0.3973436103395218,-0.1743308806732512,-0.8348330155410111,1.2323795863878904
2.7931814213219317,2.1069725978069624,1.7961014150016494,7.3412070663352385,1.4617305033417076,-0.11932072267208385,9.583606262141425,1.3833377235545827,-0.31281173538827567,7.423146336637888,1.262303363962252,0.07671252425496788,4.906757851505146,1.4184733074992393,-0.3791927591390397,7.778517200638435,1.7204185607517126,-0.022694689278958884,11.973083122171802,1.3210057293185802,-0.22469508897373386,5.593633379767,1.2683447886443355,-0.7849495290116414,13.212228422632682,1.367982830000987,-0.07112423094440672,13.713789618811141,1.1995747163632564,-0.36933189797958593,2.032115562495961,0.6059359774397194,-2.289617312665864,2.031807130508284,2.6314194843505887,-2.338004772820298,15.577438275485331,1.2542106110076199,-0.3685947047691962,13.327651304507974,1.2028651626190072,-0.5331310050879693,13.915828858489604,1.0672546936321798,-0.3149177312366574,9.251936416918463,1.3251778951066713,-0.5091949354172474,3.9267481238124806,1.7780907434078383,0.3923981574594702,-38.076120162,0.40906047869,-0.01693550023898502,0.4774070079084095,-0.00021255882999768327,-0.10417748674399116,0.03038486000217021,-0.0406343157771372,0.43466805067598435,-0.007296301815447617,-0.23250068258340476,-1.4484910427451023,-2.305277447202229,-0.11631272415189571,0.15768198990305596,1.0958922527342299,-0.9071696786254295,-0.18813209469636252,0.24767571712438435,0.23100294880818487,1.3706739303026367,3.085998292701531,0.12348945917756798,-0.03052219950971678,-0.27776527748478796,1.5967796213282166
2.8150025351575434,2.0403468442548696,1.7990365213557487,7.197827149191859,1.4412800061366724,-0.12871495486148404,9.267029828848617,1.222983186494611,-0.21369125870636776,7.596797502353053,1.4733545911870605,0.15199270541461757,4.821559458235567,1.3374604303991815,-0.3442221889482402,8.204681174438003,1.6663760276248594,-0.23425485592958403,11.740004575243129,1.2394010756714944,-0.13363680915819387,5.532410045703045,1.1905179255738911,-0.755042850954104,12.915065511277481,1.3622411385727378,-0.02622523801749268,13.703736985022353,1.1065320241991663,-0.2559491325112449,2.178049341436605,0.6513030316969418,-2.155915362717564,2.068843645994841,2.5025977448672228,-2.1971815858509727,15.602184176067976,1.137122413257341,-0.21901878072839104,13.917496909738334,1.1118546633719641,-0.42165435031962795,13.802773189957586,0.9700518046888934,-0.20396052141476503,9.162003040578723,1.0813635809205597,-0.3704105726767533,4.0380427322548575,1.876953850812186,0.3486378784022605,-38.082645285,0.36140226325,-0.05225459136827747,0.49315382654774476,0.014076263820460191,-0.3689145883826493,0.09066102180921813,0.04882851828803194,0.27766209695991567,0.05185897110777117,-0.01550937914093127,-1.1852617075838214,-2.456744135641694,-0.11164214320514386,0.027409077330450074,1.349911540802968,-0.86423107585616,-0.7047474819380717,-0.004097867800678523,0.010809354787362531,0.8970296833053245,3.445923116918379,0.04131032101245669,-0.013821427710367725,-0.4193787428067228,1.3616719362139411
2.837325449511166,2.053628076819875,2.0730052716306453,7.194096766172102,1.330502239801534,-0.11117870100516518,9.194865359723934,1.1190320583001256,-0.19194987935538002,8.268450176218963,1.484256460995435,0.047937825509674604,4.834602354236333,1.112926288374618,0.049403496881856364,7.271541143300119,1.495688953772278,-0.35479038434604376,11.521038418206562,1.2026308457445078,-0.2900012306418773,5.5603976609273955,0.7286196509101254,0.2825953762243368,12.475828183780006,1.3790858558176249,-0.31744014961916533,13.535003844785134,1.0263408557755038,-0.3268895785597276,2.1036149082621822,0.6591326872230183,-2.0680693421080925,2.0816592041345,2.5586570671245226,-1.9982944418224753,13.764382808672556,1.0024366989842755,-0.4988141545584881,13.356996383529449,0.8900716809974514,-0.23529919361044946,15.472641535922332,1.075056956336299,-0.2857236840634377,9.09474474259679,0.9068725395351497,-0.18633595992538113,4.163279809572878,1.91593964994547,-0.19356268166551815,-38.079223854,0.36919030407,-0.010408784582415925,0.4469876605723949,0.014942264215771689,-0.2374736930318376,0.009268813153675807,0.030354846638052678,0.43243712762955233,-0.11110617912145607,-0.14320264232437743,-0.7843165915781591,-2.518399747926221,0.013251523412834037,0.14580570788573471,1.607176238161581,-0.040005695664217106,-0.36835237109250457,0.4358852743255381,0.5740644776422179,-0.2634859824155934,3.4396833261491975,0.0526583102321855,-0.18174336235653357,-1.4434252769482243,0.826280041802911
2.7475740558043538,2.044419926503744,1.9494743769995604,7.343494199323634,1.591561055355466,-0.17423182654695354,9.604057610630061,1.6561531249738282,-0.3659195139198241,7.436553000456177,1.3030596102952687,-0.18633919184545147,5.014319814500703,1.7519205952693984,-0.3996087654087214,8.006276069529413,1.6530141284941626,0.07883822860592457,12.063350571772046,1.6311006168833584,-0.3127151603915321,5.831886178250767,1.9228951423284786,-0.775383169344844,12.905000445135016,1.563203136450332,-0.15620246138365482,14.114080166069591,1.6964397238283626,-0.4594365500383675,2.1404049499228375,0.7275370447521416,-2.152293044707728,2.0134568510510285,2.5373991322813363,-2.0986323564473803,14.898562176202022,1.5840092356431166,-0.5227291513176932,15.913923271466217,1.7372535539232759,-0.3980713515798376,13.474699121548495,1.7909095751864692,-0.5638765161357774,9.293357416741987,1.7521858129543217,-0.5405708244191719,4.080164648892061,1.3735057238317538,0.32935579547986277,-38.074680093,0.43739233176,-0.054331278605356206,0.5090497710015199,-0.018967542297103658,-0.3848825707816273,-0.01441670844215614,-0.016249223663707117,0.36288796220503344,-0.018011674128794484,-0.33313457443586825,-0.8903806193500964,-2.4156188486443373,0.059304156680853364,0.09134217088632701,1.5711527403636478,-0.4677755902287924,-0.6518009936386155,0.19130190545261572,0.0834186215835736,0.6302744484155474,3.355724532781481,0.3827571956777315,-0.23205630042241948,-1.038080258166431,1.3509383559141142
2.7806894523550927,2.051255709101656,1.9487948631273142,7.21400640056988,1.381864979815383,-0.126928766610279,9.464152367558192,1.1580406538531591,-0.08153131808577728,7.8987995412664675,1.5981247212631642,0.03201813395365907,4.851686988944515,1.1481810857686436,0.03361926699252253,7.259335621399424,1.4719052153857035,-0.3974451672500372,11.945799479682846,1.2093361245212562,-0.1284279384303852,5.66589591418825,0.7868869169767827,0.2928969771180988,13.047231362248361,1.363735839569704,-0.1992561451938054,13.751056583671577,1.050815716564858,-0.08047940074387443,2.1307606897268405,0.6396189145303498,-2.3022003941983273,1.9988068350910808,2.554776924044978,-2.4208679249486247,13.34355273780167,0.917738803745615,-0.11657629123574517,14.405760659283096,1.0705939983180868,0.0793102867386639,15.604747905695554,1.0808681895420715,-0.15079781490066457,9.048493930315818,0.9810508523894723,0.019831274265123204,4.075095255889955,1.9476419798982496,-0.19809666100242615,-38.072180017,0.4109015387,-0.05854548190709527,0.44921010936309347,0.050042692821234386,-0.20714118969533382,0.10948343455710643,-0.019742407204766513,0.5991052855160699,-0.03003439130571215,-0.12299726617097942,-1.2927187804633284,-2.2518817398722115,-0.14810934106378976,0.08028088935270229,1.3104615439240228,-0.7467517544099302,-0.46715791580342536,0.38836465881068766,0.17741565764455144,0.947290089354056,3.4873014759163947,0.19686484567827303,-0.015306545924429186,-1.1931881813156897,1.307910475812523
2.8895321363291218,2.0895970796365084,1.9718684701731009,7.625953660087255,1.7573706666282132,0.040848076572071707,9.77552036512537,1.9394752949636054,0.12014528871843907,8.080615630924461,1.6923276004128263,-0.21427434247188257,4.937756730448153,1.9798661576215688,0.12056630064146946,7.94923778382456,1.5299078484791815,0.18470050508949534,12.279208720228992,1.8589778493071123,0.10292730807969487,5.613911339150357,2.3676762875163844,0.3289088027342683,13.311482058634923,1.719287993740919,0.013518761442895015,14.293429833435331,1.9767272413313435,0.21952121859319895,1.9646272979445678,0.5279844720318931,-2.153758957078722,2.042049976880392,2.4248691873538335,-2.1017823194156566,13.789114639784522,2.0041317178336,0.3780194470659404,14.840616867832942,2.099637231598434,0.14939510771771294,16.180932967819786,1.9178830780717782,0.23267523121351744,9.721588925109314,2.1172466961489147,0.20596221969525494,4.228901811930982,1.2380912126013093,-0.1833366864411934,-38.073670379,0.38697391904,0.06227181799021667,0.3993501313944602,-0.04120787760656167,-0.1832397982604569,-0.07617185741789592,0.03688451735880579,0.3885484893185772,0.0028391633909015364,0.43243800601475746,-0.9578855314870753,-2.3737776229042127,0.17612731817140356,-0.21649479529623844,1.581377474016225,-0.38937955392692175,-0.1544571826440732,-0.668382552394771,-0.5445505162944475,0.22302530500357548,3.2288396625648215,-0.3794589513264283,0.08014312719976831,-0.9979792198119279,1.1038736455299913
2.7079228091451584,2.0074282310968896,1.8725537688416127,6.722583758045335,1.8677054770721668,-0.004120625367699202,8.855620967505898,2.0972877238653456,-0.145782625550818,7.583457046527968,1.628098056365229,-0.10418821702663414,4.43757831747978,2.0200206022265785,-0.28372238290586077,7.034138395128643,1.877891236688915,0.29323713519911093,11.363334406714818,2.065070201099899,-0.0661639933809636,5.131131557418978,2.2323050002579023,-0.7645322483190379,12.377095907249254,1.9427214283316057,0.06016576741471789,13.312816498446685,2.1772169030058,-0.22416011519197362,2.068535511280943,0.6074006831567738,-2.1682655575681067,2.0788344493526187,2.5713724416360195,-2.482392471884446,13.551038014458646,2.3228666002199643,-0.17746315870171525,13.03706262196413,2.151415883046984,-0.4121590219350344,14.996556607695863,2.100577814373081,-0.1881788574111574,8.713473882586696,2.200331547604507,-0.35564295031727394,4.066359114298136,1.3618987333023114,0.3552250365001056,-38.073256528,0.45242529308,0.005489661121136177,0.5300514016536296,0.06697530373658475,-0.23277836452982334,0.04640528208924875,-0.17954320364027904,0.46187479657798963,-0.09877658379338458,-0.12066439541988405,-1.2912832090770907,-2.3641478560400473,-0.3334759552361536,0.07575728202058452,1.1557986509012539,-0.7697298327120017,-0.5844760305961236,0.16239941085667595,-0.3420663551196044,1.306624902761268,3.075852256791453,0.739600443004243,0.2085518197793886,-0.7728335319543433,1.5642108526326175
2.7283234649740007,2.0732913820809276,1.9105334676842929,6.921161854209715,1.3316315583889418,-0.1692636108839842,8.89558580911999,1.0953354190113755,-0.21325807416101963,7.7492866723438985,1.4532236020389357,0.06451383383218584,4.599825521214886,1.0571582217231468,-0.05485388200080478,7.113660586173872,1.5477746752045929,-0.38078299345009214,11.463480223960028,1.144775493713771,-0.21587139228394436,5.472678504517072,0.6257860401271669,0.10458617312157638,12.698490069972484,1.3075997761595253,-0.21526503662328048,13.151405968078908,0.9600027275309738,-0.20997131208712672,2.0104305906912923,0.690646063323961,-2.2522539312194048,2.084375625119373,2.4772668692308852,-2.0926615297958966,15.04346211077715,1.0125410588382846,-0.21669059996177886,13.034843436601065,0.8688371906622164,-0.3741225947950743,13.295827509677942,0.8862051595859333,-0.03282177194369943,8.4670228679462,0.8720729444674252,-0.17489500029872762,4.013064239684539,1.9319594733229282,-0.29064265920597904,-38.073644947,0.44110196649,0.036260414208972115,0.5020303846825208,-0.03184103537520699,-0.35430676644767617,-0.05161346325162446,0.06601372259306841,0.3857791434440149,0.09105173681326266,0.03249934378107751,-0.928214480309291,-2.3734045632616527,0.1991104730351855,0.09390348386534826,1.4946447558409874,-0.6635730443392284,-0.5981896792360567,0.4208306487391914,0.6495253693445686,0.6804803078175353,3.3451438612145235,-0.23869500378110728,-0.2670105961137366,-1.0683243007969971,1.209665719427179
2.729513637343915,2.0270561081340133,1.9345983758074006,7.185665635847667,1.756464658758375,-0.188990379436776,9.341857991185337,1.9782538359606632,-0.20516369468618964,7.287680962171232,1.6059730398638985,-0.4553086973437984,4.757991900157142,2.0047896667878047,-0.08240568831475302,7.802689237348978,1.5927997072958437,0.01293548684713389,11.750575669367931,1.9239652841622052,-0.19860104366177705,5.512847079622174,2.4158926792371873,0.03648412694610335,12.857109401418283,1.768112642763542,-0.248195215590226,13.70690370679671,2.0746978367188267,-0.1257229704245027,2.144220530735594,0.6205005830874947,-2.348737305210404,2.127034291181708,2.5619078370692785,-2.159051705679524,13.952027402396965,2.198658372578021,-0.23630651526729313,15.581633713980194,2.0087827300651733,-0.11616467314270747,13.588228094475419,2.1113148858955664,0.044038306867681266,9.191737624382663,2.1729213033884203,-0.11510480139514007,3.9715066183073517,1.1290432111299866,-0.14326621563542932,-38.075534827,0.41990259714,0.0030049691376690113,0.5336897618584211,0.08124435834826965,-0.25219449039450315,-0.10916309599223292,0.025437576412201963,0.5146996620996248,-0.07778293920059895,-0.1494937064187939,-1.1699772919327607,-2.4105672940235228,0.244428633040874,0.04770727552618843,1.3266624412130634,-0.6679669515045761,-0.58586702166894,-0.2114266078720805,-0.022748182236350525,0.7889566440358652,3.5576731975175337,-0.026506976900766102,-0.2783764856957755,-1.2407709602000052,1.2238670236629492
2.833761366016561,2.080210826991208,1.9208004597442003,7.199713687967784,1.5261834751330268,0.2790484948727914,9.510484691092465,1.388533852509677,0.43040230330226914,7.471318961343355,1.7914331971038493,0.34045275299792455,4.712470020264925,1.3044907100141447,0.41706441714242176,7.639526320853154,1.5104772704847247,0.017681471235576444,11.931830863452339,1.4099811342761217,0.36304986591936667,5.466217293409144,0.9989443016616396,0.7698166514727329,12.786696477069311,1.5316814302273225,0.24664272369805879,13.909950145571448,1.2895086626124341,0.46939770218590327,2.021679315406761,0.5544035853343537,-2.1636063930945078,2.118707467793642,2.458349003064398,-2.09407992682236,14.621187647678974,1.1810967270052655,0.38301224384807536,13.531270532659867,1.2144288357867044,0.6056750190306595,15.595237995526203,1.3728263356564239,0.4838332966286612,9.548539651057293,1.272278567209378,0.5982629633819803,4.141963692989548,1.9082078469723422,-0.2345242881021841,-38.080610099,0.36691272453,0.06436905414478755,0.45981445143522937,-0.016759258269629727,-0.2223476159962133,-0.01975753857583254,0.09051441178132112,0.36690467413925354,0.020984635470344973,0.3273841739457626,-1.0146716262006428,-2.4500753453171424,0.09651648823310806,-0.0922677880913615,1.5111671143547891,-0.5477438823847444,-0.5491949886875325,-0.17243253686684076,0.21126405631891249,0.23290738347522963,3.4868765076945043,-0.6757543787607052,-0.12349047667691526,-0.9427426283106235,1.0247002945060812
2.7619173205702237,2.096916608379581,1.7466902518125653,7.081217832151153,1.3421852364412123,0.13625226365760845,9.013555044714014,1.1078972232209983,0.21477270141611504,7.877904220968631,1.5332347038313803,0.3026433126658533,4.596984375031885,1.1501856980847116,0.28639404667275953,7.420890008492012,1.431269888865783,-0.1294286757433763,11.297600212785039,1.094550513882369,0.06686833173548157,5.285484583918593,0.8488473672725413,0.684507123096097,12.261430985213103,1.2317903900904883,-0.05198240469157004,13.068952679993965,0.9182620958820993,0.12409370690943651,1.9845948385800987,0.5841756780311456,-2.298214162649033,2.138487092007763,2.616066972655092,-2.4700804837332426,14.952787271359444,0.9617283800115983,0.08337313750838136,12.804171216118363,0.8001987355102151,-0.009366557799354558,13.02650421189241,0.8905498307662284,0.3195703685765747,8.744713920372146,0.9471512138716006,0.38927790627749664,4.122345175844613,1.9358763595563397,-0.0866438013383288,-38.077723528,0.40201441379,0.058647956551389484,0.5142783379429723,0.023036653835955795,-0.06356729455981402,0.017068841401653965,-0.10694098835706103,0.4981563177611403,0.0773558708717898,-0.15566096634074403,-1.5313423443412124,-2.1395692318761528,-0.27658880621585746,0.13579631297123754,0.9566258232924378,-1.1091687293568113,-0.30965456420863485,0.6582193507965527,0.5681626725734391,1.2558266857943512,3.428306182750859,-0.06195720065873578,0.1525500425114521,-0.32983675271015245,1.3609655084561305
2.814345966800882,2.0618929822790095,1.958939015138455,7.260569270056324,1.6447688548361055,-0.1757376817874948,9.164303363368424,1.7035561856652106,-0.4081059339906399,7.546205501466052,1.3653554668321428,-0.11949913987170026,4.735162736358176,1.7872829160814736,-0.39689825819655244,7.8837566610264025,1.8015926177128505,0.02934563739945876,11.711239155951267,1.6788838837142286,-0.3407780229259941,5.486133037888145,1.9286400783079722,-0.8173226195291565,12.886886128065896,1.6053138993481066,-0.18736373552710747,13.494945617734933,1.7782288730530529,-0.5081676144304592,2.183540717623794,0.5817714953790338,-2.014017653700446,2.090906597053973,2.4697653960320336,-2.2290713010841365,13.49693185956932,1.684744654215654,-0.6244429605973011,15.36617513859376,1.788561999293842,-0.4491025314034146,13.17590098706617,1.92307299741936,-0.5643331158555049,8.96341384669234,1.8259521170354651,-0.5851699789468428,4.170745429208334,1.3876409083483117,0.3697237739684111,-38.083111011,0.34622738351,-0.031951001440469605,0.48573020764760766,0.025673031745075285,-0.3296568664385942,0.08080547094328495,-0.03927220869317756,0.39489996382419246,-0.09629450342493263,0.23256918504355517,-0.9998516633715763,-2.516449593465927,-0.13555633021052152,-0.21225946352448702,1.5224261803635872,-0.4336427579690711,-0.4816757782281203,-0.1672772919818265,-0.6485559270409123,0.5442951035962752,3.468842547771379,0.20171240209417546,0.3014210860883013,-0.9874809093804249,1.4942117930283285
2.82046736127253,2.080500068151363,1.918705540837207,7.363066074850383,1.4508153586486379,0.15518078437934985,9.484532595637797,1.317777683582038,0.3440897749354399,7.77621014442065,1.7182805925876754,0.20623147878545722,4.829007928465773,1.2534163632858428,0.3309296231107509,7.878493264085359,1.386533135681638,-0.11853714351466704,12.08797847346309,1.3620989714794849,0.3287574023109871,5.494331504615349,1.0090485060178465,0.726322104386817,13.406834827599166,1.4645483589112513,0.21219605654958518,14.00105839482718,1.2765032566689394,0.4807119982064103,2.13461860378004,0.6679368888801549,-1.935475810916809,2.0892586755962705,2.6279816422405267,-2.129841354466459,14.885106987300201,1.3899413118689772,0.5627523055439347,15.656960622673724,1.2320809922692946,0.39233782445761317,13.332313653224446,1.1783276620112957,0.5836838098634569,9.124520235763274,1.1847611894429197,0.511753618763379,4.090213867825255,1.9131106449304889,-0.2438018684802774,-38.084112304,0.35215208163,-0.04328473911635772,0.5103709516506263,0.014698490930736524,-0.17627772090375612,0.11822174276379357,-0.07702433052445185,0.32532271911027005,-0.045825938542787735,-0.3941246384514792,-0.9037426943280303,-2.5107420472753286,-0.37722706180120463,0.10064628227011663,1.4974036732178282,-0.4258389244526929,-0.398475909575979,0.5644868575191573,0.3641585060709304,-0.12072057261005961,3.530806023654463,0.26017086089276015,0.18280620703876935,-0.9180866866284213,0.985764591292606
2.673663298619002,2.09685189309387,1.8806807581694764,7.169766106494851,1.6182163257611717,0.17402548216823632,9.471086576939474,1.6825079632204405,0.37104402166617934,7.659741615642241,1.800009665083006,-0.04626046701462251,4.750116718006777,1.7032836339564013,0.43551255345848816,7.62272748015787,1.3673570895337892,0.10560580560950975,12.054525029984122,1.6435346185433644,0.310308261074974,5.554318181289898,1.7684718047621926,0.8522660917986058,13.101042326497717,1.5508409568625974,0.17473520967210002,13.896270504714646,1.7191057502352434,0.46098773495573236,2.1126267564367702,0.6926682149975691,-2.1142506277976225,2.099568217633384,2.4934118895299937,-2.081373236521878,15.635033810563524,1.7017834780959802,0.3942642233569289,14.175905314783183,1.6410892268692265,0.5823456431134489,14.096375261867937,1.8560373364470253,0.5057057087772066,9.41391740557619,1.7670691172950859,0.5579056268432895,3.9345976704181242,1.4677684334724608,-0.44517756327261565,-38.077561398,0.45879991103,-0.010142801632471103,0.6143394210035351,-0.0476883483696956,-0.3393777269600006,-0.012068272154277868,0.0027609638783468275,0.35280213924844867,0.13425849790248137,-0.08903816161699396,-0.8281849881686902,-2.44817929890363,0.014574790267013204,0.06367404770128884,1.5025340293340175,-0.6871549751444412,-0.713327906446554,0.09226896847419615,0.12872415552347707,0.6440442482429155,3.6362647295341914,0.15704562563195595,-0.044292012003022865,-1.0443766704088955,1.2135368772195465
2.7622625208844513,2.066654635452931,1.944896348916469,6.989942649078871,1.4704592140039008,-0.13992350179689478,9.181642524539086,1.2453982496943423,-0.2149554549910018,7.274364919794452,1.5047420249436425,0.13676564485860004,4.7620659652127,1.2454983344275403,-0.308141220156202,7.703713479740961,1.7075849858875038,-0.2896620246425598,11.651675080053085,1.3101464554027724,-0.25668776349668027,5.529147468883739,0.9447235351531744,-0.6564536990349519,12.857216890299927,1.4657646146647065,-0.2049225506328349,13.364460063507664,1.1392055249806414,-0.3539902160156449,2.104925035803984,0.5559809563193884,-2.262269707315216,2.12607626648159,2.4908804418831263,-2.1209172185900593,15.023045884945276,1.20841201156164,-0.42553483422909405,12.463236486348647,1.0267238112007209,-0.46450703930186,14.158769173995621,1.063260931651472,-0.22006997423478886,9.004768059975769,1.0488278995451417,-0.2973299465059257,4.067513340588239,1.8861118642384718,0.2821220608479536,-38.081812386,0.38505092472,0.012915818445556573,0.5167685259727275,0.03321488219070254,-0.2736597339359568,0.0008855664420848199,0.13833787754151997,0.4440769983459547,-0.09477172589265305,0.2768198028218834,-1.1283629501882027,-2.5026782480189453,0.14681351167329126,-0.05327171284002431,1.4354091299646254,-0.5208893624417429,-0.5501403693039241,-0.2961609390517064,0.04669197556097117,0.7176509390360644,3.4041971005228504,-0.5233323960293285,-0.14516106519560107,-1.1067578635504325,1.3878951643602326
2.8181455981462658,2.144376243468137,1.9075079075112527,7.3667416770537715,1.4321109436720763,0.255574339517301,9.424245310520389,1.3486824194073037,0.47655547633672923,7.3627532451513655,1.700723294869412,0.2724396957818321,4.751701215774649,1.2215357281092132,0.3533105955410801,8.36388897411947,1.347010634228708,0.03460556120707466,11.83084029965715,1.4461449827931563,0.4461599050109519,5.288418733236826,0.8895521386377,0.6932173109024891,12.832062070707048,1.5289006759767192,0.2995966254424562,13.726727717555,1.4381279209506002,0.6239364033237432,2.0281383838867315,0.6557660413980237,-2.3245527009618123,2.0615673527675074,2.5109661209725496,-2.2665171683158505,13.475847536801073,1.5292940858767816,0.747453720198649,15.554040021627621,1.483536471342272,0.5695408854989255,14.137037728178916,1.2963103642866507,0.671484152211015,9.196498141552238,1.2409712680503129,0.6555095583226812,4.225994663479255,1.8946185597045881,-0.23657080187467153,-38.076534848,0.38337386049,0.026861982144526036,0.440323387964925,-0.03842476173395938,-0.23316731423950532,0.006101114226644956,0.04829427711925726,0.5131046008354713,0.09461918376706156,-0.04458130346190566,-1.2032713570117604,-2.240288069504509,0.002406546537589819,0.06708985548832846,1.3914554116703255,-0.7850530718947571,-0.5660264369124691,0.29341385041087614,0.6079581177468806,0.8028319971752094,3.6131390317725693,-0.3607805117298254,-0.20436063548019717,-0.9429902048112556,1.2546542568649228
2.8102203546356366,2.1726336663160355,1.9240441447670735,7.13621562754563,1.5993321149427542,-0.22933386499166272,9.298391779464083,1.5374097590588525,-0.44708013610913,7.8082539058102585,1.4313621521816444,-0.03274883392457925,4.693392297203523,1.5506939305761036,-0.4857719854848573,7.775482920557822,1.833852525649984,-0.12532265651373603,11.83760132720788,1.5488257895158628,-0.38620721282304504,5.25534975720552,1.5477150898868133,-0.9289956024092175,12.914631254742442,1.5911482793264708,-0.223110855795874,13.676680516722488,1.512526042409548,-0.54909784788603,2.083823884315508,0.773797526910541,-2.2140038974078684,2.088903121398075,2.519388306343367,-2.18001702083621,14.242321212792623,1.6393692560566315,-0.6223631899226104,13.775045005698026,1.3827647070744584,-0.6375469273462575,15.577917048319847,1.4919803143341663,-0.4869868662938924,9.304605390975,1.498812087240023,-0.6426317211329483,4.299620310627634,1.578066859355408,0.3507659906631696,-38.079881363,0.35432556959,-0.020068736403622167,0.483192719590687,-0.0743368540717721,-0.4554125500507155,0.0030542746280406777,-0.013302068640628106,0.3980183362871946,0.07721649974958827,-0.36528829719677564,-0.9846218617892206,-2.3052516804413083,-0.028292497577502893,0.18577678879309104,1.5480184663911785,-0.5909975175330138,-0.517970363172298,0.4232654139062219,0.3448886640308655,1.2411445912790147,3.591228494425927,0.2717926536821299,-0.209605878277138,-0.7298839409429494,1.9306412100282824
2.816670228023865,2.1079426930387104,1.7660574205091812,7.299789680935064,1.7376644483164443,0.2233050776826277,9.316576520449999,1.9772369518690769,0.21849214581734266,7.839605753629767,1.592491982842589,-0.0001850963885838876,4.813086438801648,1.9984872577271136,0.21983671291245244,7.999766244836383,1.590172959450496,0.4528082105808978,11.926691863810966,1.950166451859898,0.26742678468139325,5.49605328896311,2.4079936397244044,0.3940160095812698,13.180250301185058,1.798549563113572,0.29164931682535783,13.56096197095031,2.139176038585742,0.23655839825530814,2.105738363976546,0.577146125751921,-2.307104979299445,2.116321996221636,2.5989861906484526,-2.227224392920372,13.684713567535043,2.18429306721344,0.06023211601561113,15.462755925792687,2.084710428524579,0.24943632924976683,13.276062393011538,2.2455629832842114,0.35888652274507,9.019508382719994,2.190011329726542,0.20752090601305342,4.06033197180733,1.164907554990509,-0.06603049634149273,-38.085450059,0.34369802216,0.00471088083746074,0.5064791841724237,0.02947036142321957,-0.11986287983854291,-0.09188288535355271,-0.032968139291091554,0.4078891298838287,0.0413733777213709,-0.12893912327796803,-1.4156776505389408,-2.3646728980532634,0.1254918727505255,0.015242920867522302,1.1287848248071692,-0.982742815807675,-0.29154207211304367,-0.18150178011237741,-0.2257133949097947,1.0058538077278507,3.5874084372471504,0.17480721554538284,-0.06556041632013561,-0.3410741184925197,1.315942131284731
2.8246190954635426,2.081484216835036,1.9541712747342084,7.410166742125749,1.8522713600747924,-0.0359169170047566,9.3494591042252,2.0655628067817036,0.060362932848228856,7.517830491234323,1.86032130434292,-0.32243587326279444,4.8737403287566154,1.9968818935082784,0.17490701079899085,8.243343841258445,1.6248568439551863,0.057756583895651636,11.92748319902256,2.055750388209417,-0.0126676469994244,5.588440328222759,2.3272665803490975,0.5399994707739708,13.189404778573895,1.9260985528896388,-0.10414945340778019,13.666372471251012,2.232814636486007,0.045240402271979174,2.056065445150055,0.5753596700422209,-2.317588787306323,1.9367849054422337,2.467507288739242,-2.207414364538024,14.629137299061464,2.2672927778724805,-0.09949603477771837,15.123345943559947,2.1891328501849086,0.1501487808201998,12.729799727601495,2.358407535567329,0.13744020845785257,9.181687640922238,2.2205344669383145,0.22623205122246895,4.197241678553271,1.2347649600676731,-0.2324849886532211,-38.069113262,0.42472275986,-0.044967945212770394,0.4065192704167956,-0.030263491039865587,-0.18442556109433886,-0.020305120461954342,0.10391047516607327,0.500632253938949,0.05009332115938581,0.21971505489913645,-1.1339973402849497,-2.2540370098263405,0.2048835679175428,-0.12334974170195417,1.4464476040237275,-0.6181950431947614,-0.30007942191589354,-0.6693121784020634,-0.6234535098223623,0.576280130292292,3.3328995748562478,0.004455033190095787,-0.0679894425142712,-1.055065102069409,1.2000546608582325
