f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.9837714457575222,3.96045706645487,0.7394171776130932,7.622190353507825,1.9466672623050176,1.2076089235187193,5.1925004393324565,2.0210273425524723,1.0232512592491676,7.720001207663675,1.754895183932645,1.4022758572637963,9.024862297159807,2.205996836933799,1.4130174909645865,8.955633214582633,1.8620075565233187,1.0388058880503834,8.725335582805506,2.429019095150957,1.5839788450827827,11.52438767262464,2.1181403235001737,1.423608274769878,13.71632020868213,2.22318526008994,1.5271236780205983,5.63883382959886,1.2518088588942866,0.7385954856054712,13.772499925332198,2.3114612843842455,1.6889390120905412,14.920555891641541,2.281023574317062,1.3903586360565403,14.939578722307802,2.116134196907277,1.5754922342300597,3.2422744344365126,0.9312698239383408,-0.34337278640095054,3.262228905268574,2.0641731600648465,-0.4200220921816407,4.995863348036213,2.3948541136889956,1.071227765963978,11.930882678464979,1.9667331132138526,1.3731882763719803,-0.58822361601,-0.014591555582,0.01149264761265777,0.14368051013346314,0.005761166469818991,-0.1034908690710006,-0.008984834873825781,-0.011217213771361732,0.1587707390481657,-0.009755242078340543,0.02583787993357748,0.19452849595614893,-0.056560656863103506,0.01892270647014081,0.028778135434223088,-0.21144671400206044,-0.03692180804517667,0.006694110212998927,-0.033255889273446144,-0.024012901045720632,-0.09683749366048974,-0.028909784910766807,-0.04308117784994574,-0.005404424287814683,0.06357086244976534,0.16311595162280063
2.095389305896384,4.239359968514145,0.6676389116329849,8.721040818067005,1.2409224949851252,0.7821389947803383,5.950651549101591,1.1794968398029795,0.6779858303799112,9.565472958945955,1.4128545980666032,0.666763219899644,10.372270836613563,0.992448121594126,0.724291710392289,8.968095471113573,1.2825968156371692,1.0091051646908606,10.131748597534692,0.7782074089335481,0.6112771635385024,12.955940949014298,1.049197583819843,0.7544393074877124,15.173282529192031,0.9278785621357879,0.760654409022882,5.424619716883143,1.9384339276620517,0.8777899709452482,16.479941720398905,0.9458616927373165,0.8885030317505908,16.447855405473426,0.9667104236935558,0.6464558352773986,14.829148206649922,0.7976200982086062,0.7287922065211526,3.4646065813268065,1.1064273397027666,-0.38097455567091604,3.4324054392959793,2.121160375852351,-0.39381317672866195,5.9288304296124945,0.9342212189104648,0.4391014317474192,13.338586170275429,1.186598332404854,0.8019115429542423,-0.58428209292,0.038200713309,-0.010755477387870744,0.12967884022193796,-0.0008270242840505808,-0.10807277339570437,0.008629133661061467,0.0032213394647345444,0.17333253261842602,-0.002182585384677487,-0.007006924046395822,0.19854390739290054,-0.050029070021448185,0.011881764712966394,-0.004479424339490392,-0.22262900906173577,-0.017585464660449215,-0.01803095911589702,0.03862258768218253,0.009492419167287911,-0.047500883453555486,0.010038855801939011,-0.05163506988513022,0.02318040456279307,0.012147078615506117,0.07888154568999874
2.0610502236228134,4.210381475548825,0.6672058497817267,7.764053563620014,1.4307783681383779,1.2814984949720367,4.951155294204432,1.41908242607891,1.2328622353381473,8.738133446263737,1.2831803085050746,1.1105277230053725,8.97438099131526,1.3601957073283137,1.5917407749712027,8.672278291771686,1.6506401748886905,1.2094995628114236,8.464092805124471,1.3555943265318724,1.8654052838121333,11.4813683496746,1.3536763153115203,1.5394816285632613,13.474263289102183,1.3600190671571657,1.7045871402311084,6.312656636518208,1.6251824985117935,0.46575260295876986,15.268674273290296,1.340777184001893,1.6279632625396416,13.654333117511294,1.236942506953875,1.7996988451698515,13.63576377720329,1.4955879380355723,1.7798083044037356,3.268112924594031,0.9891286494014161,-0.4295849622785392,3.2473336567423616,2.150890817823566,-0.3555629216352627,4.01153694951844,1.3657169600267085,1.617318833892441,12.264759449213363,1.369101567644028,1.3842147149025539,-0.5923510615,-0.021908413753,0.003551318288504454,0.14573854252095514,-0.008313275817496371,-0.1171168268235318,-0.006207866335406907,0.010837340402859866,0.14913053853452193,-0.014972470817990857,-0.025006345951453957,0.222627456238512,-0.1151926532844128,-0.034289734796420744,-0.03212235436312766,-0.14632460861835386,-0.039470255669418454,0.01078316894757641,0.011422789202062163,-0.026795726099788014,-0.034281843873265876,0.08691416262731574,0.11693392973599194,0.016098310665124904,-0.054468477101626604,0.28362105792762565
2.0724618740964846,4.097089232541042,0.70849137355406,8.086272782685594,1.9591648941113082,0.9480843567307864,5.55269356875033,2.0101693487478833,0.7558858870805283,8.286830440551249,1.8039787142727213,1.165407917276464,9.730840774714624,2.233471151942532,1.0043493002446873,9.068667300527322,1.8125492826307121,0.7929503574988266,9.662796483651512,2.4518025712857052,0.9127200483174768,11.87062748365405,2.1652603792640805,1.1543356096151358,13.303641182437692,2.2797742007346513,1.3362210583778713,5.581775641646385,1.2157692984706712,0.7914140766982861,14.572120857193802,2.1773357936483366,1.403127191265909,12.158041746625134,2.3765749412018704,1.483779445261474,14.635639090619009,2.3603450407515614,1.244634839927886,3.1846079330671433,1.0397864897017046,-0.40605683332342246,3.496283927713793,1.9808439487462657,-0.4234072615129326,5.38393154380692,2.3362084233306475,0.6084933096458139,12.352343520420343,2.011167224619331,1.1613088860862384,-0.58767024085,0.0090469653223,0.020205091332441187,0.13825780580073607,0.005526823143733752,-0.1120425136023227,-0.01531899201856869,-0.014435953820180826,0.1719305067241009,-0.010674992554944149,0.014432935082231826,0.216578493219393,-0.05529248973797536,-0.007397207326569308,0.016739136193570644,-0.23528379974662647,-0.026568396909082213,-0.006785804502375318,-0.06177515988312095,-0.02649947829139838,-0.07819168370839402,-0.017101555403417155,0.042496340180398696,-0.00022250174640693997,0.0453186014465107,0.12562431032974225
2.1030987791467735,4.086137630639488,0.7989164432363112,7.564698068268365,1.8975901729628928,1.378074853573274,4.675477644970937,1.8453055623666996,1.3384709021890522,8.649109669546506,1.6693564819086415,1.38184927411281,8.86370695494174,1.97451943085793,1.702792566162803,8.692662324429815,2.015012414516008,1.1910641553563608,8.361670183983847,1.9307059117840872,1.9757231724737383,11.319415319200584,2.0175231303284797,1.645904294658567,13.44220771882693,2.022067744837934,1.8203113932331807,6.16800064792785,1.4241956031956284,0.6629436011045822,13.948981611844257,1.8851851429451278,1.8721948496788878,13.245620054063297,2.109009464764876,1.9673235621272989,15.046623366461999,2.0756424021187163,1.7465208985307028,3.4532468650257275,1.0052054449436103,-0.2589423728502663,3.2322918812992674,2.1647334113503844,-0.3768818572954261,4.020675557024221,2.0904561383909765,1.731339774246863,11.88588595490404,2.0275503154745085,1.478531252996255,-0.59031918898,-0.014130060564,-0.016388090142536393,0.1423261538069055,0.023849301813830992,-0.11574614058754441,0.018687395108460222,-0.016748606636940958,0.1497967678317092,-0.040819007540312674,0.023356583240715902,0.19551460705210263,-0.06684054888100709,0.056073923146999424,0.06910625631039594,-0.15437866374834083,-0.05989975888871018,-0.06692635430936188,0.030637405628503284,-0.003308216549766336,-0.036029693446301046,-0.07395220422455202,-0.18668216131688503,-0.10767887444506963,-0.09202332511864406,0.35374009411949586
2.0978087945367827,3.9765109504806024,0.7881791409906956,8.40183243462505,1.9204108884333544,0.8021695678279845,5.764522737772803,1.9862937521181738,0.7666391117957425,9.178769593462857,1.7482490118262388,0.9549769108619545,10.187192444106914,2.1685611723198956,0.847170907311052,9.220742169592663,1.8383292682834504,0.5960751581543191,9.956745481900175,2.400882089639933,0.8799676281544557,12.511233046012391,2.082199180835627,0.8598177279215745,14.892858214540547,2.198094938211732,0.8769329942372084,4.964169535261608,1.191379624949411,1.062637083803715,15.911092902467153,2.222264394239804,0.7336893427818068,16.259689068752717,2.131080020345704,0.9679828180709439,14.97291781729155,2.314137860721851,0.9840054316744126,3.3844657250854793,0.9654900276875915,-0.27296947933569027,3.6059351640413193,1.9960476744973887,-0.35764228291592964,5.687607892980628,2.2595169517728895,0.528983424428836,12.843948137452955,1.9443964624635408,0.8071487204937904,-0.58334771199,0.035869935212,0.016369425891263757,0.13123828152448158,0.028768896689707286,-0.1131720198801159,-0.008728718493963599,-2.0264966921497078e-05,0.15923765487691577,-0.022928630088344257,0.017645712588635325,0.19810572399045387,-0.03868899254227699,-0.030377769500819215,-0.008888177989770199,-0.20655653902931506,-0.07175205257442104,-0.032452017632273705,-0.04297396803363022,-0.02606614157565751,-0.06688347192439084,-0.054327931419876,0.10436524554874621,-0.021225382974416104,0.031728003907718225,0.26459921008919046
2.0780269167839682,3.919458263911647,0.7954298956909333,8.77660487914426,1.737279343631224,0.6532718028170724,6.238504860589671,1.5821968355996938,0.5426192937682475,8.77325700495746,1.9248444966398928,0.7753183380817462,10.577112463087573,1.767422632943881,0.40730695796755245,9.948125892939327,1.580201529032274,0.7690834712618794,10.395405740609476,1.7295540923761183,0.1871055999008461,13.081315538648719,1.7921597001567373,0.488160402420743,15.403123445417735,1.826141732919154,0.37802572321177574,4.6570328719916505,1.5716107145933704,1.3364514749455128,16.92813719628607,1.7538925519260757,0.4273539478659349,16.076119279621317,1.9476802307984324,0.38424072951564003,15.226483698833368,1.7954827463535497,0.23857434232883623,3.4194937548863877,1.0348524758849103,-0.29407602090853535,3.3496769513629507,2.1047298994116925,-0.25781467643477574,6.687411820345674,1.5671537057056453,0.25423764306238233,13.310808148556314,1.810648111649502,0.6331909990202184,-0.58480784336,0.03466461249,-0.0006266869457331389,0.13171058401073935,0.038036786938133504,-0.1220700119342991,0.0015135545318019866,0.00015882401124488296,0.14499199694330756,-0.032810368375926505,0.00018527530009357644,0.20724312305830933,-0.06868865826003312,-0.003001566785202707,-0.0026221928233699575,-0.1507443297110347,-0.08984116532908802,-0.03268226689923608,0.0006239371857802914,-0.003451759623612062,-0.02249582260831475,0.008270017463322095,-0.004819094342162378,0.011260671990220026,-0.07188286893122281,0.3717891688453049
2.066565644387323,4.073209867376704,0.7256124307493681,7.590415198075988,1.766555119152575,1.3139334350400116,4.819950878874301,1.7402792751857024,1.2719725585029928,8.651546983592553,1.5530943828274604,1.3759166239149245,8.798293102757281,1.9917112495314626,1.5617002751160398,8.42452156848954,1.8341202365720073,1.0809816283506133,8.244850610120762,2.162517155410039,1.7999086224053074,11.29164365432855,1.959398569369936,1.5215641811034053,13.309406027246702,2.090211543569802,1.6120940875158865,6.153644971787658,1.451064848071532,0.5484017695770491,14.911887401839943,2.089531371411243,1.5028492172580574,14.079900819640661,2.016408068860701,1.742415618179359,13.087584883466192,2.242226184165689,1.649517499052919,3.371064843617234,1.0183095642033249,-0.3322616177481486,3.3824334544279058,2.1170598557693063,-0.29724684725228084,4.178432742474335,1.9234289280501236,1.6423591954923278,11.914559718116974,1.8693154218671701,1.3931997103992275,-0.5925280172,-0.015799799271,0.004242446377030452,0.13995730305957038,0.01602828811015786,-0.12297235370165921,-0.0001387232010196281,-0.01812759205006498,0.15633472282771246,-0.027649074906304246,0.02656619266563494,0.21132331381787697,-0.07363544923625728,0.022548989896903647,0.05047200682162187,-0.15917916309020128,-0.06430745927906825,-0.04614873816156724,-0.0446234105662269,0.022273957633253124,-0.015169387246847679,-0.022185954897596883,-0.08920768851067423,-0.032892620669660526,-0.07925066111315782,0.32988477444321185
2.1572992930278145,4.271763419022008,0.6845600858216441,8.012273415671169,1.1921553437014776,1.0750979731589012,5.355469167453483,1.143015671714811,0.9647931196108097,9.327439681017085,1.211765806814124,0.8769477361233212,9.470949330066636,0.9578104317896898,1.2782277894235639,8.624523294030233,1.3930011919442353,1.196223662057014,9.013988860435683,0.7381026084265286,1.4263575918206386,11.864529556551384,1.0314915960295679,1.3082496530466445,13.589362842434122,0.9653863403850363,1.4969138755780713,6.063381144816437,1.8854360513509745,0.6572926198079649,15.05117176509087,1.0701723376970562,1.4918098308546697,14.719782655338888,0.8438214418138472,1.466542424177072,12.929672551100415,0.9508077833407672,1.673811736747359,3.436431495857571,1.0635442680969116,-0.440044017722276,3.3759754915177598,2.075382258061398,-0.35057102903569554,5.050707677107599,0.7799516064005793,0.9955992717425827,12.600920093659873,1.159272466207464,1.2372054264328742,-0.58547091562,0.023748197765,0.0004785721541888527,0.1332033598643197,-0.00047483133077418256,-0.1113004270828474,0.0018502012070523758,0.006102291549761297,0.17486658079015524,-0.005881817268284915,-0.0033500845532777107,0.20058799861700138,-0.05162765979463979,-0.03354433419624046,-0.01691665750454106,-0.22193172246180182,-0.02594051850489614,-0.04763664286345448,-0.01944920328309787,0.0070356908903992715,-0.03967970519298472,-0.02422170008296532,0.0718742735342922,-0.002523323728763595,0.0015442849747405746,0.13042156755395543
2.0469022800932573,4.127906344588619,0.6886256861685474,8.722633947201237,1.8441368354856698,0.6995908371484592,6.084782259033559,1.9083588760943124,0.5974372758637188,9.366791968629187,1.8117258368866744,0.9288991810620624,10.537040175853758,2.059799404591291,0.5971608307055268,9.445183322782313,1.6600372448346972,0.5999599215056869,10.362448940868031,2.2326869227985444,0.4210285969564419,12.986240551692061,2.0221370077383183,0.6864915577786452,15.414608126084698,2.097086610931385,0.6070366285033728,5.194669790421754,1.248444390943259,0.9665662805543459,15.973710289519346,2.0492144220085318,0.4705903223647111,17.0303092358459,2.074890945931965,0.6890771819704644,15.504658495930489,2.229250596064834,0.590099807214962,3.415409046497448,1.0598987603798218,-0.3358168700164296,3.30482574766915,2.132847402335051,-0.36827025398935925,6.264321250705222,2.1301098524113637,0.3680846386906812,13.095582391829895,1.928220560987202,0.8101805635151069,-0.5867276463,0.020901034461,-0.0068994860419940435,0.1335716218907545,0.0013524735587935807,-0.10597990432111085,0.005581683265910835,0.006791083281310534,0.169564771438736,-0.002309693284847174,-0.015306425639122084,0.19330619865292686,-0.05515614633500376,-0.002730228139219715,-0.006122199685191816,-0.21882690326882293,-0.03183729035209397,-0.014656967358858556,0.0464402513082892,-0.005132159829158854,-0.04717095163850489,0.01677095728468302,0.019121159679680883,-0.05421351281537861,0.03163792465063627,0.11354277268636428
2.08628331705555,4.061923995721251,0.7464006569165993,7.920086798325977,1.186040153609363,1.1815192656349591,5.262649085133483,1.1128796277988011,1.032064509402651,9.293818517213252,1.2224725101010936,0.9918977854868631,9.126438139289547,0.9725865462466214,1.4178582134544966,8.561542427005572,1.3954703184399984,1.324012499109393,8.669210199037192,0.7720935847468796,1.6355357198704048,11.557147537710772,1.031091830615943,1.4271157419837972,13.512686943007639,0.9452682457731023,1.5729255240688975,5.838699012145197,1.8780920777434424,0.6899243538414211,13.855753649200949,0.8000205114953817,1.5595346106069476,13.301573055252215,0.9831644527336457,1.7566641732211794,15.339857374666696,1.0011467413060868,1.5299756039061747,3.255463944349871,0.9747573985242642,-0.3114865834545985,3.4195360498111302,2.0062213950662975,-0.36539027494145393,4.764342861800657,0.767969222996369,1.1925394719547986,12.06393964903177,1.1679732897297683,1.3492786288996566,-0.58799679132,0.0052611235282,0.012332251749153752,0.1374107937402823,0.0138806061004489,-0.10912295601287371,-0.0037545867508772413,0.004423000981870281,0.1691683112029205,-0.015337369775210843,0.025721067921365817,0.1944726787617189,-0.04592784026344104,-0.039083079514926504,-0.02691350851176449,-0.21933015714720103,-0.05388565929133627,-0.04017331322227505,-0.06665168658311225,-0.011358313757812993,-0.045553486242333845,-0.05949350200551059,0.09988736951261198,0.023900987913046616,0.015558692843719208,0.20665551531374893
2.233276543175553,4.2586327252722045,0.6489214956516915,7.930544082090797,1.8720955625163567,1.0667905712820813,5.2634181856676605,1.9462719187772652,0.9649385485106057,8.6321965416122,1.6286087721226161,1.0669613577657007,9.086537568801091,1.9955340604397915,1.367348541641335,9.16292090061377,1.961823273696522,0.8806611464765421,8.395817537464282,2.104320299438239,1.6114925117877326,11.635836965285161,1.978827492229856,1.3390597718221156,13.560599881616179,2.022738871680054,1.5037331896737576,6.085122642564225,1.2929597310221281,0.5596488226439406,15.266297615481005,2.0488518595354943,1.4322218726123002,14.092808907610225,1.8924406481958151,1.570467314873852,13.322902758004577,2.1412992448859622,1.6097018581795086,3.4551449840565933,1.0556516651260335,-0.32146022193577045,3.575141086583677,2.004961769994711,-0.3771536804847478,5.081185408665537,2.301338088183807,1.075366676708977,12.316373340333703,1.9113916049888986,1.1954616452991333,-0.58497402868,0.02704197868,0.01294560885168616,0.12616706491892557,0.008291460068993249,-0.11976733162272851,-0.011876008752971621,-0.012634069608061889,0.18561550006310942,-0.011116168838758761,0.018548280510130424,0.202061945550153,-0.03872366328590326,0.020493371915739654,0.02436547066694314,-0.22197545746515315,-0.04302324152149173,-0.07815794498379765,-0.04234006488260207,-0.01170698023636956,0.011908687967519677,-0.0694709942869706,-0.022486091451735604,0.030412757391082797,-0.05859227781674549,0.1764266652562833
2.071472576975896,4.050054311501286,0.7239063082243947,7.803800383495024,1.2009577564613088,1.171061569336886,5.217133077777539,1.147111924085673,1.0339109347132476,9.064632711950402,1.1884309760947647,0.9598949714564973,9.038309562141729,0.9814612889716233,1.4317808869483761,8.35853058933093,1.4254173489235245,1.2764009701411325,8.646382771002257,0.7541678587738572,1.588947385373572,11.350388077318065,1.08258090980117,1.4956736410608589,13.416357731905913,0.979453517581875,1.6190658587563833,5.771126127378002,1.8980883801612167,0.6601183145356586,15.122223815579638,1.066208197993071,1.597656397595124,14.193139146676073,0.858476079175165,1.5281500231245768,13.099729930707513,0.9848660105865812,1.8107762274034827,3.2243036328221155,1.0145205679818627,-0.3730140039185681,3.593330002645044,2.0545991564932073,-0.3093603225590013,4.684481269837029,0.7665354730378279,1.0997820888981449,11.786506946037113,1.2161323207927361,1.3973506426914621,-0.58750902462,0.0068624023956,0.01311683413959241,0.1372595408861201,0.012991054972832821,-0.10966477916585962,-0.004900871058057603,-0.00016417925053395193,0.1667824609807216,-0.014980270790258939,0.01349402857895165,0.19430842749875138,-0.04545276854898012,-0.04614997671654327,-0.023688636553782103,-0.21705077029106623,-0.04847540584147085,-0.03223150870171021,-0.06361638220252111,-0.005429099352850697,-0.05429884915717669,-0.05133767148232956,0.10471433211021274,0.030151679122622507,0.028011175648173642,0.2013104544780359
2.1312407975239567,4.151640560663368,0.6675654922360876,7.4292277174540065,1.5115252782954656,1.3318942749914984,4.729896910929164,1.4533551815626262,1.2586438575722043,8.543476888707836,1.460631120951468,1.1191247938374913,8.807725401579805,1.3429850552162355,1.6169539705200255,7.948471578968009,1.7715140319345826,1.3509745238200546,8.46270883514851,1.1616007025109338,1.8305359357130129,11.194941238710198,1.417367313714779,1.5924477943815436,13.287869629357859,1.3802655287018992,1.7455274811759103,6.274538159227999,1.6179296250517983,0.4859438905070281,12.845321417037338,1.336350646223506,1.9019853027605518,14.629823343778925,1.490281235153284,1.7466830953306425,14.557820264431909,1.279961713909565,1.6850116383866491,3.542478496439353,1.1084312959952305,-0.2875388525403196,3.299136561196225,2.155732374126068,-0.33082066905675456,4.057219545160972,1.3334524599429824,1.6572242343497183,11.658220682715251,1.5386545621432604,1.4852082582057928,-0.59065482931,-0.00031023037498,-0.018403916278511463,0.1322487983091964,0.013443550173556324,-0.13113314579811136,0.006170155160797686,0.023662077661678268,0.15538413251061367,-0.02859355928601265,-0.0478542205052582,0.2171122454350112,-0.08489854973155074,-0.00012957338829677574,-0.040837221530489194,-0.13595895890189977,-0.06791903563642118,-0.06432313368102499,0.08742840566277507,0.0010508669388327211,0.021034216320225833,0.007956243431023068,0.03962063808480763,-0.012220598166476748,-0.12076444604009921,0.35038565469336735
2.0159870736497325,4.164159342142842,0.7382265200765383,8.763324903209242,1.3446391269198785,0.7312345310488574,6.301697166475457,1.3081590752091186,0.5686027500072683,9.364482277905601,1.5674327496036498,0.7568979652304588,10.850640878733778,1.2480480224795134,0.5427545428950759,8.941221136057234,1.2129155559571936,0.9376746747332464,10.92937150011115,1.1803854156531912,0.33296698389365315,13.258079444328937,1.2894598983555754,0.63562999314749,15.458553634955951,1.2459879461126102,0.5209837660234506,5.051832809875549,1.799040656766703,1.154894578054316,15.5088493303288,1.1244882362490696,0.45919125223778806,17.338621004412172,1.2580947328032956,0.5845942480115534,15.616497864366536,1.3313429276212132,0.4166205726481424,3.3385139547668596,1.0908234176618032,-0.409334204444692,3.3258997262548364,2.16673701128749,-0.29257239869761614,6.934535340953193,1.236695102167211,0.2942753513617831,13.528280607059024,1.3289679846048905,0.7782592409933881,-0.58674364455,0.020139611544,-0.006039043198730959,0.13548056484873733,0.008013999962980996,-0.10739872998872986,0.001908426658528758,-0.005797730948395719,0.15930171934652376,-0.007725096789822095,-0.006554568654101073,0.1989884970833661,-0.06081087223174648,0.019304763092061594,0.015065409437808607,-0.19336242963623132,-0.04880442269578008,0.007924475963773641,0.001023519622151675,0.040856872275635496,-0.04859779637118817,0.025570298898282398,-0.07621589109813395,0.03105479359403139,0.02803183150443829,0.19845865730438908
2.1384870920077637,4.328823479971852,0.6432426264983199,9.00753017697509,1.7178937544581276,0.48574034581443254,6.513323450070145,1.6697835975143598,0.37029859594103576,9.423458064771824,1.9079792386223793,0.6220416633247798,10.977738507779572,1.7472491697467576,0.26582763977543217,9.815018100164846,1.5382701991419592,0.5977289690828831,10.919519927865379,1.6887877272486504,0.06629502432557956,13.34174414105479,1.7972351821224395,0.35019560055482096,15.752207004198096,1.7763047009172592,0.2710393106971624,5.189693377495631,1.468180167210246,1.0795765508777198,16.129527055515872,1.8405569780598228,0.15949421698639032,16.244031906921546,1.646474176741199,0.2702477098185484,17.173144608781076,1.8213485030707712,0.34558806912111767,3.5226917865445104,1.0564195805084198,-0.3058247734271226,3.4126690648629707,2.0715246257740096,-0.3382479905728841,6.748376301545025,1.704564069379342,0.07597267806121728,13.271884529361367,1.8387928050600872,0.49461757242381416,-0.5851711809,0.045794956973,-0.0022892268715610452,0.12374725276650407,0.00216705411591002,-0.11372870895668304,0.00247068598568689,0.004651481170645325,0.17603920834040138,-0.0015979268614846522,-0.004785962154777189,0.1955173892403667,-0.06169694356488339,-0.0052039732372793765,-0.007949517970818247,-0.20584126835978686,-0.04344865620458269,-0.02077470575775766,0.01698124868123512,-0.020485540113177565,0.048724346953940324,0.04777412993289098,0.016903484251079414,-0.021274396262913137,-0.01313719197818327,0.15607308035546727
2.1459468942351188,4.154564496650341,0.7067953189344418,7.861166645835675,1.9795678936879275,1.10960342348398,5.287547574329604,2.013811903013581,0.9280520507938639,8.206305356373193,1.8618244926508971,1.3562580121198429,9.280312050561557,2.271442837286248,1.132439792252315,9.203949646840298,1.8392790287038594,0.9735108116992239,8.959717882531345,2.512503837557051,1.042876466629081,11.67042515692314,2.2100847251413125,1.2405127222706127,13.94595013588129,2.330834717728032,1.2650399813066124,5.729468549801632,1.2222246599957887,0.75426896487203,13.913888812609736,2.415848550860455,1.437675242112631,14.422332833737855,2.4024772930008504,1.0791961959100689,15.595920697306143,2.2462251338977177,1.2906857457391372,3.6199917408908915,1.1360831421604003,-0.3250204583123767,3.431523069099723,2.148751223944938,-0.30248878097420867,4.983457168050687,2.374533058748148,0.9103280161401046,12.057455106490472,2.0619125937025373,1.2995706646202012,-0.58485057659,0.030818345527,-0.010387529478349183,0.12803517724125635,0.011920625371056516,-0.11339341924669061,0.002672120985273667,-0.0025537372407628796,0.17580261328867605,-0.01081788699817774,-0.021961831369183622,0.19471611827714239,-0.039183361852951334,0.034708595915537765,0.016989460223837172,-0.22116892619537504,-0.04747772355704453,-0.04466098054279398,0.05405650566951636,0.015177999374214015,-0.026643854776762274,-0.041885869856403,-0.07376216404291178,-0.008634796360607277,-0.0062071009061485756,0.17203700200249175
2.1268076284327697,4.090207756293372,0.7036404898130577,8.14301954310114,1.1813486259217687,0.9193085850044252,5.3873573003140605,1.1127944785103052,0.8377652323296796,8.974504543903114,1.39402300057387,0.8329911916533019,9.9298390193896,0.9845590296934875,0.7250179569743348,8.777730046211945,1.1758705366663107,1.1795858856744545,9.782472787816175,0.823339939541209,0.49977889470925735,12.42155793376523,1.0271756106926773,0.7906516425542508,14.559578484174988,0.9113039467806507,0.7262851525669339,5.637101492188147,1.9243479783952224,0.793623293213095,16.07813935723702,0.9177559998961118,0.8389081410306486,15.353265829816122,0.9674265358730707,0.5883469740462326,14.129923255710649,0.7719725372853418,0.7020235024805308,3.1764025254768984,0.95590287599794,-0.47366884114591845,3.4312727801185137,2.0803963921514614,-0.353658110761405,5.295243922365844,0.77794340238466,0.6674273895147308,13.015949857534453,1.1287609091572508,0.8987780101386468,-0.58373907016,0.017135450348,0.021963184912045464,0.14035463631134368,-0.005970748062777448,-0.10421152707165406,-0.013056736745382673,-0.010222577604401038,0.16406360425967587,-0.00040051606265287834,0.022253436500880075,0.20365402715626726,-0.07496688028673074,-0.04463424767768046,0.0005362056018911266,-0.22625199076395835,-0.020693548720275554,-0.014957745758736037,-0.09738484516164216,-0.003178061723634972,-0.08680250386966579,0.03629364392354846,0.10739874611207208,0.03506617861227774,0.050097432453144755,0.08942723883748112
2.0278980259118438,4.050609324129668,0.6983637589273163,8.73367753815306,1.7530670251675524,0.6351727004711957,6.238025723983676,1.6960728018993882,0.47585898559765405,8.86648562810674,1.895584852054015,0.8318821314151611,10.658034234225559,1.8935291041813627,0.4428508502858833,9.764062924007007,1.5704506776549212,0.7146320941893062,10.511950588481882,1.9786787201377398,0.23101678454832875,13.166575744765574,1.8560385641692048,0.5109672914975841,15.52817071499059,1.9307584986141813,0.4158458577068727,4.889729794383954,1.3893984288708954,1.1645743912083826,15.50002844644117,2.0608299223328017,0.4030591034450044,15.887949009959113,1.885317600443136,0.2915656388632814,17.408814923401696,1.878765784817424,0.46125177486922064,3.326095673272721,0.98401237373543,-0.29268955376118183,3.457699491918932,2.0010744837836296,-0.357312971092224,6.584527714747729,1.7969812418405924,0.18472164230812166,13.490200103814603,1.7906745255978924,0.6402176932783085,-0.58547388832,0.034820362296,0.013520774289335284,0.12869523473939004,0.015588291871930705,-0.11324550589792914,-0.007549149497677358,0.0013436812044927964,0.15841566359899018,-0.011722884798734763,0.01082849414393807,0.1982958790698407,-0.05606740212613815,-0.027406483926112193,-0.013563742758678552,-0.1804284012590593,-0.0620741433256654,-0.003031260017908499,-0.0281237104899256,-0.036991471395700116,-0.015398231776993615,0.02213351933206733,0.09271426819195602,-0.008885255811098657,0.00241228787770416,0.2318684272769627
2.0061247451329063,4.249852889649513,0.6910939025119727,8.655697795118305,1.2415115918722108,0.8626023732575022,5.910140433555258,1.1736931638488712,0.7867442349656645,9.598632026075379,1.3701121422375777,0.683988579980035,10.527986482678152,1.009062563660711,0.8204377882099013,9.20613223471154,1.323866843034188,1.0822084661088065,10.632789510328355,0.8469993989447412,0.6431897776864929,12.761398453422597,1.0513767238336669,0.9308358411464274,15.209338357401705,0.9611587890620528,0.9089009870068196,5.535774559878904,1.9469093090749372,0.7772189837026675,15.36966419498697,0.8479632225032433,0.8105993546600934,16.000920498283886,0.9476223657380085,1.0495352688003654,16.51932224557908,1.044571357207001,0.8392443194050583,3.361742044450145,1.0633548491239284,-0.3063304927945485,3.120437407419457,2.132841344191025,-0.43266641455547333,5.931694682195782,0.9054163893737358,0.5583132744846256,12.895233671462156,1.1886546597838301,0.9991996117902898,-0.58785503791,0.0024632291094,-0.02285545965618713,0.13974967601652985,-0.006905364410421083,-0.10144047659161468,0.01986485242907605,0.013341154385755321,0.17417187913698756,0.000854322569699613,-0.007991125988108305,0.2033073779359204,-0.0627457847747524,0.01597554376775566,-0.014062047057523175,-0.23752150595855867,-0.011841035248792584,0.011672335861680861,0.07859474240052293,-0.007591976331239666,-0.07356495372446625,0.02701051673631696,-0.07074669506909052,-0.009300671612865297,0.046006730263450736,0.06454245512581172
