f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.042749362975812,3.965420409661067,0.6611815722141053,8.279706433745659,1.727342115774645,0.8078225499835602,10.41662927823756,1.9316039189183225,0.7949376690811533,8.955393960979292,1.6039326229919275,0.6254575451036148,5.747486364842514,1.9252521956494864,0.7701418316914342,8.721983587688925,1.6171103355938727,1.0140471074833552,13.055557757808852,1.8941764042093132,0.8379815891030691,6.180243189399703,2.31115828695745,0.8181451735491648,14.154225029966643,1.7459517992186515,0.8757579879114707,14.834944307039729,2.0471738187108612,0.8403337358061144,3.542553092803196,1.0713547176941915,-0.316424218142221,3.1966933545991694,2.1410751792445994,-0.36809484871120196,16.249989758748693,2.0508961521951967,0.732957714893987,15.831823785223655,2.0418566037208072,0.9722945746562415,14.061677736155875,2.176813039035832,0.8491692556361429,10.091975992398721,2.108238445027321,0.7744736657738094,5.33455091785614,1.2639562771888453,0.6266190381371304,-0.58667142213,0.01196759618,-0.018980953907541995,0.1370047683764173,0.0051260854738425995,-0.10685296723659499,0.011897046596781148,0.013352146103816485,0.15726676787310867,-0.004991454323281635,-0.017853288061905913,0.1965981663195881,-0.05471778636869905,0.02063491596704722,-0.014698476378279236,-0.17610734630357383,-0.03873612739198255,0.010781943643431144,0.07436994055176378,-0.026027054684204028,-0.026960396040556073,0.005177326524881061,-0.05515730533313622,0.006065882411072355,-0.023516013987053077,0.10475487494905804
2.1416058654672554,4.1750110635198965,0.6435977022454504,8.622588177421292,1.6408650730862024,0.7244715297330058,10.895901100668612,1.6369344812530955,0.5730442711287163,8.646265268125807,1.4515517729800291,0.8746966807227732,6.473533424694639,1.6970009238611798,0.4764390039830468,9.255246956290433,1.8147736275596416,0.87203135538611,13.266744567770745,1.5601133770428635,0.6347857676735515,7.317246981898272,1.8035761607493828,0.18193440916469325,14.037625064641476,1.478582834483846,0.771450619856756,15.303264565074281,1.596194255444848,0.484204970041028,3.470912501677069,1.0860462781480247,-0.4065875096141298,3.4817294868406563,2.06564736770332,-0.36491828214426497,17.09137457068321,1.551103600244027,0.5330885201944016,15.67320050641373,1.7233085208383643,0.4533182112650628,15.401791581208675,1.517502761029997,0.37126335206698907,10.997716394044788,1.7306582260081511,0.4319879164934461,4.677330223018168,1.4009875826392613,1.034941637774169,-0.58643274971,0.031779837144,0.0009756943455287246,0.12881264403598192,-0.013637547965447396,-0.11302324358251789,-0.001624575826016679,-0.006215845811205442,0.17423025892828087,0.007720379673351559,-0.0016260134445418295,0.20518188818335525,-0.05655195987438745,0.002588392392793274,0.012573764270023826,-0.19729616717284876,-0.013227552051069185,-0.01612111932578307,-0.011441989839541393,0.0020629547453153026,0.013707425628330005,0.026800854064563173,-0.0008248830306969048,-0.00022742797240200586,-0.04893959635750646,0.023857589058711118
2.1071632631325183,4.052394194704148,0.6790588585597964,7.75719891484013,1.4555735118711637,1.0970582710495624,10.0528801315385,1.2826070728864594,1.1837810031020826,7.731309544779886,1.5953181046871519,1.3171338980184428,5.6185345908468,1.2197054297821543,0.9400797855837937,8.632389319617111,1.6042028425820387,0.9221649695316658,12.351228266101197,1.367770031205476,1.26731031511568,6.184410751685396,0.841243901886457,0.9530366134656048,13.205574091406584,1.5295043539019804,1.301246333923674,14.421004486948675,1.217772595098325,1.299849209598977,3.3627537007514463,1.104704023334094,-0.40440639928749433,3.4658762048152405,2.023905791739865,-0.36891352717767745,14.707139545219999,1.1094508964993302,1.1967955256605525,14.401606267254765,1.1541204978935093,1.4374729638757675,16.284236026177076,1.280009854806475,1.3107594237371545,10.307846290980779,1.1003636384260367,1.1398100847799906,5.3267655510118805,1.8814005890787253,0.7289733325878704,-0.5865059517,0.021729753764,0.007274623194226837,0.13463893441775435,0.0118380217182688,-0.1162402244650334,-0.0038060993590315513,-0.006472721330843036,0.15606843408429016,-0.012297752992745355,0.006193644117751108,0.2078717694495054,-0.04378487736998308,-0.013644460053193126,0.008768565248453562,-0.1683785359208653,-0.04414727175515485,-0.021769399635437284,-0.04852166439562373,0.03707155692715714,-0.036717225619047396,-0.04343428074787676,0.0411195342052755,-0.011459206586037137,-0.04422225277652006,0.14887500000542886
2.0497361966849814,3.895356317380714,0.7739203122557969,7.70767373770357,1.6141404285065681,1.2706530152259263,9.470678601008451,1.727196828355971,1.5138001833315555,8.9181691856757,1.6877037580350984,1.0830048808514166,5.042513478238933,1.8072034122582885,1.2624761297648923,8.199149711281722,1.366738568086586,1.2768965512096646,11.916545965205083,1.6432678512786367,1.5287499758015448,5.084411297833168,2.0844399654053096,1.6709650630604749,13.071104330657464,1.5284019965705846,1.421193932250863,13.528325613927063,1.7393059958087194,1.6954616326536311,3.384046283333257,1.031238601840617,-0.3042118041825167,3.1908410328217465,2.140693846653183,-0.32934454362509913,15.364383828375376,1.7688155968320307,1.6334675274116341,14.213377410775102,1.6325662012231326,1.7922574100692459,12.740746552079859,1.8657772342450296,1.771937289026249,9.001932102995815,1.8519719431024537,1.6804186775068577,5.473251392329593,1.3240582847261955,0.6755783213418284,-0.58353506848,0.029293162516,-0.016397762078171667,0.13643940463919071,0.025513365359134295,-0.10380906437145199,0.02183950151017242,-0.0047818597289342795,0.13739700624273005,-0.03530045423421841,0.018824342406937384,0.17570260176545086,-0.034760034866413665,0.01634907001947533,0.042926851551756844,-0.11718377922409484,-0.04055582891269288,-0.03822477530232549,0.04632350509742592,-0.011060218854858184,-0.046576473900880745,-0.1262686222409064,-0.13193519618524463,-0.10185224940597648,-0.1464374554822515,0.21762517018453348
2.0389032735670836,4.044094263413557,0.6646448239354487,7.905708484525518,1.6351867455308082,1.0776634178389544,9.614052558324817,1.6636027460756857,1.3294020406075002,8.675519007154072,1.8197240165841952,0.9338489553850434,5.1465448113493,1.6528999031086127,1.1971251232464304,8.679551588184344,1.4371276312644592,0.9495970722381899,12.304408477405515,1.6752976150841847,1.324141497988858,5.001384305390229,1.716720332776264,1.6601496679886518,13.763747808695017,1.6768250453742952,1.1831198843551471,13.717236615422127,1.6655775627989902,1.5215699772397746,3.313988087687353,1.057202142475012,-0.3782435497778972,3.2338934574145783,2.165452396760675,-0.386010684819911,15.701421534736546,1.6310147377782052,1.4868246823266964,12.980173579024601,1.5539845846136549,1.630267841607572,13.465798532815722,1.8007357425787318,1.5953655966537208,9.104681249543303,1.6394972407131148,1.5339328656080682,5.588447037815409,1.5504298592037826,0.46171671683860055,-0.58288815868,0.044749882985,-0.012918299813185834,0.1299676654987439,0.0006562743624593873,-0.11598793903048751,0.013496089593361911,-0.0030761440417667535,0.14064076486854638,-0.02170591738407244,0.00267312196356111,0.21984470031543699,-0.09140159780913706,0.017661546003332165,0.020435250826963597,-0.09561153415597226,-0.011787276615003797,0.009046880223426612,0.04219965492503616,0.0023863949298223285,-0.06986203708130734,0.04216099135481875,-0.07824662387921714,-0.034539999362543226,-0.17059236492869306,0.19182411494283344
2.1005740334931073,3.8090565001739245,0.7904419985017302,8.053815432402732,1.4044292437703811,1.0174524861590286,10.369473450796328,1.2362408699424654,0.9624436018272768,8.127617157754564,1.4107019155896308,1.2789972340796434,6.037366216298372,1.2905085724921164,0.7334213402015413,8.732432805225473,1.6264429811771157,0.9535812032339782,12.938885776803696,1.2633302407131626,1.0283091014457608,7.14226132487937,1.1018557888894152,0.4685209955937709,13.971501441635725,1.38056319016859,1.1289884540540558,14.87776865418819,1.1506879037107158,0.9151494420385653,3.3609107183873554,1.079475621591262,-0.36787368263355436,3.4563545425215425,2.153036507169676,-0.33598684144116003,16.544612010155234,1.2231083222443573,0.9054440149513402,14.213705158376657,1.104801843832821,0.7708550932967227,15.485656337441677,1.046917177916751,0.9996430598137666,10.299912500914184,1.093918274495697,0.8324766415386676,4.468970158018601,1.8433076965527062,1.1478923683978062,-0.58699097687,0.0035699622568,-0.0010654041952451042,0.13959388631678946,0.027350088597200735,-0.11690748753818261,0.001750971631337277,0.009676479765378422,0.14872180703210638,-0.02507644640976368,-0.00962079219785262,0.20322668670486707,-0.057632898203735745,-0.0037688918954416196,-0.022582078023102335,-0.17257583296405776,-0.06900365196395056,-0.025618315384541873,0.02126532747545817,0.018007003934234232,-0.03611341093060411,-0.04852970574127436,-0.01029954420095638,0.012938145989375524,-0.012925855762501496,0.21367134698655485
2.0974853357775722,3.9170107088651602,0.7093769395138324,7.769852958140743,1.4361219316739602,1.0672186841612554,9.580705517946393,1.2718685060533292,1.2600863481169196,7.987746033110482,1.686156064726271,1.159728000325091,5.231127829790604,1.2499838871060436,1.0774089360799186,8.560919248989332,1.4430224381128638,0.8306504218689262,11.86114011338971,1.3572539331749425,1.3278095840403072,5.294912111599541,0.9145121514646649,1.3855839008166475,12.935254418005606,1.521192373010483,1.2988976405349248,13.5490461307574,1.2046867029957247,1.4252731390484692,3.4210170866088245,1.0925833911478835,-0.31073952991695325,3.3808526003870334,2.120997936701544,-0.3082004314352079,14.650446906535182,1.1647438252554076,1.3071807013364758,12.724938231497411,1.0942514424450656,1.5281974803486007,14.961480159131991,1.267891511133648,1.5183853820609217,9.06048360455382,1.097394585553274,1.366103189748,5.374857163415471,1.832893064281666,0.6503583871948244,-0.5849063493,0.029285904244,0.0010310316581306246,0.1324386580509768,0.02414612708740102,-0.10554571245375274,-0.005588852924725868,0.009230049614219126,0.1480271934484697,-0.023003693372359184,-0.01375998743275304,0.16839712075827112,-0.010136086830120471,-0.01612980822964159,-0.02455051118170684,-0.14453235788851662,-0.06364921901620474,-0.06307168273195828,-0.036502576547857574,0.061936910562066544,-0.036231397810465325,-0.17057626503527137,0.12226099739917658,0.014018339526921905,-0.09144106262095358,0.22728069605831766
2.021194384455395,3.9176269568463558,0.7209168953664178,7.9696635756720795,1.583651136073625,1.1558770831658092,9.93417844181211,1.5940803614486363,1.3833567020231308,8.479416960801926,1.7919184853427454,1.0247541103549687,5.132128076071646,1.555202139466507,1.2674767878069009,8.799438628854096,1.4044435876550805,1.0136806136562475,12.494475436880455,1.5775983488255183,1.3350839008023196,5.034907786033313,1.5604272936647139,1.7280002714554297,13.573605202905322,1.564778272800377,1.176615518775062,14.401039908732495,1.582886016230727,1.4976255772113787,3.5058519721163544,1.0899934691577844,-0.3633994720013361,3.2558582721875333,2.078025757735868,-0.3482839415043258,14.470127756175446,1.4528329489101894,1.5588367059718227,14.353228897062879,1.6837882112510585,1.6026227704898517,16.325443299943,1.6077823712440427,1.4477273482497701,9.726050635378805,1.616064508331293,1.5779242964642544,5.6635359933580505,1.5525912211396284,0.5328985850959069,-0.58299981841,0.048299141514,-0.0060431674972242205,0.12621085912377505,0.016289885326680506,-0.12258695819058614,0.004958039279119528,0.005851620565719556,0.1434850855903929,-0.03335312219470124,-0.005041501444814162,0.22157991591365755,-0.07440274809274186,0.0015108511019458163,-0.0072710612765847435,-0.10141067286017812,-0.019629320607303272,-0.015997183821022217,0.021932897049943403,0.00121797740109098,-0.06472829103961741,-0.004799614174891887,-0.009069354359821532,0.007021139258799486,-0.18001307061347743,0.20129714926223283
2.1102234113422194,4.026844087744093,0.6828694868404817,7.931703950852516,1.7517234579940384,1.0552393332557013,9.840488374852052,1.7742402873553973,1.304319335297441,8.476122123766032,1.9303055479220126,0.8893039416750004,5.159438226920188,1.7808078834043608,1.162935981443502,8.745451198436669,1.5482974281345343,0.9547203614333225,12.3173989763313,1.7559803058477632,1.2802849902748434,4.941454595790288,1.8904001429919384,1.6389656029384791,13.673969183244411,1.7315694627626421,1.138589729857311,14.004968379371228,1.7457312827505607,1.4578021608439575,3.3881925167364986,1.1356693914053855,-0.397545720094005,3.2268189963491407,2.136074690242134,-0.34292793582276293,13.351730717160708,1.791492426237937,1.5964065335467965,15.843315291725789,1.814712062987321,1.4305046997872704,14.610277693608221,1.6045595452108257,1.4686360699830738,9.433411740498373,1.7969092119738224,1.4916860816601543,5.708064703219722,1.4420199522070345,0.5219953766241486,-0.5810874038,0.054982880107,-0.021398756943352616,0.12551399842169791,0.013018882055420466,-0.11645300402512497,0.023945424311065756,-0.0074533050101992845,0.14380336185441783,-0.02985243569870883,0.008819298140095742,0.20588168479115954,-0.06294015101040863,0.026332810144177442,0.038677378644280946,-0.10304476427563868,-0.027740904308736103,-0.03336902536396455,0.06014304742956623,0.004324423625599714,-0.03293145968320733,-0.03262554094666052,-0.1437276860090184,-0.056906038648314526,-0.17745861423047346,0.2245564363736847
2.150725853201052,4.00389666533104,0.7288652556016969,8.051804582346778,1.2790306048613873,0.9260666550685256,9.738449786084761,1.105226715918671,1.1427708999705448,8.792251104846365,1.4990916767117854,0.9699055913127727,5.311163606548433,1.1826172418961636,1.0396849072158696,9.131110094874273,1.2455898110798578,0.7128094381660457,12.396042496447347,1.1281701237579145,1.1334039149622015,5.213322168124784,0.8156302311509952,1.3323676449315551,13.74443695228295,1.2193364303996075,1.0094786247208194,13.894413956536448,1.0277220349815517,1.309891860718237,3.416266832710264,1.0298521627200918,-0.34250661902201623,3.545639400510736,2.026893697100191,-0.33900497101760346,15.727104637484599,1.002610778926111,1.2238830425706013,13.340751349398946,0.88975797062606,1.3976110135764126,14.11383360143136,1.1251893645892974,1.4371253794342684,9.11160997689205,1.003285645172672,1.3294704997112017,5.5250741331018585,1.7578826619934833,0.5785538450118995,-0.58216920791,0.048078824,0.019830419595651853,0.12634197769259514,0.023883088405822872,-0.10410364887206379,-0.01933248577549671,0.005104538964867749,0.1531425780298356,-0.02257943593557004,0.017433899977472526,0.16074414271413875,-0.0036002372319646927,-0.030571432814522678,-0.025567075498119356,-0.1547340669280327,-0.06504850129325235,-0.08219311358506241,-0.12621118235907805,0.05192825534248558,-0.015510928104788761,-0.1736080600980174,0.15448077450025038,0.04202698351236891,-0.07839187812827753,0.2225425058668037
2.0117863146906956,3.8895911991652143,0.7345474673928378,8.284166418358978,1.4202586930153462,0.893507844562906,10.537695768875107,1.26514769211286,0.8199666994842454,8.380062464052351,1.4327364208976903,1.1398872780564122,6.040904678402032,1.2658006090505618,0.6959356682352623,8.834417286046188,1.6484267388873886,0.8253163880633595,12.943951497179203,1.3101064297049843,0.9024145369540356,6.9969382885406874,1.012982029551899,0.46388832266065805,13.815464338494836,1.4477144784693436,0.9914591684621277,15.00478195044846,1.1701218483714764,0.8651989589777224,3.22246014915447,0.995021709704792,-0.36517341904745737,3.3928168312933007,2.1196717706806107,-0.3617230059085847,14.756364927414992,1.0584625241921826,0.961050016638866,17.004619339234214,1.212231126968032,0.9001836915983058,14.953219892397554,1.1213275612329032,0.7260535027997346,10.557748327341056,1.1132304514917535,0.7337986583490361,4.581760142846569,1.88249315635463,1.0539736331393421,-0.58950163847,-0.013203167708,0.00934633183586883,0.14350354827660605,0.008939449734947105,-0.1077295451752675,-0.004856970339694303,0.00341540604419542,0.1523716846332656,-0.01136814642344877,0.008344837749295602,0.20170144661613482,-0.06642846090121539,-0.014435800571560777,-0.01778535394804439,-0.17661647076738785,-0.040661922056905775,0.015104727311831077,-0.02717746845803579,-0.0042793593987986095,-0.055158995323859476,-4.198043072415504e-05,0.025366867902373122,0.0238962963253562,0.004709796908606429,0.13015395200008395
2.016213796629289,3.9430805424376523,0.7414981454787514,7.8948645936420485,1.5834932404324584,1.1667548620997077,9.839506694692028,1.4337701373469138,1.3337245873323793,8.046719674084095,1.822080153487302,1.2566725105445111,5.269750257362677,1.4123877081053617,1.2189212905518794,8.754085445555935,1.557278156991308,0.933395423924954,12.425946113846663,1.4386628110187634,1.288332242347333,5.398914796814382,1.160872092693554,1.57850224338465,13.673993079169707,1.5425641591849044,1.1767667880259267,13.94989323010254,1.3389444904841663,1.4500220006892606,3.277071162071123,0.96294204093367,-0.2953702216295317,3.5513032346079156,2.035709797672743,-0.34999806813381806,14.100354168142154,1.3969096079070003,1.5908175121573616,15.842593097394968,1.313215947312263,1.4156851799708345,13.248985895057821,1.1973235087242966,1.4819477696911714,9.594715889464386,1.308805183103304,1.4821345958679848,5.3833451705966855,1.8297286038032343,0.6606382579572451,-0.58460980742,0.028175348287,0.018806275665377133,0.137552529668002,0.02042306080186978,-0.10516799541555459,-0.0193659010030888,-0.00398413827432093,0.14180650847486462,-0.025012593827196197,-0.002288045714416225,0.189572423171297,-0.040194379576020955,-0.018367365772242687,-0.015373545827305199,-0.13115061392829777,-0.04747703359825655,-0.01385310419826179,-0.050788978713866256,-0.02316773211559916,-0.06805314215122507,-0.07620251991289106,0.13919550941470685,0.048435596249591754,-0.11323304700775501,0.23368145931453763
2.1337727707196605,4.109130266022448,0.6863254530461077,8.26619626455181,1.80253615998503,0.8102174952759136,10.1084495684569,2.0234767642935125,0.7760820354534729,8.660573595674782,1.6604162166899998,0.610119165819124,5.636936464823373,1.9444103970242148,0.8708889890167558,9.091115919127077,1.670133231882603,1.0031226423294313,12.648456594953966,2.013482888243929,0.7123349574118775,5.685422493808695,2.3169246345589567,1.0538767590101321,14.032592917428145,1.8857866383392206,0.6670635325950975,14.170706558302577,2.2094365945376464,0.7211215521474572,3.500050822717628,1.081152056404255,-0.31601273246494843,3.4610425543895107,2.098842252578479,-0.3672866690903402,16.135307860418575,2.183285357810773,0.7809255015822505,13.543217305932794,2.3166753338169292,0.8285031257192346,14.665001742237278,2.243870361010447,0.5544005283748681,9.49453225798399,2.2185842553489783,0.7981075475970897,5.454997484086263,1.2820793682951364,0.6986369998859073,-0.58440672802,0.03603125536,-0.012284261175328645,0.13184988200147665,0.015184737677462694,-0.10624972171520866,0.008181570029838199,0.002272121020921109,0.15853558062003006,-0.012249937337790439,-0.015733761658219544,0.1820875762752444,-0.027087218591979552,0.025882172401045126,-0.003064146131259546,-0.17329883883107572,-0.0548876244617828,-0.039749662418722014,0.08981103386026691,-0.0686575677658975,-0.031905628498161254,-0.08731070231139502,-0.09367612171330408,0.013412226629631265,-0.045501323489617995,0.16638917428381825
2.0369555915272604,3.936684157408989,0.6794515876490856,7.812598159542788,1.36617311883257,1.0692365660087966,9.324064387443542,1.352363014254305,1.3538822678749745,8.431643078432254,1.603445896712922,0.9778540239696688,5.063731576505469,1.3057681920762987,1.1337702761790276,8.435155327347244,1.187840895928766,0.90545212198158,11.977492796602592,1.4073835142454425,1.3768528158473092,4.929153813604297,1.1202263718726424,1.6039555036518311,13.391772812670018,1.4792810995099432,1.2530569184568807,13.404313478778688,1.3481450350112996,1.5640229194898205,3.513311401352334,1.0668386676283117,-0.3069670184174002,3.278582789281154,2.1264334708398636,-0.31769343469332634,13.701493637652192,1.4487146823276669,1.6761226601680232,15.432411459525758,1.3473004888389382,1.5252003586170153,12.998734411929538,1.204342338322302,1.632203946177892,8.58558211849128,1.3125655322502396,1.5571486939187733,5.478171321685179,1.7641236242410936,0.5954475370792874,-0.58206317237,0.048474928406,0.00288460558264844,0.12804691937132961,0.016542126651829483,-0.10657526780120744,-0.013429257943797436,0.01973287060766586,0.14201498852248362,-0.026050206612607787,-0.037928075203163124,0.1779417662725691,-0.03462507448970871,-0.00912391063054071,-0.051754863908366616,-0.11042061628379654,-0.03365681730044854,-0.021991912174443375,0.009901613791845494,0.02285464929124723,-0.033636800698243555,-0.07682451065145039,0.11266588171102555,0.05551890077917796,-0.15338595167327648,0.20222568337762858
2.1483260668122077,3.9801095634502,0.7225455969592083,8.29225367560823,1.3979341516670603,0.9054520716310699,10.594953057784297,1.308357330170392,0.7642539747897765,8.28732578269263,1.2653867119875726,1.1383471334450346,6.117885523592503,1.31564761534443,0.6263855008670007,8.765036852001304,1.6395077307964252,0.9679666816726498,12.860486122790201,1.2596313409387758,0.8638208145785203,7.07713055417721,1.1406942261790065,0.34519310420596855,13.661692124114468,1.2824362251337587,1.0310315050963368,14.94649284933188,1.188995686510495,0.7363058355114753,3.634515713518398,1.1156792613276556,-0.3577045828867818,3.311186290495847,2.1041840277573245,-0.36926753445546906,15.782602741542298,1.2804385269500673,0.6460790032403835,14.45151815909473,1.0824660113491837,0.6418888790285426,16.489249029780616,1.1641484704232077,0.8301540479516977,10.564958519377921,1.293566725330421,0.5820671034800703,4.612962365296396,1.7996972313765172,1.0637591492646645,-0.58696379533,0.014918374618,-0.011742715614146814,0.13438181877069366,0.011352367949016381,-0.11826170196704323,0.008263955771040726,0.018466048004587784,0.16205153983036913,-0.01307587138392222,-0.014191728516108268,0.20956922685997964,-0.05628752562320338,0.005405345480737425,-0.025790069184285055,-0.18335774248030667,-0.048881325636987334,-0.0298072011207549,0.05206836303636498,0.016948124450015062,-0.0018353481634023551,-0.029137825457006376,-0.0231531640919456,-0.008893411790228022,-0.036740007763897846,0.1445636601479045
2.13761438990772,3.8832202797008657,0.7637826245614671,8.13375421565321,1.7467335200065588,1.0439858088465739,10.107105090165291,1.9384355498908186,1.1527636825068999,8.759435256678163,1.7199223872097391,0.7975364254374093,5.465332003921307,1.9114878027060354,1.0535233063236797,8.779114591030414,1.564042135610709,1.1795715990681277,12.696069241155254,1.9074735598924062,1.1845197157843874,5.617850340296672,2.261088814287976,1.2906114505425705,13.981452353566963,1.7678640314775516,1.1422059694147204,14.34331694159401,2.0577170794162893,1.2825157857110887,3.2221298946895836,0.986147830987502,-0.38968446010352875,3.637832735944907,2.039904931783365,-0.2577748464126344,13.6769934488134,2.176291513940914,1.348771142634217,15.527985815348075,2.081678428037534,1.152295758063111,15.762835879208408,1.993977968226516,1.3724293491548272,9.72078516628822,2.108723315446205,1.2243648087820853,5.269617096763039,1.2895839502614408,0.6811414697496033,-0.58175919692,0.034255386716,0.02152793313353768,0.1351768540662322,0.032805688529263986,-0.1051222356796225,-0.012973419634952436,-0.01694609749696363,0.14399987718796894,-0.029288752685185947,0.018541257723695227,0.1749754165286285,-0.023385663424192148,-0.014782200361423645,0.01487635160195002,-0.15647384883852605,-0.07489022069062871,-0.053617369325388034,-0.028820855772575604,-0.08951169675916315,-0.053053219803081975,-0.15458056854039853,-0.02463501278140671,0.04822709276227283,-0.05534940961748321,0.2500482938381675
1.9853693258771865,3.8308547387863814,0.756867440756682,7.298341746806625,1.4383709726972127,1.2987125643341062,9.260325561281526,1.2292492800205903,1.3991631273532925,7.024518968360666,1.6355954110447768,1.509274734239685,5.094950108094703,1.1947752519827015,1.1293834266171292,8.305226784705658,1.5489446530871689,1.096451867577242,11.663964474853568,1.3030063885658971,1.474579945212303,5.784201324282567,0.7759119785961146,1.1204411068304976,12.687982450208947,1.4730910809056887,1.483844057709037,13.60070511487219,1.1267684674477527,1.5005090299745052,3.4946084488194393,1.1351326838938018,-0.371699583495213,3.4047023102369267,2.1272515995901107,-0.3025100078558699,14.978064631944765,1.118775873862505,1.3728337606082097,12.777951613047719,0.9867380528648971,1.5266126991073923,14.834663143648957,1.1657491764392738,1.6246870852089441,9.214794829769614,1.03158431252159,1.3291609341370796,5.001471414496064,1.9152410702887663,0.8519951151882351,-0.58729698946,0.00043438841188,-0.0040391779291231306,0.1386982811478274,0.030475078100478458,-0.11145013602365167,0.0033066231121957534,0.004822986618192773,0.14378586056197487,-0.028727799620047987,-0.0091681886099488,0.1903841778831491,-0.02553007655618957,-0.011083462860874102,-0.009093048249044612,-0.1496704885359877,-0.05825858345399429,0.0055201423811091855,-0.021626043146905787,0.06784743353965879,-0.07057000994264577,-0.11946721224409179,0.04779235586454108,-0.005277183003315324,-0.046158186228362305,0.22617909501173356
2.108765864705292,3.9234560060893267,0.7409518515368436,8.263184834643322,1.841119956543649,0.9051507766986733,10.296732521849489,2.055993144335373,0.9264532325074006,9.146131150849792,1.70842091195057,0.727859062021732,5.434867446955161,1.9959489055717425,0.8507074512241444,8.518121145044697,1.710649593020903,1.1223231403934162,12.839212192285775,2.015368126119682,0.9493732091488141,5.617022962764985,2.405609923372534,0.8121705972514478,13.940962641067534,1.864913622863414,0.9792171692852027,14.578787821272833,2.1787752073831794,0.907568154005532,3.3418362608103993,0.99182653748023,-0.31836920105993155,3.54143246980951,2.0318784873315625,-0.3496729868148439,16.289429657950418,2.139880798722185,0.8231514487492534,15.602328371292113,2.227981120546566,1.0537850896581593,13.75301765179085,2.290384397689788,0.8090817489010992,10.03783846997142,2.2449756989255785,0.9099801695115317,5.462172867038598,1.3331740355356203,0.6681842964433068,-0.5844339279,0.030355337874,0.008372785805190928,0.13180196896629087,0.022648626408643208,-0.10795900815548047,-0.005145838552063593,-0.004090539472948595,0.15333808937148208,-0.017931457904527024,0.003732744836427715,0.1863728692788627,-0.03539296115470031,-0.004110500141011146,-0.0045657507496906806,-0.16862842788035495,-0.06526178685474503,0.007704367015490856,0.01786985309161097,-0.093314472624244,-0.034613613467540265,-0.061444315870997336,-0.006145318975137319,0.03562255996410445,-0.032791201325330845,0.18454092934801553
2.0666529075075535,3.906063899601465,0.7101678456948233,8.058495493829861,1.3603801239663007,0.939366197143577,10.472602521130806,1.2545844359306786,0.8267495532347975,7.874298743365097,1.276259471934605,1.1955187181354097,6.067844377718392,1.3027739836915053,0.6321016777597516,8.36168150147805,1.6105984721880613,0.9654740273446897,12.903656763817331,1.2503827258663491,0.9234705791306581,7.179560242666205,1.1596744752399084,0.3320381213819388,13.731189546171208,1.31330468639471,1.083588288715606,15.067299877391363,1.1810801803629396,0.7899956902846268,3.346018790271509,0.9992028857365916,-0.3872539010358694,3.4055748520922693,2.0520238720081454,-0.38298166193874567,15.402329024128925,1.2508149228929808,0.6728274869940161,14.962248940306731,1.0503655376246803,0.7417805885105087,16.844506168474368,1.1799234044409477,0.8635414118624364,10.809911664681698,1.2310432853015718,0.6367990455209048,4.235090847300338,1.7233474529550992,1.1485486226258823,-0.58940094013,-0.00073040936053,0.010456592592828499,0.1382416031847075,0.001603328037873164,-0.11598417577723259,-0.0051696701904917815,0.003264355798442139,0.15588222884328382,-0.005845126777495916,0.01862028882170737,0.21082297674626657,-0.06785159701917891,-0.016950568420074016,-0.014315285721415936,-0.17732797871889316,-0.04034339589865196,0.0036692901387124464,-0.04369328085575578,-0.0020529067140573095,-0.03449101699363882,0.013266758293918617,0.03158829489530062,0.029897724342356356,-0.0007608423392326121,0.12400653566536511
2.0931273989610175,4.020671560233265,0.6563422511841642,8.196640611934535,1.7743064953084011,0.9541008740266752,9.848003965156206,1.8491372317575756,1.1932314608284238,8.882973183842045,1.905523476824646,0.7560604182624898,5.359889607762289,1.8128640827785376,1.0669261505295744,8.985557905510651,1.5490725814033597,0.8959499229568365,12.498959014936077,1.814322127032306,1.2087412816132732,5.287462139003727,2.0333915581155533,1.4824284333947035,13.829946409117802,1.7499028047005227,1.0753336208269166,14.159091754286846,1.8835643330352012,1.3788676777455462,3.3851087681640872,1.0346965486739286,-0.3072144832595213,3.3776056774270486,2.0730809906165946,-0.3689101493693451,16.006367698213285,1.8297289740067815,1.3665861268731188,13.501237797557893,1.8631718275208133,1.5225131627799342,14.31473788583703,2.026865939895571,1.3677487639587327,9.082245517856599,1.9316563972206398,1.3679530011276424,5.475932662804863,1.4324455454836333,0.457109923582429,-0.58350110517,0.047488529918,-0.008288872872503746,0.12668381236751855,0.00793698092192126,-0.10879327082941638,0.012698739546802356,-0.009863892083036573,0.15269592798826304,-0.013311492833269935,0.028371471923761448,0.18480743296761576,-0.03671753758137911,0.028636442491626345,0.03718455828082548,-0.13776981882365089,-0.04352772873570428,-0.04055309330286677,0.00510793052778838,-9.714263671812443e-05,-0.027901072443244836,-0.06874748664049843,-0.1549728146151564,-0.03318991608200015,-0.1072767337170885,0.19899454759071097
